pkg-vqfn50p500x600x100-32-vhjd-pad-27,34a134a1-9509-4c97-b617-53358c736470
pkg-vqfn50p500x600x100-32-vhjd-pad-28,7b3e39d7-5489-4079-9bac-c6e6f21bb039
pkg-vqfn50p500x600x100-32-vhjd-pad-29,41226e52-1dda-4374-974b-3342e216eb25
pkg-vqfn50p500x600x100-32-vhjd-pad-3,c4f72898-22d8-48c1-a21c-7d78f04f9564
pkg-vqfn50p500x600x100-32-vhjd-pad-30,fdb399a0-1f35-4675-9926-73740e67c56d
pkg-vqfn50p500x600x100-32-vhjd-pad-31,817cbf89-8b2e-409a-8add-130545fdc6a4
pkg-vqfn50p500x600x100-32-vhjd-pad-32,b60c5a09-5685-4714-a591-e1cf807e37b7
pkg-vqfn50p500x600x100-32-vhjd-pad-4,32900fe8-ae15-4bb1-a576-48b5ab7bc87e
pkg-vqfn50p500x600x100-32-vhjd-pad-5,fdef976b-8daa-4c88-9b74-20fdbc7f2b53
pkg-vqfn50p500x600x100-32-vhjd-pad-6,5db716af-dae7-4ede-b1c9-c6686ea01e58
pkg-vqfn50p500x600x100-32-vhjd-pad-7,fb99ce50-0dad-4d48-b898-4710ab31f1a0
pkg-vqfn50p500x600x100-32-vhjd-pad-8,c9dcb761-1542-49fd-bcce-8b52bbcb6a78
pkg-vqfn50p500x600x100-32-vhjd-pad-9,9d6fa7bb-2dd3-4ead-a1ca-fac8d0e8aabe
pkg-vqfn50p500x600x100-32-vhjd-pkg,5a7043f6-ee0d-4c3c-b9b4-26004229f2f7
pkg-vqfn50p500x600x100-32-vhjd-polygon-courtyard-density~a,4abf4d51-1100-46c4-a622-dcdfb3877aab
pkg-vqfn50p500x600x100-32-vhjd-polygon-courtyard-density~b,ae58e773-0c88-4195-8012-6c4e40060f9b
pkg-vqfn50p500x600x100-32-vhjd-polygon-courtyard-density~c,0c38116a-8cc8-49a8-a0fe-b6aa1da442e8
pkg-vqfn50p500x600x100-32-vhjd-polygon-outline-density~a,3559d01f-ed8a-4062-892a-f5e6360c437f
pkg-vqfn50p500x600x100-32-vhjd-polygon-outline-density~b,0eaf73b5-091f-4ec4-9f4c-b182b2a040e7
pkg-vqfn50p500x600x100-32-vhjd-polygon-outline-density~c,ec485db4-4f19-4e97-9fdf-2cedcea4054f
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-1-density~a,54a03102-8844-4740-9908-800d6947ffef
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-1-density~b,9ede044a-8961-463a-ab82-fae7c8c904e5
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-1-density~c,53251e31-04f7-48df-a9d5-91a00031f846
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-2-density~a,2946838b-3856-4063-b04c-6a4ec6ac2402
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-2-density~b,c18b57fa-4ca1-4438-9e98-0ee9370ee833
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-2-density~c,3d8da4b0-2d62-4a58-9dd1-9c07439415b4
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-3-density~a,87047f9d-de7d-43c3-a94a-6a1e5a2c5bcf
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-3-density~b,2d58b78d-f4e0-425a-81a3-81ab13737409
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-3-density~c,1aa0cc84-d669-4b42-ac05-0244f75982ba
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-4-density~a,f7b5c888-9a39-4c80-9947-36d0de4f71d4
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-4-density~b,a891a4fb-779b-4fe9-a82c-9768af2cac20
pkg-vqfn50p500x600x100-32-vhjd-polygon-silkscreen-4-density~c,086b3c22-7451-4c71-872b-345643e81036
pkg-vqfn50p500x600x100-32-vhjd-text-name-density~a,2ed7e095-9986-40fa-bcf6-305d45d7be3b
pkg-vqfn50p500x600x100-32-vhjd-text-name-density~b,6d9ada9d-7566-401c-a12d-5c6cd48c9677
pkg-vqfn50p500x600x100-32-vhjd-text-name-density~c,65530bb8-e5bc-4ca0-bc13-e5ebab448570
pkg-vqfn50p500x600x100-32-vhjd-text-value-density~a,805ee57a-84b5-4322-b91c-6536bc223c42
pkg-vqfn50p500x600x100-32-vhjd-text-value-density~b,52dce8bd-2e2d-4771-a7ab-bff552c18b06
pkg-vqfn50p500x600x100-32-vhjd-text-value-density~c,20300c58-4f1b-40bf-9d42-fe3aebad99f6
pkg-vqfn50p500x700x100-38-epad,0ff7dbf5-2e5a-4c99-89f2-cb613329f05b
pkg-vqfn50p500x700x100-38-footprint,87512e9c-7c51-450a-b454-42590ef7dee1
pkg-vqfn50p500x700x100-38-pad-1,3e03e669-a178-44e9-82b6-fb5810612d13
pkg-vqfn50p500x700x100-38-pad-10,8aa89ebd-0c2b-4882-9389-aa39ceaa4265
pkg-vqfn50p500x700x100-38-pad-11,8c994039-733b-411c-80ef-858b95169c35
pkg-vqfn50p500x700x100-38-pad-12,93a4e90a-3555-40cb-98ee-8dc86a594375
pkg-vqfn50p500x700x100-38-pad-13,cc1e8895-f155-4f0d-a831-230298e3f23f
pkg-vqfn50p500x700x100-38-pad-14,941c7dbe-5691-4315-9e82-b17d1ac44596
pkg-vqfn50p500x700x100-38-pad-15,b96b5d2c-5c1d-45cb-a798-9f10673e6a56
pkg-vqfn50p500x700x100-38-pad-16,b61f4a4c-b885-49b4-8d72-51910687a558
pkg-vqfn50p500x700x100-38-pad-17,95e011c4-20ff-479a-974c-3aaae392dc3c
pkg-vqfn50p500x700x100-38-pad-18,44708699-c2b0-4717-b5e2-0bbc72fbca4e
pkg-vqfn50p500x700x100-38-pad-19,8939ec15-e85e-4940-82cb-8c1acd3150bc
pkg-vqfn50p500x700x100-38-pad-2,e719c2c8-3713-496d-b458-8cf1922d1061
pkg-vqfn50p500x700x100-38-pad-20,68bedfc9-d21e-4c15-9822-5dc12309d51b
pkg-vqfn50p500x700x100-38-pad-21,1b44ef22-fe8d-47ac-887c-3a30e90b51f6
pkg-vqfn50p500x700x100-38-pad-22,8c91a56a-1e83-4044-b9ea-9486a9daf600
pkg-vqfn50p500x700x100-38-pad-23,5c2083ae-4b23-477b-870e-a59d1534e94c
pkg-vqfn50p500x700x100-38-pad-24,595d3031-115d-4efb-96d7-f120a94452d5
pkg-vqfn50p500x700x100-38-pad-25,455b4d3b-b5e0-4086-bc8a-0f76e73c5f8c
pkg-vqfn50p500x700x100-38-pad-26,4608631f-7267-4f8d-a153-d184e561b7e8
pkg-vqfn50p500x700x100-38-pad-27,3e5275e9-165c-4d15-8ae7-de9e5dfbaea4
pkg-vqfn50p500x700x100-38-pad-28,19b9f520-03ef-4cf5-93f2-ae264a3616e0
pkg-vqfn50p500x700x100-38-pad-29,672fd3ad-b8a8-4c47-865c-5d7810d0d7f4
pkg-vqfn50p500x700x100-38-pad-3,f4189a49-3ba0-4256-b60f-0610b488842e
pkg-vqfn50p500x700x100-38-pad-30,d44791e6-9812-4dc0-a350-82529cbc1491
pkg-vqfn50p500x700x100-38-pad-31,558bcf40-c6d6-4554-897e-69d3776dc1cb
pkg-vqfn50p500x700x100-38-pad-32,6334ce3c-1c63-48a5-94e2-2f37d3f10dc7
pkg-vqfn50p500x700x100-38-pad-33,d4823816-61da-4204-8425-8c433ecddf21
pkg-vqfn50p500x700x100-38-pad-34,9e050f54-6cba-4de1-bee7-58cf1f05b173
pkg-vqfn50p500x700x100-38-pad-35,ae456d14-52b5-47a2-b042-afb7d5ce2685
pkg-vqfn50p500x700x100-38-pad-36,d72c0c6f-5702-4da7-bde6-b58b1a72b019
pkg-vqfn50p500x700x100-38-pad-37,46b96f54-07f5-412c-bc37-6dbaf151a10c
pkg-vqfn50p500x700x100-38-pad-38,2cae8c11-7b42-46cd-9e79-3ded14a18d20
pkg-vqfn50p500x700x100-38-pad-4,5a1c748a-a59e-437d-8a38-a21cb7178dfa
pkg-vqfn50p500x700x100-38-pad-5,1e87abe1-839e-4fcb-9d0d-f910da42b962
pkg-vqfn50p500x700x100-38-pad-6,8e3fa7bd-9f75-4a75-a09d-57723ca8ba54
pkg-vqfn50p500x700x100-38-pad-7,0e2e5c62-8ee1-4646-89cf-354ef561eefc
pkg-vqfn50p500x700x100-38-pad-8,919a46e0-b8f0-4f68-8b57-ef14f29446d5
pkg-vqfn50p500x700x100-38-pad-9,8329163b-3929-4ee1-b046-e18d72f8d2db
pkg-vqfn50p500x700x100-38-pkg,c58df2e2-cc82-4c6c-9eca-85c82c174cd7
pkg-vqfn50p500x700x100-38-polygon-courtyard-density~a,89988a1b-e051-4b41-a113-a1869d960bde
pkg-vqfn50p500x700x100-38-polygon-courtyard-density~b,cf23c66c-160b-4c4a-81df-9d60cd5ff0ea
pkg-vqfn50p500x700x100-38-polygon-courtyard-density~c,6ae8737a-17e5-427b-9f6f-da2ed5d1dfad
pkg-vqfn50p500x700x100-38-polygon-outline-density~a,d56346f6-3cb6-4bc4-acf4-bc7785a18f56
pkg-vqfn50p500x700x100-38-polygon-outline-density~b,c5f2e0e6-9810-4834-9311-d05cc093c758
pkg-vqfn50p500x700x100-38-polygon-outline-density~c,4b1b2751-3a8f-4fc4-8ae0-1021bff8f403
pkg-vqfn50p500x700x100-38-polygon-silkscreen-1-density~a,9a081c08-b5d1-4aa2-beb5-7d374433dfeb
pkg-vqfn50p500x700x100-38-polygon-silkscreen-1-density~b,1f51ba98-d2d9-469d-a614-6c97b20ebfe3
pkg-vqfn50p500x700x100-38-polygon-silkscreen-1-density~c,c8b47e98-580e-4896-af4f-793a83a94fca
pkg-vqfn50p500x700x100-38-polygon-silkscreen-2-density~a,33df18fe-4d45-4fea-bc22-690539f1b5a9
pkg-vqfn50p500x700x100-38-polygon-silkscreen-2-density~b,2de44f38-0d5b-499c-b51b-620a3a1cc1ce
pkg-vqfn50p500x700x100-38-polygon-silkscreen-2-density~c,37cab636-4488-46d9-bc86-7f7d8774185d
pkg-vqfn50p500x700x100-38-polygon-silkscreen-3-density~a,86047ec8-561d-4f44-9bfd-0ab0d3e93c78
pkg-vqfn50p500x700x100-38-polygon-silkscreen-3-density~b,7a097779-184b-475a-bfdf-e0b8ad93d072
pkg-vqfn50p500x700x100-38-polygon-silkscreen-3-density~c,6d9ed3ca-2665-49ed-a9b8-b71879f8e6d8
pkg-vqfn50p500x700x100-38-polygon-silkscreen-4-density~a,322f38d2-76bf-48b9-a89d-fa60165e7412
pkg-vqfn50p500x700x100-38-polygon-silkscreen-4-density~b,6b71bceb-fdfb-4e17-8bc5-292954891238
pkg-vqfn50p500x700x100-38-polygon-silkscreen-4-density~c,3e550a05-4d4d-4e9e-bcca-e429a31e01e1
pkg-vqfn50p500x700x100-38-text-name-density~a,d1e8c375-1249-4d49-8272-7dd5943dc522
pkg-vqfn50p500x700x100-38-text-name-density~b,c06fe027-1854-4c42-831c-ae16fc3dbd39
pkg-vqfn50p500x700x100-38-text-name-density~c,db79c6ad-04b1-4f34-a4a1-59946ff009ab
pkg-vqfn50p500x700x100-38-text-value-density~a,9b28d227-6ff6-400e-b9f9-86671cbc0ee5
pkg-vqfn50p500x700x100-38-text-value-density~b,1fe1f266-b25a-48b0-bc32-12d6a6b6eeaf
pkg-vqfn50p500x700x100-38-text-value-density~c,bf6df654-f8f7-42fc-ad86-804f1edb5b41
pkg-vqfn50p500x700x100-38-vhkd-1-epad,0f30c725-ef69-4b9b-97cb-7e9d77e7d6ec
pkg-vqfn50p500x700x100-38-vhkd-1-footprint,30d9906e-e212-4960-ac68-3efc8a34eecb
pkg-vqfn50p500x700x100-38-vhkd-1-pad-1,eff95bba-78ea-4b05-a73c-efbefd83eed3
pkg-vqfn50p500x700x100-38-vhkd-1-pad-10,efa2134d-a21c-4dab-a97b-723746758f6e
pkg-vqfn50p500x700x100-38-vhkd-1-pad-11,f4179003-b8b0-48cd-a79d-b2e6a814c333
pkg-vqfn50p500x700x100-38-vhkd-1-pad-12,d8b21891-9841-4410-92cc-c7d9d9597026
pkg-vqfn50p500x700x100-38-vhkd-1-pad-13,6d42429a-667f-462a-b9be-dcb056bce051
pkg-vqfn50p500x700x100-38-vhkd-1-pad-14,66c72091-fa9d-4dda-a622-5714dd3c5e74
pkg-vqfn50p500x700x100-38-vhkd-1-pad-15,197e5d05-4f63-432d-9f72-e63e55df9147
pkg-vqfn50p500x700x100-38-vhkd-1-pad-16,c0213138-7ea2-4201-bdc5-06e59d8dcd07
pkg-vqfn50p500x700x100-38-vhkd-1-pad-17,3571d7d5-7cad-4175-8229-a687a4c2b8c9
pkg-vqfn50p500x700x100-38-vhkd-1-pad-18,eae0c2e4-93e6-474e-90b7-8d90c29dbb4f
pkg-vqfn50p500x700x100-38-vhkd-1-pad-19,0d863fa0-4796-410c-b8f5-cde90137c43c
pkg-vqfn50p500x700x100-38-vhkd-1-pad-2,bd06aafd-5881-4515-8d74-64e15cc6bbb3
pkg-vqfn50p500x700x100-38-vhkd-1-pad-20,0a1cf7fa-6228-4f38-88ac-6f10cedf6bef
pkg-vqfn50p500x700x100-38-vhkd-1-pad-21,7a1cb7ab-0337-4664-a7cb-14f0c279e385
pkg-vqfn50p500x700x100-38-vhkd-1-pad-22,324c2576-31c6-431f-9f89-5380c6cb94e4
pkg-vqfn50p500x700x100-38-vhkd-1-pad-23,54152d87-a827-4348-847a-32598328dd73
pkg-vqfn50p500x700x100-38-vhkd-1-pad-24,7004ec85-4bf3-4d29-947b-b9313dc96023
pkg-vqfn50p500x700x100-38-vhkd-1-pad-25,2ddd02b5-03d7-400a-a19f-1d00fbd1e3c9
pkg-vqfn50p500x700x100-38-vhkd-1-pad-26,be858318-050c-4456-b1fb-cc5455674542
pkg-vqfn50p500x700x100-38-vhkd-1-pad-27,d44a88dc-01d6-467e-993b-d2da65344961
pkg-vqfn50p500x700x100-38-vhkd-1-pad-28,3fd249c5-b7b7-4f7e-9a17-cace10efaee8
pkg-vqfn50p500x700x100-38-vhkd-1-pad-29,10ba885f-ef1e-4cea-873c-9340b5b3766f
pkg-vqfn50p500x700x100-38-vhkd-1-pad-3,503e0b0f-3a66-4f14-a47d-2bff888110a8
pkg-vqfn50p500x700x100-38-vhkd-1-pad-30,d38fa813-2336-4e49-872d-92211ed5ad63
pkg-vqfn50p500x700x100-38-vhkd-1-pad-31,3e46ae1c-1f95-4d6f-a9dc-fbe81e57d801
pkg-vqfn50p500x700x100-38-vhkd-1-pad-32,f05cb9f4-c54f-43c7-8bb5-4f26368a6964
pkg-vqfn50p500x700x100-38-vhkd-1-pad-33,5437b754-328e-4d17-ac92-b8c1f3062251
pkg-vqfn50p500x700x100-38-vhkd-1-pad-34,9d29f34f-86df-4411-978c-e66df96557f5
pkg-vqfn50p500x700x100-38-vhkd-1-pad-35,8a259cc7-5d98-40a0-b086-5f71ef67917e
pkg-vqfn50p500x700x100-38-vhkd-1-pad-36,92e458f7-8fef-49cd-b44c-ac7bb008651f
pkg-vqfn50p500x700x100-38-vhkd-1-pad-37,ee8a8c59-63d2-4129-a4e7-990a04b247f3
pkg-vqfn50p500x700x100-38-vhkd-1-pad-38,1accaa47-1c51-474c-bb54-552a75c80682
pkg-vqfn50p500x700x100-38-vhkd-1-pad-4,e718e8dd-658a-4ff9-ac19-33facf6d5a58
pkg-vqfn50p500x700x100-38-vhkd-1-pad-5,75191436-bd71-435d-a174-ae112e964f12
pkg-vqfn50p500x700x100-38-vhkd-1-pad-6,57dcffbd-9040-4e54-8b41-25411e2c3eb4
pkg-vqfn50p500x700x100-38-vhkd-1-pad-7,983cf422-a2e0-45e1-89f0-d6e0942e9fc2
pkg-vqfn50p500x700x100-38-vhkd-1-pad-8,1524e379-8b11-4948-96ef-8c64997e08a4
pkg-vqfn50p500x700x100-38-vhkd-1-pad-9,6c49e545-a6a3-45c7-8e84-73a3858ee7b0
pkg-vqfn50p500x700x100-38-vhkd-1-pkg,2b1b3362-5f61-4108-a9f6-86ce7f5a8eee
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-courtyard-density~a,4b28b275-71c4-4a93-a702-de94f4825df3
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-courtyard-density~b,e44b7c33-0e59-4694-be08-d530cd5b5a9f
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-courtyard-density~c,4cbeb6c1-1416-4dff-b259-ecfa01b66fae
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-outline-density~a,4a9ae550-ba3a-4709-b697-de38a0d41ab4
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-outline-density~b,c4fd5f10-ef78-4a5d-a6aa-21e3c2a3d138
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-outline-density~c,c808c821-ef87-4220-a7ab-96dc63b9524b
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-1-density~a,60c08a0d-d5f9-4d10-a0a4-9a58e0d0ffe6
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-1-density~b,a693975a-254e-43d7-8149-701f999d11eb
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-1-density~c,41651935-0649-4786-9ef1-2e2237b98888
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-2-density~a,51cc1e5d-d472-45c7-bccd-abf8be5430a4
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-2-density~b,311083dd-185f-4c55-8f3c-07e542b36954
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-2-density~c,4e39f6d5-f149-4def-90a9-6ffe66fc0fef
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-3-density~a,b757fc95-67f5-48fd-bde4-8af250353d7e
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-3-density~b,75c3088a-9307-4cf6-99c2-7447777e8a99
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-3-density~c,d82a9b36-7188-4b21-bb85-809f0d574ac7
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-4-density~a,61d2b6a8-5b72-4836-a7f8-2066ac39e2ac
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-4-density~b,eda001ce-c9ea-4db9-bcf0-dab1ced5819a
pkg-vqfn50p500x700x100-38-vhkd-1-polygon-silkscreen-4-density~c,d2152c1c-c971-46c3-a9ee-641ab08c52e0
pkg-vqfn50p500x700x100-38-vhkd-1-text-name-density~a,99aed14e-47b1-4566-84ce-438098dc099d
pkg-vqfn50p500x700x100-38-vhkd-1-text-name-density~b,6e55ffc7-ce61-41bf-a709-cfa05bfed26e
pkg-vqfn50p500x700x100-38-vhkd-1-text-name-density~c,d9971ac5-8b53-49ce-8602-91bef158b81b
pkg-vqfn50p500x700x100-38-vhkd-1-text-value-density~a,d9d6c0aa-6a99-4da0-9ac0-865ad5ddd372
pkg-vqfn50p500x700x100-38-vhkd-1-text-value-density~b,79bb3873-6130-4355-b62d-4253c9e88e49
pkg-vqfn50p500x700x100-38-vhkd-1-text-value-density~c,5bf13f0e-26f8-4b34-a236-89b2b9f473af
pkg-vqfn50p500x700x100-38-vhkd-epad,63180c25-116b-42f7-8ea9-151d912d4262
pkg-vqfn50p500x700x100-38-vhkd-footprint,368f6b6b-6c21-4076-bb2e-62813eff1cf2
pkg-vqfn50p500x700x100-38-vhkd-pad-1,c95d94ed-533c-4e9b-a7f5-0dcbf98faf87
pkg-vqfn50p500x700x100-38-vhkd-pad-10,1bda1727-c44b-47ea-a764-11e2cb9e6eb5
pkg-vqfn50p500x700x100-38-vhkd-pad-11,217a0d3a-6761-481b-b609-5b19b607d3df
pkg-vqfn50p500x700x100-38-vhkd-pad-12,297cb9a5-ffc2-4e1c-a6b3-8efce311777c
pkg-vqfn50p500x700x100-38-vhkd-pad-13,3002aaa8-89ef-439f-b978-87b196df4286
pkg-vqfn50p500x700x100-38-vhkd-pad-14,13c21214-65bb-469d-9275-bfcdd298cc39
pkg-vqfn50p500x700x100-38-vhkd-pad-15,02f52c5a-cc17-4ca0-b81a-d27c3045844b
pkg-vqfn50p500x700x100-38-vhkd-pad-16,13a977d8-5318-4cb6-97da-af7815104e6e
pkg-vqfn50p500x700x100-38-vhkd-pad-17,e21f83f4-c310-4124-aa69-c10ff7230bf0
pkg-vqfn50p500x700x100-38-vhkd-pad-18,8a6d4f2f-2dea-4a77-b47e-61290ff86a90
pkg-vqfn50p500x700x100-38-vhkd-pad-19,b442ba75-4a07-45a5-84cc-4055c5e1329f
pkg-vqfn50p500x700x100-38-vhkd-pad-2,237b68da-c729-4917-a6cc-74a7fc9725a3
pkg-vqfn50p500x700x100-38-vhkd-pad-20,872f90e7-2bb8-4378-b539-c783d96106ab
pkg-vqfn50p500x700x100-38-vhkd-pad-21,41d49a36-80d7-4d07-9fc0-ab4de7586c34
pkg-vqfn50p500x700x100-38-vhkd-pad-22,30885f7b-f6cd-4068-9397-89812ae18bc8
pkg-vqfn50p500x700x100-38-vhkd-pad-23,03edafc9-5bae-4bf2-a0c1-dce525f8b69d
pkg-vqfn50p500x700x100-38-vhkd-pad-24,5bd1df83-ff5d-4be5-a97a-a527307631a6
pkg-vqfn50p500x700x100-38-vhkd-pad-25,03693552-43d8-4664-b284-db4e22c56786
pkg-vqfn50p500x700x100-38-vhkd-pad-26,98cb9708-ac72-47e6-b8f1-2f584200173d
pkg-vqfn50p500x700x100-38-vhkd-pad-27,dc34f538-eb66-4280-a5c0-9110e264f713
pkg-vqfn50p500x700x100-38-vhkd-pad-28,141c72f6-4819-465c-9647-98a581371ead
pkg-vqfn50p500x700x100-38-vhkd-pad-29,5290f71e-b52a-43af-8e58-d087916bc75f
pkg-vqfn50p500x700x100-38-vhkd-pad-3,77daf42b-33d1-4dcb-a2d7-b207bb1cc4ad
pkg-vqfn50p500x700x100-38-vhkd-pad-30,ffc58454-ac29-4cc9-a6d7-c792b3c8f5c0
pkg-vqfn50p500x700x100-38-vhkd-pad-31,aa53cfe7-c132-4043-a0a7-cd9c2f851bc7
pkg-vqfn50p500x700x100-38-vhkd-pad-32,13176c4f-b4cc-4991-8030-12b207f71d5c
pkg-vqfn50p500x700x100-38-vhkd-pad-33,42f72848-5b8c-4a53-819c-1ce7a167c8b9
pkg-vqfn50p500x700x100-38-vhkd-pad-34,efbf553e-8be7-4ffc-81dc-f3caee26735d
pkg-vqfn50p500x700x100-38-vhkd-pad-35,513c835c-df8e-47f1-85f4-b09a3a809e75
pkg-vqfn50p500x700x100-38-vhkd-pad-36,5a1b4707-170f-471d-859a-3286933d8d2d
pkg-vqfn50p500x700x100-38-vhkd-pad-37,b302af78-a84e-4576-a44f-7507ae915539
pkg-vqfn50p500x700x100-38-vhkd-pad-38,8e30ce2f-aa63-4fd0-93c5-24aedde6baff
pkg-vqfn50p500x700x100-38-vhkd-pad-4,568fc306-b685-4fa7-a789-8dabf2ec7755
pkg-vqfn50p500x700x100-38-vhkd-pad-5,73f7122e-6457-44ff-becc-c75f67eaa7f2
pkg-vqfn50p500x700x100-38-vhkd-pad-6,b46993bb-d005-45aa-b65d-1e7c13028070
pkg-vqfn50p500x700x100-38-vhkd-pad-7,0e33c3a6-26f6-4382-8785-e06602f80cb8
pkg-vqfn50p500x700x100-38-vhkd-pad-8,38d5fa16-7aec-4cc6-8af8-b6ceb3410e53
pkg-vqfn50p500x700x100-38-vhkd-pad-9,10078bd6-d61b-4189-b480-bcd6ab6f2e70
pkg-vqfn50p500x700x100-38-vhkd-pkg,7fa6975f-039a-45cf-aa80-e0ea6a2fdb5d
pkg-vqfn50p500x700x100-38-vhkd-polygon-courtyard-density~a,d9cb5489-53b9-46b2-a7a5-f3a484779f5e
pkg-vqfn50p500x700x100-38-vhkd-polygon-courtyard-density~b,189ec738-17a3-4d02-9415-17d76f1fa6d5
pkg-vqfn50p500x700x100-38-vhkd-polygon-courtyard-density~c,69a33921-d80b-49f3-9b3c-cde95e6c9e41
pkg-vqfn50p500x700x100-38-vhkd-polygon-outline-density~a,071bce23-5265-4a12-a138-c0ee9d8a16c0
pkg-vqfn50p500x700x100-38-vhkd-polygon-outline-density~b,e220a840-4c0d-498a-939e-fb34511c4b7c
pkg-vqfn50p500x700x100-38-vhkd-polygon-outline-density~c,03ed6301-bf51-497c-9c7e-e6e42717e895
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-1-density~a,506437c0-e3ce-49af-892b-5572d7a92534
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-1-density~b,fa372f28-1452-4173-902d-f96aeed68df4
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-1-density~c,f3ba7122-6c41-4fbd-a4df-939ebe79507c
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-2-density~a,3a51993c-feb0-4afb-a91e-cf97f454f5cd
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-2-density~b,fb36bc23-1c61-4d6d-afee-ed1bab8aafe2
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-2-density~c,822be8c0-5133-4256-8e4f-214ffbd394ba
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-3-density~a,d0440154-7eef-41ef-847c-c265df375357
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-3-density~b,df933d5c-9e85-4e64-9741-e1ece1df0420
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-3-density~c,52f2901a-f063-4792-bbf6-92510c0b7b96
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-4-density~a,965bb69e-929e-42b8-8371-908d63eee18c
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-4-density~b,7ba1a075-b505-4187-b52b-9827934bc80b
pkg-vqfn50p500x700x100-38-vhkd-polygon-silkscreen-4-density~c,c375d977-14f2-4620-afa9-cacb3e66f368
pkg-vqfn50p500x700x100-38-vhkd-text-name-density~a,2bc78370-cd0b-4fd4-b911-9be4e915eb8e
pkg-vqfn50p500x700x100-38-vhkd-text-name-density~b,fe3f869b-941d-4a12-a5a8-aa2c3cc29b6f
pkg-vqfn50p500x700x100-38-vhkd-text-name-density~c,e7b85612-0d55-40f1-81c2-32990ceb1425
pkg-vqfn50p500x700x100-38-vhkd-text-value-density~a,e2a387c8-c438-42b2-a767-5c45bf65f726
pkg-vqfn50p500x700x100-38-vhkd-text-value-density~b,d0bac631-bcd0-4f73-bd83-5b4bbbba307a
pkg-vqfn50p500x700x100-38-vhkd-text-value-density~c,d8fdcc75-1866-4cc7-a84b-82f90b994136
pkg-vqfn50p500x700x100-40-epad,630ef051-8785-43c2-ab4b-e1f01498a617
pkg-vqfn50p500x700x100-40-footprint,497dc7cf-3df6-4be5-8fd9-f1fa5f640958
pkg-vqfn50p500x700x100-40-pad-1,f4660464-07a8-4c53-9820-4dd110d52821
pkg-vqfn50p500x700x100-40-pad-10,d2ba6704-29e3-4d75-9235-734169b6a9c7
pkg-vqfn50p500x700x100-40-pad-11,cb6e0ac7-d10d-41a4-a3f4-38b49da408ab
pkg-vqfn50p500x700x100-40-pad-12,9a6b8025-e769-48a2-9695-9dd0b615d54c
pkg-vqfn50p500x700x100-40-pad-13,32c8876c-4c13-41a8-b552-3804316225b3
pkg-vqfn50p500x700x100-40-pad-14,11e4444e-2db2-4471-9b6d-31d341916397
pkg-vqfn50p500x700x100-40-pad-15,f4526fe8-4c8e-4938-b7eb-02d2aad0f507
pkg-vqfn50p500x700x100-40-pad-16,8549c5ad-d37e-4ac0-83a0-90a3cfc068df
pkg-vqfn50p500x700x100-40-pad-17,80a8c6eb-7384-4816-96b3-6444188b1dcf
pkg-vqfn50p500x700x100-40-pad-18,f70df466-e079-477f-87eb-69d685ae62f8
