pkg-pga133p254c14r14l3760x3760h368b-text-name-density~b,3a28775d-9151-4c3b-b9b2-37688a894130
pkg-pga133p254c14r14l3760x3760h368b-text-value-density~b,7941231d-0398-42af-bad8-4becb51bb8f5
pkg-pga68p254c11r11l2819x2819h417b-footprint-density~b,61427dd9-baf6-4298-8001-da0db52c318b
pkg-pga68p254c11r11l2819x2819h417b-pad-a10,1ad4308d-a200-40cd-bb7f-47858820bef0
pkg-pga68p254c11r11l2819x2819h417b-pad-a2,591aff30-48f9-4877-8c35-fb326c5c6998
pkg-pga68p254c11r11l2819x2819h417b-pad-a3,bd7bd0e5-13d3-47da-b7d4-ae96a7c303eb
pkg-pga68p254c11r11l2819x2819h417b-pad-a4,84da0c3a-2ff6-4525-9a75-414ecd89e000
pkg-pga68p254c11r11l2819x2819h417b-pad-a5,de25675f-56e2-49c7-85e2-c7f5f475b60f
pkg-pga68p254c11r11l2819x2819h417b-pad-a6,8cfea969-cd75-48da-bb16-6fd21be14cf8
pkg-pga68p254c11r11l2819x2819h417b-pad-a7,f824bdb3-0576-451b-ada4-42d9ad6440bf
pkg-pga68p254c11r11l2819x2819h417b-pad-a8,e07833fd-861b-4fc9-88b5-3d03cba27ab9
pkg-pga68p254c11r11l2819x2819h417b-pad-a9,9ef2e5b6-680a-49fa-8a78-0833607dd724
pkg-pga68p254c11r11l2819x2819h417b-pad-b1,638847be-2f06-49fe-b7da-6e2181d53cc9
pkg-pga68p254c11r11l2819x2819h417b-pad-b10,28ef6acf-4e8d-4daa-bad4-508ec00e6d9a
pkg-pga68p254c11r11l2819x2819h417b-pad-b11,85dbd6c3-a736-4dd4-a7ec-8e7808fe2cd2
pkg-pga68p254c11r11l2819x2819h417b-pad-b2,be2a36e3-ee23-44ca-a099-fcc7412b7ffa
pkg-pga68p254c11r11l2819x2819h417b-pad-b3,dff26bb9-b767-454b-baa2-f95b10ce075d
pkg-pga68p254c11r11l2819x2819h417b-pad-b4,a1e7f17f-bdee-4ff5-8e06-fcbd67dd9f4a
pkg-pga68p254c11r11l2819x2819h417b-pad-b5,704648ac-05a5-48c5-b59f-2ce4b2a85119
pkg-pga68p254c11r11l2819x2819h417b-pad-b6,118a9bf7-5c80-4fd5-892a-5632d751a31b
pkg-pga68p254c11r11l2819x2819h417b-pad-b7,bb19920b-61f0-44f0-a334-c626f3922239
pkg-pga68p254c11r11l2819x2819h417b-pad-b8,5fc74a08-c775-460d-8b20-2ab3d1d7f5e0
pkg-pga68p254c11r11l2819x2819h417b-pad-b9,fd0cf47b-0f25-40aa-a82d-5093d89d9272
pkg-pga68p254c11r11l2819x2819h417b-pad-c1,ff6bd4a2-8264-4fce-b069-54b580f79267
pkg-pga68p254c11r11l2819x2819h417b-pad-c10,347acb16-b368-4915-aa49-d34eca8c38b3
pkg-pga68p254c11r11l2819x2819h417b-pad-c11,89859e8b-dac2-4e64-a7b8-e2c86d057ff0
pkg-pga68p254c11r11l2819x2819h417b-pad-c2,3b6c76dc-a005-4ff5-b815-dd49ce2499a5
pkg-pga68p254c11r11l2819x2819h417b-pad-c3,e5979ddf-f041-4658-8c2b-dbef81c51867
pkg-pga68p254c11r11l2819x2819h417b-pad-d1,fc4acb01-740d-4579-8e09-f5ddb37e7202
pkg-pga68p254c11r11l2819x2819h417b-pad-d10,98ed8f29-fd63-4b68-ad59-33f3de6182af
pkg-pga68p254c11r11l2819x2819h417b-pad-d11,58427621-05b5-4bdd-ae1d-865b27a54079
pkg-pga68p254c11r11l2819x2819h417b-pad-d2,58ad119e-b62c-4c20-be05-70ca09d914a5
pkg-pga68p254c11r11l2819x2819h417b-pad-e1,a672bd43-b7f8-44f4-a16e-adf885a669bc
pkg-pga68p254c11r11l2819x2819h417b-pad-e10,48f414d4-e8af-4b9d-b015-b0aa4ee64be3
pkg-pga68p254c11r11l2819x2819h417b-pad-e11,dc9d8d70-29bc-49fa-99c5-dae08d66a11a
pkg-pga68p254c11r11l2819x2819h417b-pad-e2,a29ea0a4-549f-4624-84fa-e08bed9b1dfa
pkg-pga68p254c11r11l2819x2819h417b-pad-f1,248b62b8-8135-4273-9145-1a51858cdaa0
pkg-pga68p254c11r11l2819x2819h417b-pad-f10,bb539643-3e58-4acc-9ded-7ea88f7df4e3
pkg-pga68p254c11r11l2819x2819h417b-pad-f11,a53d34f3-5627-4a84-9461-d40134dcbb49
pkg-pga68p254c11r11l2819x2819h417b-pad-f2,098def87-9d57-4305-8919-8b4b6d3a943e
pkg-pga68p254c11r11l2819x2819h417b-pad-g1,a3a249b4-379a-4abf-9187-c542392c4f7f
pkg-pga68p254c11r11l2819x2819h417b-pad-g10,d75e0b78-382f-4f54-994e-b6a4c82437dc
pkg-pga68p254c11r11l2819x2819h417b-pad-g11,285bb94c-301b-4540-89b3-5c7933a48269
pkg-pga68p254c11r11l2819x2819h417b-pad-g2,b99c9690-0035-49f4-ae9b-bb4f1fed4831
pkg-pga68p254c11r11l2819x2819h417b-pad-h1,6da7ddc4-03b1-42b1-9854-886b9a21910e
pkg-pga68p254c11r11l2819x2819h417b-pad-h10,e7223926-d389-489f-bf84-f545ac26e802
pkg-pga68p254c11r11l2819x2819h417b-pad-h11,5c52f2e2-1bf4-4db1-8db9-0c967db88c0b
pkg-pga68p254c11r11l2819x2819h417b-pad-h2,89f6222d-4af7-4765-bb62-7f822448cb63
pkg-pga68p254c11r11l2819x2819h417b-pad-j1,6e985801-dd4a-46f3-b3ab-25e07d155505
pkg-pga68p254c11r11l2819x2819h417b-pad-j10,75856402-7d81-4342-a04d-a0670cc65bd3
pkg-pga68p254c11r11l2819x2819h417b-pad-j11,7bb74c52-53f5-47fe-85e8-d5f9a7984daf
pkg-pga68p254c11r11l2819x2819h417b-pad-j2,acbc2994-2bec-41a7-b8ee-616bc1c40bbe
pkg-pga68p254c11r11l2819x2819h417b-pad-k1,bec6647b-73e4-4d37-a41b-19e39eb4b033
pkg-pga68p254c11r11l2819x2819h417b-pad-k10,c1fc73b4-e7dd-455c-98d0-5dfa96ad722b
pkg-pga68p254c11r11l2819x2819h417b-pad-k11,a97f6a02-31a0-448c-b00b-d27dc11a000f
pkg-pga68p254c11r11l2819x2819h417b-pad-k2,d1358081-504c-4e4c-a1a8-124111aab8df
pkg-pga68p254c11r11l2819x2819h417b-pad-k3,a65598be-7379-41c3-9fb7-1beaac0e2297
pkg-pga68p254c11r11l2819x2819h417b-pad-k4,5b9d62e6-c85e-4066-b04f-d114ae98f458
pkg-pga68p254c11r11l2819x2819h417b-pad-k5,f32ed540-652c-4de3-a928-6e074d53a077
pkg-pga68p254c11r11l2819x2819h417b-pad-k6,632e42e9-86fe-4f0c-9713-516d24a3df88
pkg-pga68p254c11r11l2819x2819h417b-pad-k7,8cd76642-05df-418e-9928-f39a110be34b
pkg-pga68p254c11r11l2819x2819h417b-pad-k8,7583ce63-a7d3-494c-bde7-58c419626abe
pkg-pga68p254c11r11l2819x2819h417b-pad-k9,d9b9dd2f-5ec0-49ca-a5f4-a9eafbc4742f
pkg-pga68p254c11r11l2819x2819h417b-pad-l10,1178d20f-62f5-436e-879f-beb79a4757ee
pkg-pga68p254c11r11l2819x2819h417b-pad-l2,a2b44e80-5fae-4616-8501-77b1cf62b857
pkg-pga68p254c11r11l2819x2819h417b-pad-l3,740b74a3-4732-4876-bdbf-02bcb50a084b
pkg-pga68p254c11r11l2819x2819h417b-pad-l4,d0c0c602-01d8-4e66-9553-abd9aee8c0f7
pkg-pga68p254c11r11l2819x2819h417b-pad-l5,924f5a1d-2c65-40bc-9e37-4877976978b0
pkg-pga68p254c11r11l2819x2819h417b-pad-l6,c2c26571-c7dc-4e2f-9594-bbba32aef50b
pkg-pga68p254c11r11l2819x2819h417b-pad-l7,0bb4b87e-c37d-4901-b01b-5a6c60546098
pkg-pga68p254c11r11l2819x2819h417b-pad-l8,b290a780-4e28-4083-9cb6-1bc2fafe2228
pkg-pga68p254c11r11l2819x2819h417b-pad-l9,c97a17fa-3154-48b2-836c-f938c92e8ccb
pkg-pga68p254c11r11l2819x2819h417b-pkg,7bb266b0-5370-4b44-9fe8-fbe2109bbcfc
pkg-pga68p254c11r11l2819x2819h417b-polygon-courtyard-density~b,6cc18c90-b3a3-4c55-af6a-baa7dbbc89d0
pkg-pga68p254c11r11l2819x2819h417b-polygon-outline-density~b,fd630bab-b474-4b77-a279-b9f828500c9a
pkg-pga68p254c11r11l2819x2819h417b-polygon-silkscreen-density~b,57c3eb28-f9e9-4e9e-8d10-5e7f8b2a34b9
pkg-pga68p254c11r11l2819x2819h417b-polygon-silkscreen2-density~b,af8c37ed-229f-42d2-8cab-89037ce7bcaf
pkg-pga68p254c11r11l2819x2819h417b-text-name-density~b,7ed81dd4-c154-412f-ae95-e6f75d0ec1ed
pkg-pga68p254c11r11l2819x2819h417b-text-value-density~b,81090d84-64de-4be7-8e56-1614a91a781f
