pkg-dfn50p200x200x95-6t120x60-pad-2,4db2c519-7870-4b74-9e68-29a5e3b7d323
pkg-dfn50p200x200x95-6t120x60-pad-3,854fadf0-d1b5-4917-916a-90eeda654b5c
pkg-dfn50p200x200x95-6t120x60-pad-4,d397205f-5e8b-4541-b37a-5dec489d40ca
pkg-dfn50p200x200x95-6t120x60-pad-5,e7b34740-b3fc-4ef7-9a64-6fbaa64345b3
pkg-dfn50p200x200x95-6t120x60-pad-6,380c36ec-5e88-4fd2-847d-8f0520245a0e
pkg-dfn50p200x200x95-6t120x60-pkg,00e2b41b-22fb-4b98-8606-86c8ca0ae5ea
pkg-dfn50p200x200x95-6t120x60-polygon-silkscreen-hand-soldering-0,2f8c7543-30f0-42f0-911e-745fe4ad60ea
pkg-dfn50p200x200x95-6t120x60-polygon-silkscreen-hand-soldering-1,49549d40-7163-40e9-adb3-9e41a3e2b92d
pkg-dfn50p200x200x95-6t120x60-polygon-silkscreen-reflow-0,073c96a2-7eac-4849-83df-0ababf85e7ea
pkg-dfn50p200x200x95-6t120x60-polygon-silkscreen-reflow-1,c3092a7a-f3c4-41db-92aa-ebc5067b9584
pkg-dfn50p200x200x95-6t120x60-text-name-hand-soldering,7acf1018-131e-463a-976e-1dad581d52a0
pkg-dfn50p200x200x95-6t120x60-text-name-reflow,3e52b57e-3fc7-48ec-a040-1b964cbb0a07
pkg-dfn50p200x200x95-6t120x60-text-value-hand-soldering,d931ff2c-2ce8-4c86-af41-06d985732d25
pkg-dfn50p200x200x95-6t120x60-text-value-reflow,b1ab1ff4-a75d-4ba2-84b2-9369ae777606
pkg-dfn50p200x200x95-6t175x80-circle-silkscreen-hand-soldering,075a52ff-bc53-432c-a105-34ea0f4586bd
pkg-dfn50p200x200x95-6t175x80-circle-silkscreen-reflow,af82cca1-63f1-40f3-b048-0b6c7863d181
pkg-dfn50p200x200x95-6t175x80-exposed,90e496d6-1726-4433-83ff-35cec8f77b1e
pkg-dfn50p200x200x95-6t175x80-footprint-hand-soldering,5561ae9d-c511-4b6e-8b6f-8a121822d046
pkg-dfn50p200x200x95-6t175x80-footprint-reflow,61f57b38-4509-48bc-acad-0d69d1d75653
pkg-dfn50p200x200x95-6t175x80-lead-1,38269312-7b92-45b5-a11d-eb5d8fb4f31b
pkg-dfn50p200x200x95-6t175x80-lead-2,2d730a75-811f-4cd5-bcbd-d52552076ca6
pkg-dfn50p200x200x95-6t175x80-lead-3,037cf4ae-5a1a-4337-8480-99e1a69484fb
pkg-dfn50p200x200x95-6t175x80-lead-4,c5c4a046-7df4-44f6-9fcd-f5ae7203404d
pkg-dfn50p200x200x95-6t175x80-lead-5,4ab98ac4-b69f-404b-ae0e-dac04732c46a
pkg-dfn50p200x200x95-6t175x80-lead-6,b8dd1f54-ed60-4b70-91a5-86613e67cb40
pkg-dfn50p200x200x95-6t175x80-lead-exposed,a46fb992-d8b6-432f-9ea0-fd0f36e70e15
pkg-dfn50p200x200x95-6t175x80-pad-1,d08f657d-6545-4e7f-9d38-f76d62585866
pkg-dfn50p200x200x95-6t175x80-pad-2,dfd24ea4-5979-421d-b682-63fbd22bd15a
pkg-dfn50p200x200x95-6t175x80-pad-3,16c42d0b-a89a-4a92-86a5-75ad5be42a52
pkg-dfn50p200x200x95-6t175x80-pad-4,2226850f-9dc2-45f7-b4e5-cd4029985845
pkg-dfn50p200x200x95-6t175x80-pad-5,04eecbac-94aa-4d4a-ab59-8cd7710c4560
pkg-dfn50p200x200x95-6t175x80-pad-6,1bb8a9e7-b57e-473a-b88c-41a6caecbec7
pkg-dfn50p200x200x95-6t175x80-pkg,6fc22e6d-ea4c-4196-8c10-395ef84ede64
pkg-dfn50p200x200x95-6t175x80-polygon-silkscreen-hand-soldering-0,5bd65975-1304-4e0e-b66c-24afd550d197
pkg-dfn50p200x200x95-6t175x80-polygon-silkscreen-hand-soldering-1,d519367c-787a-4655-8bc8-20fe0b54126a
pkg-dfn50p200x200x95-6t175x80-polygon-silkscreen-reflow-0,ef0e6f18-3924-45a8-a39a-29a2ed0cfd07
pkg-dfn50p200x200x95-6t175x80-polygon-silkscreen-reflow-1,00aaea65-2ad2-4cce-830b-735c6cc6fb16
pkg-dfn50p200x200x95-6t175x80-text-name-hand-soldering,cae09c85-887a-48a7-a175-e1965cfecbd8
pkg-dfn50p200x200x95-6t175x80-text-name-reflow,5352e3d8-91ac-471c-aaf9-4f95a6cee2b7
pkg-dfn50p200x200x95-6t175x80-text-value-hand-soldering,bd5b12d0-c18b-4290-990d-e8facc902263
pkg-dfn50p200x200x95-6t175x80-text-value-reflow,68c72a4e-d422-48ee-a2b3-1b702f7ee2b4
pkg-dfn50p200x200x95-8-circle-silkscreen-hand-soldering,297caff1-39f3-4689-b71b-c1fbcbfadd19
pkg-dfn50p200x200x95-8-circle-silkscreen-reflow,8a87a11e-d797-4ba3-ad50-611ca1926fdf
pkg-dfn50p200x200x95-8-footprint-hand-soldering,69a5caea-9886-426c-9f18-ffd41ff375aa
pkg-dfn50p200x200x95-8-footprint-reflow,2ae13c33-d10e-4781-90db-b67cc183b636
pkg-dfn50p200x200x95-8-lead-1,3c4d4c7b-abe2-4558-b1a6-77b5f022338c
pkg-dfn50p200x200x95-8-lead-2,df72caf4-1098-4def-84a5-82841be80638
pkg-dfn50p200x200x95-8-lead-3,88eec895-8f3e-4ca0-a1ef-7b14d3326829
pkg-dfn50p200x200x95-8-lead-4,664ba13b-f261-432e-b279-6dfd89948d52
pkg-dfn50p200x200x95-8-lead-5,a2a652b5-6e33-452e-bc10-df57a2cb2cce
pkg-dfn50p200x200x95-8-lead-6,4ccb67cb-3119-47d2-bfab-b7b192ca998c
pkg-dfn50p200x200x95-8-lead-7,60def4ba-9be5-4c5c-8442-a272337fce3c
pkg-dfn50p200x200x95-8-lead-8,4882e1d0-4c9e-481b-a17b-99acd909d6ea
pkg-dfn50p200x200x95-8-pad-1,a3cc0d91-1ce9-415c-9a08-094eb9a18d8d
pkg-dfn50p200x200x95-8-pad-2,f87c970d-bcda-4193-8852-1f85086507fe
pkg-dfn50p200x200x95-8-pad-3,5160cc42-aa50-4569-98a7-e7a62ceefbc7
pkg-dfn50p200x200x95-8-pad-4,c53e129a-bbbf-48b3-8dfc-c4fda9db65c3
pkg-dfn50p200x200x95-8-pad-5,61bb649a-783a-444e-a8d9-b2bd5060bac6
pkg-dfn50p200x200x95-8-pad-6,f883881e-ea9f-4e1a-bfc0-00f87f3dca51
pkg-dfn50p200x200x95-8-pad-7,f1d550ec-f232-4621-ae33-13141f8c5bd5
pkg-dfn50p200x200x95-8-pad-8,33726aa6-c09a-47a4-9d32-63d03ff0a258
pkg-dfn50p200x200x95-8-pkg,cce65aae-6d20-4ddb-bbbb-55228b1d3e2b
pkg-dfn50p200x200x95-8-polygon-silkscreen-hand-soldering-0,8626883b-e23f-4c44-b984-add83e106f64
pkg-dfn50p200x200x95-8-polygon-silkscreen-hand-soldering-1,bb0f457e-6a68-49f4-b9cd-668581a1b58f
pkg-dfn50p200x200x95-8-polygon-silkscreen-reflow-0,0dfddf52-c4fa-4f02-9f7c-c6dd43915847
pkg-dfn50p200x200x95-8-polygon-silkscreen-reflow-1,25c1b676-8383-4d71-b7c9-8820f6fd89ff
pkg-dfn50p200x200x95-8-text-name-hand-soldering,1f0c8227-a282-4648-9550-dfc8581a0be4
pkg-dfn50p200x200x95-8-text-name-reflow,b15acc7b-eeea-4ec8-a7b3-d14b16132858
pkg-dfn50p200x200x95-8-text-value-hand-soldering,73e558f4-1972-4977-a187-0413e6f3cf14
pkg-dfn50p200x200x95-8-text-value-reflow,02128305-a4da-4e54-b43b-f1794fbdca40
pkg-dfn50p200x200x95-8t120x60-circle-silkscreen-hand-soldering,409fcb39-6258-4c05-a5b7-7571726c60ee
pkg-dfn50p200x200x95-8t120x60-circle-silkscreen-reflow,06032c98-42f5-4a78-b2bb-641f93259fc9
pkg-dfn50p200x200x95-8t120x60-exposed,4dd3256d-cd6d-4fb3-8de2-35bbc411817d
pkg-dfn50p200x200x95-8t120x60-footprint-hand-soldering,a2a71d58-1c66-45f8-b45b-cd62c3b6544a
pkg-dfn50p200x200x95-8t120x60-footprint-reflow,bd3689c7-22ed-428e-bf28-115379a5f972
pkg-dfn50p200x200x95-8t120x60-lead-1,8e0a89c7-0e62-42eb-9b40-f41d5d103265
pkg-dfn50p200x200x95-8t120x60-lead-2,882bc0c6-aeb8-49c2-8161-3cf929911e5c
pkg-dfn50p200x200x95-8t120x60-lead-3,c0a66e6b-aa51-446b-a521-4488f635bab8
pkg-dfn50p200x200x95-8t120x60-lead-4,304826dd-7525-486d-a5c0-dd69633cc6c7
pkg-dfn50p200x200x95-8t120x60-lead-5,254aa123-73f8-4b67-ab4a-696a080cc879
pkg-dfn50p200x200x95-8t120x60-lead-6,c18409c8-f661-4f83-a61d-2dc29793b0c0
pkg-dfn50p200x200x95-8t120x60-lead-7,fb09d04d-c34a-4509-92fb-abee546e66bd
pkg-dfn50p200x200x95-8t120x60-lead-8,31774a80-6aa9-4ead-ae38-f36360c67504
pkg-dfn50p200x200x95-8t120x60-lead-exposed,c81c08d9-9dac-4083-ad0a-1da653716d4f
pkg-dfn50p200x200x95-8t120x60-pad-1,fa76f041-c8d6-45ba-ad9e-f73d1d871881
pkg-dfn50p200x200x95-8t120x60-pad-2,b4dc1d7b-4a8f-4358-b8bc-90fbe446d714
pkg-dfn50p200x200x95-8t120x60-pad-3,36ace284-5f71-4d6d-afb6-2111315b5c24
pkg-dfn50p200x200x95-8t120x60-pad-4,16d71cb6-1f6e-47f7-a447-c7a383c6de5d
pkg-dfn50p200x200x95-8t120x60-pad-5,737de1aa-4245-465a-a8fd-0dd11d26197f
pkg-dfn50p200x200x95-8t120x60-pad-6,7ed905dc-8610-42df-9936-cba6d018c475
pkg-dfn50p200x200x95-8t120x60-pad-7,f1d30ada-e9ec-4b5b-a9a5-b8171a9655a4
pkg-dfn50p200x200x95-8t120x60-pad-8,35bc3e84-3fd5-4d15-a262-c9bb06d8e300
pkg-dfn50p200x200x95-8t120x60-pkg,63d5b0ff-9316-4cd0-8009-3ca3fbcc4232
pkg-dfn50p200x200x95-8t120x60-polygon-silkscreen-hand-soldering-0,e4af33d6-a313-47f9-85a7-b0bb7c5ad13a
pkg-dfn50p200x200x95-8t120x60-polygon-silkscreen-hand-soldering-1,f9a177fd-08de-45a4-9dad-57ead3dfcbd2
pkg-dfn50p200x200x95-8t120x60-polygon-silkscreen-reflow-0,87fcc363-3334-48fa-9332-63226988d5fc
pkg-dfn50p200x200x95-8t120x60-polygon-silkscreen-reflow-1,aa319f4f-6590-4f91-8ea2-c25cde16d45d
pkg-dfn50p200x200x95-8t120x60-text-name-hand-soldering,d14c55f4-26e0-4ef2-8e35-95fd8f61e276
pkg-dfn50p200x200x95-8t120x60-text-name-reflow,29d4f7e6-826f-4d6c-8ea7-a5d18dadf8df
pkg-dfn50p200x200x95-8t120x60-text-value-hand-soldering,3f90e553-009e-4b20-b342-b5729d4ad78d
pkg-dfn50p200x200x95-8t120x60-text-value-reflow,100d37cf-186d-4056-8e82-2719c4645a52
pkg-dfn50p200x250x75-6-circle-silkscreen-hand-soldering,bcc37940-c0c2-4105-a1e8-995430980624
pkg-dfn50p200x250x75-6-circle-silkscreen-reflow,c5ad3791-14f5-4f46-bc94-c11a7e4999da
pkg-dfn50p200x250x75-6-footprint-hand-soldering,05a4ff70-ead4-4bc7-964d-d096698b8997
pkg-dfn50p200x250x75-6-footprint-reflow,991cd632-d799-45ad-ac5f-a9ff5bd97454
pkg-dfn50p200x250x75-6-lead-1,02b11f1a-a5a9-4956-9a5b-d7356eea3897
pkg-dfn50p200x250x75-6-lead-2,83cf2e84-acdd-4c6a-9ee2-583179b658e6
pkg-dfn50p200x250x75-6-lead-3,2bd2a02f-1bce-4524-a48b-6363ac6a606a
pkg-dfn50p200x250x75-6-lead-4,86131771-df25-4c62-a99e-058f41146232
pkg-dfn50p200x250x75-6-lead-5,363ac38b-9884-47a6-b0cd-947141e17be3
pkg-dfn50p200x250x75-6-lead-6,b1e241be-060d-4b7d-a547-6a73a5e66942
pkg-dfn50p200x250x75-6-pad-1,41998649-b05c-487c-aba4-fa3e7c516d16
pkg-dfn50p200x250x75-6-pad-2,62ed58da-1e93-4640-b87e-d07d1b739e39
pkg-dfn50p200x250x75-6-pad-3,4b0aa596-4e95-4182-9eae-5f4bb2e435ad
pkg-dfn50p200x250x75-6-pad-4,a0480b24-3efb-40e4-b97e-1006a18015c7
pkg-dfn50p200x250x75-6-pad-5,8a68135d-9069-42bd-a432-5f74b955d6f1
pkg-dfn50p200x250x75-6-pad-6,d62d58dc-6ce5-40ba-824b-fe3654b889bf
pkg-dfn50p200x250x75-6-pkg,822214d9-e3dd-4a7b-aa27-6a40fffbf4ed
pkg-dfn50p200x250x75-6-polygon-silkscreen-hand-soldering-0,928b93d1-9da5-4526-8c74-bb0b32de428e
pkg-dfn50p200x250x75-6-polygon-silkscreen-hand-soldering-1,6d31e7b7-a956-4ca5-83a0-6c017a988ea7
pkg-dfn50p200x250x75-6-polygon-silkscreen-reflow-0,c2937540-9ea7-45d9-9901-9a4f66c4369e
pkg-dfn50p200x250x75-6-polygon-silkscreen-reflow-1,eed85fec-9b5c-419d-9ac5-1e9d94094643
pkg-dfn50p200x250x75-6-text-name-hand-soldering,d3003893-ed82-4398-8758-1eba7490fe31
pkg-dfn50p200x250x75-6-text-name-reflow,25e9ed35-c861-4ca4-9ce2-155fe8c34309
pkg-dfn50p200x250x75-6-text-value-hand-soldering,2ce06254-c4c4-4ab1-8448-5f63bd29961d
pkg-dfn50p200x250x75-6-text-value-reflow,aae36ccf-e146-40e0-ba6a-84bb966f551c
pkg-dfn50p200x250x75-6t100x70-circle-silkscreen-hand-soldering,1ebbeaeb-12ba-482e-afcc-836bb965f12d
pkg-dfn50p200x250x75-6t100x70-circle-silkscreen-reflow,a64ff5ac-367d-4705-a5fb-6d7a151801f0
pkg-dfn50p200x250x75-6t100x70-exposed,2ba3344c-3e4a-4ca7-aef8-bd2ae44d7a7f
pkg-dfn50p200x250x75-6t100x70-footprint-hand-soldering,fad6bb70-5930-455f-b946-8688fb821dd4
pkg-dfn50p200x250x75-6t100x70-footprint-reflow,758f9020-1766-43f4-87ee-01aa31107e90
pkg-dfn50p200x250x75-6t100x70-lead-1,64d50eb9-29eb-4355-8a09-60d66b858f43
pkg-dfn50p200x250x75-6t100x70-lead-2,924fc9a8-fb37-4085-80a9-808222c6e9d3
pkg-dfn50p200x250x75-6t100x70-lead-3,4c06642d-988a-4f4c-8af0-04b0ba8a8ceb
pkg-dfn50p200x250x75-6t100x70-lead-4,a3988ef2-22f9-4034-a376-7d178dfafc6f
pkg-dfn50p200x250x75-6t100x70-lead-5,7ea2cda9-b1cd-456f-bba1-3890fda5e347
pkg-dfn50p200x250x75-6t100x70-lead-6,cfa947c8-d6eb-4114-97f8-7611c6744088
pkg-dfn50p200x250x75-6t100x70-lead-exposed,5c7f91ac-ba47-4bbb-aa74-dfb1f3dbcb64
pkg-dfn50p200x250x75-6t100x70-pad-1,a6544fda-b1f8-417d-a540-f54bfd9dabce
pkg-dfn50p200x250x75-6t100x70-pad-2,c55cc323-e146-4898-9dd1-26779a69735d
pkg-dfn50p200x250x75-6t100x70-pad-3,9bc9c06c-9b09-45fd-b664-aa154a6099e9
pkg-dfn50p200x250x75-6t100x70-pad-4,8d22102e-9d80-4a76-ad6f-61ea6c4685da
pkg-dfn50p200x250x75-6t100x70-pad-5,678e8f1a-bc7d-490a-84fa-108f4ad9087b
pkg-dfn50p200x250x75-6t100x70-pad-6,4161196c-160f-4f52-b8ab-b87587b2104d
pkg-dfn50p200x250x75-6t100x70-pkg,e986c5a8-2db5-44f9-8fa5-de93ebff36b0
pkg-dfn50p200x250x75-6t100x70-polygon-silkscreen-hand-soldering-0,1e6fecd1-a57d-4fd3-85af-298b1d45db10
pkg-dfn50p200x250x75-6t100x70-polygon-silkscreen-hand-soldering-1,68b96fab-d8b1-4c25-9acb-11066168f6ee
pkg-dfn50p200x250x75-6t100x70-polygon-silkscreen-reflow-0,565a7ce7-5dd4-434f-9252-a5f38ebef856
pkg-dfn50p200x250x75-6t100x70-polygon-silkscreen-reflow-1,900b34f0-79c2-4dee-ae54-ef819befb4bd
pkg-dfn50p200x250x75-6t100x70-text-name-hand-soldering,6f4e79a3-64d9-4a7a-8998-2e672ed396f3
pkg-dfn50p200x250x75-6t100x70-text-name-reflow,a983ebc2-b9e6-4170-8b7d-4a0a7cd441cf
pkg-dfn50p200x250x75-6t100x70-text-value-hand-soldering,b32594fb-f0e3-4951-a3d9-066de1fd077a
pkg-dfn50p200x250x75-6t100x70-text-value-reflow,f2966f8d-87e2-44f9-bd4f-c484b80c7f20
pkg-dfn50p200x250x75-8-circle-silkscreen-hand-soldering,66ac68ef-1f7d-41b3-821c-ba29629e2935
pkg-dfn50p200x250x75-8-circle-silkscreen-reflow,d241c8f7-3a81-4b2f-a7c9-79ecafa4c80b
pkg-dfn50p200x250x75-8-footprint-hand-soldering,6dafa091-63b1-410b-9bfb-cfef085892f9
pkg-dfn50p200x250x75-8-footprint-reflow,43d6b9d7-e553-49f9-8bf5-0ab3356c110c
pkg-dfn50p200x250x75-8-lead-1,380b8f1b-3a21-417e-854a-917aff705243
pkg-dfn50p200x250x75-8-lead-2,042af301-0440-4926-b1e9-a23bf9f45637
pkg-dfn50p200x250x75-8-lead-3,5f91f027-c57b-4367-b10e-c390f2658689
pkg-dfn50p200x250x75-8-lead-4,4ddf53c1-c7ea-4017-8fa4-780314286a14
pkg-dfn50p200x250x75-8-lead-5,7d4f3732-4894-4886-80af-c0682df9018a
pkg-dfn50p200x250x75-8-lead-6,7167e365-aad8-4fab-9881-e3793ab6ee58
pkg-dfn50p200x250x75-8-lead-7,eaac070e-4aae-4694-915d-d19ae2ab08d9
pkg-dfn50p200x250x75-8-lead-8,d0621e75-194e-41c9-8a64-3add1904d879
pkg-dfn50p200x250x75-8-pad-1,c9e4d646-2f1b-4794-90ee-533e3e02fbc2
pkg-dfn50p200x250x75-8-pad-2,371ec2bc-cb21-4c48-81c7-f970a8a505c7
pkg-dfn50p200x250x75-8-pad-3,7bde0447-4806-4e6e-9a3b-64e6ffa372cc
pkg-dfn50p200x250x75-8-pad-4,ea8bf007-73a2-4841-80e6-9161c716b20a
pkg-dfn50p200x250x75-8-pad-5,def3c506-8344-48b5-a3eb-e64d7e8eaa3d
pkg-dfn50p200x250x75-8-pad-6,302c377b-b468-453a-9d6b-60398e269818
pkg-dfn50p200x250x75-8-pad-7,3d689be8-ad2c-47bc-8c0a-ec2d8721034f
pkg-dfn50p200x250x75-8-pad-8,8f4299be-eada-444a-9609-da38ef45c8c1
pkg-dfn50p200x250x75-8-pkg,37b3185e-a193-4542-8c72-545130503cf7
pkg-dfn50p200x250x75-8-polygon-silkscreen-hand-soldering-0,93516a5a-4c95-483f-bf1d-aedc76ed6e81
pkg-dfn50p200x250x75-8-polygon-silkscreen-hand-soldering-1,9fd82e1f-a321-4309-8c48-6a17c591cb00
pkg-dfn50p200x250x75-8-polygon-silkscreen-reflow-0,b8bbf65c-dfa3-4c87-9cc3-6c72d642b43e
pkg-dfn50p200x250x75-8-polygon-silkscreen-reflow-1,5a327fcd-1dcf-4275-857e-173fc4b36e88
pkg-dfn50p200x250x75-8-text-name-hand-soldering,771febb0-7aaf-4178-a806-41f3cfd8e7b4
pkg-dfn50p200x250x75-8-text-name-reflow,415db620-8778-4a2b-8b0f-d5eae5255096
pkg-dfn50p200x250x75-8-text-value-hand-soldering,fbf6cae9-a3b5-402a-b21d-0866aac069bd
pkg-dfn50p200x250x75-8-text-value-reflow,fc048f08-6c51-4174-addb-1a7c9ae04cca
pkg-dfn50p200x250x75-8t110x80-circle-silkscreen-hand-soldering,20cafd35-e491-4feb-8eaf-2dc6eb4a8255
pkg-dfn50p200x250x75-8t110x80-circle-silkscreen-reflow,fa624a43-789b-43a1-a0dc-e5d0f9393eb1
pkg-dfn50p200x250x75-8t110x80-exposed,50af2a07-6bd8-4f87-aac9-918c958816b7
pkg-dfn50p200x250x75-8t110x80-footprint-hand-soldering,d911afba-136c-462c-94ab-f8703e0d1883
pkg-dfn50p200x250x75-8t110x80-footprint-reflow,56339134-7769-4f09-8ef8-86497c0fceb2
pkg-dfn50p200x250x75-8t110x80-lead-1,642ab49b-6c35-4a7b-9eaf-dbcfc19441bf
pkg-dfn50p200x250x75-8t110x80-lead-2,e2412474-3c75-4ff8-8290-648705f976d3
pkg-dfn50p200x250x75-8t110x80-lead-3,aa7725cf-d8c4-4375-a157-b2a342050195
pkg-dfn50p200x250x75-8t110x80-lead-4,913ead13-f7b9-491a-90e9-722866b9f91a
pkg-dfn50p200x250x75-8t110x80-lead-5,333ec26b-b47e-4df0-9d9a-ed93edf26770
pkg-dfn50p200x250x75-8t110x80-lead-6,9b44bff0-95d2-47e3-b49e-d35e52d47697
pkg-dfn50p200x250x75-8t110x80-lead-7,60c88f3e-6775-47be-8762-5b0c2413ff44
pkg-dfn50p200x250x75-8t110x80-lead-8,6a7abfc8-aad1-4f3c-bff7-a2f6a70d2e8a
pkg-dfn50p200x250x75-8t110x80-lead-exposed,51b56624-95a1-4e87-8c2f-e76294271c05
pkg-dfn50p200x250x75-8t110x80-pad-1,7172b4fb-807d-431a-80a1-ef015c229a18
pkg-dfn50p200x250x75-8t110x80-pad-2,1912b7e3-3874-463c-bed0-9b855114f94b
pkg-dfn50p200x250x75-8t110x80-pad-3,e57474c2-8b88-400d-bbf3-0893e7349838
pkg-dfn50p200x250x75-8t110x80-pad-4,6b90dd9c-9f79-4c07-80cb-20cc9495dcf8
pkg-dfn50p200x250x75-8t110x80-pad-5,f433dd62-9021-46b3-8e8a-37f38b9b1bb4
pkg-dfn50p200x250x75-8t110x80-pad-6,d1a03865-c33d-4fa9-8059-9d6feb73734d
pkg-dfn50p200x250x75-8t110x80-pad-7,03f1bd0a-924b-4122-b5f5-f1b8f2d49209
pkg-dfn50p200x250x75-8t110x80-pad-8,c3f8a4e0-da38-4cd2-8c7b-fc7fdbf47c21
pkg-dfn50p200x250x75-8t110x80-pkg,afbd89d0-103d-48e1-adc3-585f19b92db2
pkg-dfn50p200x250x75-8t110x80-polygon-silkscreen-hand-soldering-0,b5d66889-2969-4efc-8891-6786047308f1
pkg-dfn50p200x250x75-8t110x80-polygon-silkscreen-hand-soldering-1,409bdeca-f3c0-4c37-91a1-85df519d920d
pkg-dfn50p200x250x75-8t110x80-polygon-silkscreen-reflow-0,fb569249-a8ac-47c8-8a04-7a32c4ae6b10
pkg-dfn50p200x250x75-8t110x80-polygon-silkscreen-reflow-1,dc45f0b7-576d-45ed-8ec9-4a63ea4b0799
pkg-dfn50p200x250x75-8t110x80-text-name-hand-soldering,967b7898-e340-405a-908c-42df03c62582
pkg-dfn50p200x250x75-8t110x80-text-name-reflow,1b039928-17eb-4e09-b593-599357ebdead
pkg-dfn50p200x250x75-8t110x80-text-value-hand-soldering,0af1e98a-c951-45fd-8150-c3f04a6cc8aa
pkg-dfn50p200x250x75-8t110x80-text-value-reflow,45e45858-21df-4ca1-9e1a-bfebf63d775c
pkg-dfn50p200x250x95-6-circle-silkscreen-hand-soldering,58b67b5b-57fe-467f-9512-86b961f9305c
pkg-dfn50p200x250x95-6-circle-silkscreen-reflow,2d7beb5e-f689-4b49-a23f-ef537642a2a2
pkg-dfn50p200x250x95-6-footprint-hand-soldering,18b785f8-0c63-4855-8b24-af6b8350ff06
pkg-dfn50p200x250x95-6-footprint-reflow,054ab76a-5adc-4114-b951-fae7d676dc38
pkg-dfn50p200x250x95-6-lead-1,1e5669a9-3d23-41f6-bb11-dea68e2ea631
pkg-dfn50p200x250x95-6-lead-2,2d87c200-9525-4abf-9f2c-e401f902658d
pkg-dfn50p200x250x95-6-lead-3,1e97a3d8-6bd8-4a24-a936-99f47dbf3253
pkg-dfn50p200x250x95-6-lead-4,3838bc25-6770-4874-9ece-ec1a4b59a3b4
pkg-dfn50p200x250x95-6-lead-5,4c910210-f33d-4455-90a6-daaff8534f1f
pkg-dfn50p200x250x95-6-lead-6,c82e6427-1205-4f65-ae38-5541ef63f28d
pkg-dfn50p200x250x95-6-pad-1,36ce552f-f945-4432-8ef0-f6491910fe81
pkg-dfn50p200x250x95-6-pad-2,7d4a82e2-00df-4d17-8657-8fea4bbf4813
pkg-dfn50p200x250x95-6-pad-3,f2ed31aa-4510-4166-87fc-e60e90536076
pkg-dfn50p200x250x95-6-pad-4,3c32c208-b64a-43a5-875a-dc54628b1201
pkg-dfn50p200x250x95-6-pad-5,5950a888-b2d1-4ceb-bf5b-c94c5858c6db
pkg-dfn50p200x250x95-6-pad-6,382b0fb2-fd2b-4978-850d-cf2709f521c1
pkg-dfn50p200x250x95-6-pkg,cf920326-6bf8-45e5-a7ea-f94dab5e2107
pkg-dfn50p200x250x95-6-polygon-silkscreen-hand-soldering-0,e0651654-9288-4674-836d-b40ecac6f7f6
pkg-dfn50p200x250x95-6-polygon-silkscreen-hand-soldering-1,fa1c02fc-0011-455a-84e8-70637cc3755b
pkg-dfn50p200x250x95-6-polygon-silkscreen-reflow-0,a1f76059-2397-4803-8aab-72417ed22cce
pkg-dfn50p200x250x95-6-polygon-silkscreen-reflow-1,cab3dd30-58da-4005-859a-428887fde9cc
pkg-dfn50p200x250x95-6-text-name-hand-soldering,7e55ad6e-c1f3-494f-9dd0-0bd5f91ab6fa
pkg-dfn50p200x250x95-6-text-name-reflow,b8215ece-88f4-4410-b0b2-2185aed6e835
pkg-dfn50p200x250x95-6-text-value-hand-soldering,296eede9-a9a6-4a51-af16-04669eeae329
pkg-dfn50p200x250x95-6-text-value-reflow,bbb03cf2-16e0-4dc0-91e7-88d11f742108
pkg-dfn50p200x250x95-6t100x70-circle-silkscreen-hand-soldering,31499c46-a2f4-4c35-85ec-172434d4c0e5
pkg-dfn50p200x250x95-6t100x70-circle-silkscreen-reflow,9e331004-34ac-4c32-89d6-01435d08cdae
pkg-dfn50p200x250x95-6t100x70-exposed,99f51a74-64ac-43ea-9d9a-aa373d5c082a
pkg-dfn50p200x250x95-6t100x70-footprint-hand-soldering,b8ad014d-a8fc-4c3c-b04b-19d5a9213dc9
pkg-dfn50p200x250x95-6t100x70-footprint-reflow,23906fe4-2d5c-4410-b058-78e9a242947e
pkg-dfn50p200x250x95-6t100x70-lead-1,1fb09725-333b-4177-a3a5-9aaf0b3b981d
pkg-dfn50p200x250x95-6t100x70-lead-2,e0e7202d-0107-460d-807e-2142fd49b4ef
pkg-dfn50p200x250x95-6t100x70-lead-3,fc6e8196-8f0d-4b02-9759-70197c733135
pkg-dfn50p200x250x95-6t100x70-lead-4,cdc5c502-4b8f-4c84-b4c4-b3df1ddc0016
pkg-dfn50p200x250x95-6t100x70-lead-5,1933d6c5-0b31-494d-a6a1-b4a2096a09f1
pkg-dfn50p200x250x95-6t100x70-lead-6,9128d306-d096-46ab-b0a3-1ee31229e94c
pkg-dfn50p200x250x95-6t100x70-lead-exposed,530e87d6-7f5b-461e-8bf7-83a0fa06c02c
pkg-dfn50p200x250x95-6t100x70-pad-1,c04fe526-f73c-4162-bfd2-9966865caa95
pkg-dfn50p200x250x95-6t100x70-pad-2,8c6379b8-4a42-4855-9967-e2969f4b8988
pkg-dfn50p200x250x95-6t100x70-pad-3,5d68171a-2ed6-439e-a7e8-b64697fae968
pkg-dfn50p200x250x95-6t100x70-pad-4,c058e32f-c0af-494e-88f4-99c336279d7c
pkg-dfn50p200x250x95-6t100x70-pad-5,255890ec-74dd-45ba-97d0-7388ea3ae6be
