sym-ice40-hx8k-bg121----pin-iob_82_gbin4_k6,d8940dec-c455-4292-95c5-af1c02c80632
sym-ice40-hx8k-bg121----pin-iob_86_j7,627a7a64-d1ec-4fe9-98a5-cf7d0b754ffd
sym-ice40-hx8k-bg121----pin-iob_87_h7,0373290c-2ddc-4a95-b106-3ba33d83e233
sym-ice40-hx8k-bg121----pin-iob_89_k7,e5a85af8-7c2b-4475-8810-68c37546923b
sym-ice40-hx8k-bg121----pin-iob_91_j8,5703df19-fffe-4ddb-839a-96173a612029
sym-ice40-hx8k-bg121----pin-iob_94_l7,50b32b29-a0ec-432f-ac86-8be23a295f50
sym-ice40-hx8k-bg121----pin-iol_10a_e2,02ef00cc-3c07-45c3-93c3-128e4380a10e
sym-ice40-hx8k-bg121----pin-iol_10b_e3,ed05e3fb-346c-4196-adec-5e8ca482af4d
sym-ice40-hx8k-bg121----pin-iol_12a_f1,9d1d863b-cf3a-4262-b824-6e4e5ce67530
sym-ice40-hx8k-bg121----pin-iol_12b_f2,30ec3dff-cf51-41d1-b505-e8ab374e901d
sym-ice40-hx8k-bg121----pin-iol_13a_f4,52d625a7-7e79-4c9d-8fd3-4dc3f669b88b
sym-ice40-hx8k-bg121----pin-iol_13b_gbin7_f3,91b40b04-c43a-4372-bdc1-c7346f32ea2f
sym-ice40-hx8k-bg121----pin-iol_14a_gbin6_g1,c5257f6a-96f5-474c-bb0b-5687975702c0
sym-ice40-hx8k-bg121----pin-iol_14b_g2,5e02c45a-17c7-4c6e-a231-2a2255063845
sym-ice40-hx8k-bg121----pin-iol_17a_g3,4b742c0b-2ab4-4f9b-b16d-4b5c9d606d3b
sym-ice40-hx8k-bg121----pin-iol_17b_h3,0ec3a8aa-ad04-49a1-ba72-80198d842b85
sym-ice40-hx8k-bg121----pin-iol_18a_h1,c1b60578-702a-4d43-bed4-1bdc4c829b0b
sym-ice40-hx8k-bg121----pin-iol_18b_h2,e69f7187-1b2c-4f82-8276-423c9b01debd
sym-ice40-hx8k-bg121----pin-iol_23a_j1,ab7eb1c8-5e4c-4ef4-bc24-2532cf83065e
sym-ice40-hx8k-bg121----pin-iol_23b_k1,c2ee8c4e-7c4b-4d28-b8cf-219863883494
sym-ice40-hx8k-bg121----pin-iol_25a_k2,7e2401ca-b14a-4dce-ab73-f803b4ca7e28
sym-ice40-hx8k-bg121----pin-iol_25b_j2,8d655383-a48a-4311-9e57-92ab6c6cabf8
sym-ice40-hx8k-bg121----pin-iol_2a_b1,86ebe493-13fb-4e9e-a293-2d2ae1d69aa1
sym-ice40-hx8k-bg121----pin-iol_2b_b2,0c319416-2666-4bb3-898b-3b49df1beee5
sym-ice40-hx8k-bg121----pin-iol_4a_c4,6909a11f-eaa3-4276-87aa-c4381b690f24
sym-ice40-hx8k-bg121----pin-iol_4b_c3,4569523e-bffa-438b-803c-685da482474b
sym-ice40-hx8k-bg121----pin-iol_5a_c2,ca1540e0-1588-4d0e-b31d-f3ab0726c9f5
sym-ice40-hx8k-bg121----pin-iol_5b_c1,5d73c4dd-c503-4c41-a10a-590d88db4bd4
sym-ice40-hx8k-bg121----pin-iol_8a_e1,63ec0a47-934c-410c-82f7-bde2aa9e4811
sym-ice40-hx8k-bg121----pin-iol_8b_d1,a2bb778a-6d7e-4be3-8942-3c2271329383
sym-ice40-hx8k-bg121----pin-iol_9a_d2,c3bb2cd6-8bf5-4a0e-a31f-ad5613e236a4
sym-ice40-hx8k-bg121----pin-iol_9b_d3,b1a5dbfa-7e09-482e-8ad7-06a39dfcdc05
sym-ice40-hx8k-bg121----pin-ior_114_j11,950d0558-65c3-47b2-8b4b-d9038ebcaa45
sym-ice40-hx8k-bg121----pin-ior_115_k11,25e5d5ca-ce93-4058-aeb6-009d5d8b76d3
sym-ice40-hx8k-bg121----pin-ior_116_h10,ee55a2e5-0955-4578-9a20-3c1b593c7eb2
sym-ice40-hx8k-bg121----pin-ior_117_j10,83a3d23d-de7b-4a55-9197-fbcccaace0d7
sym-ice40-hx8k-bg121----pin-ior_118_g8,a7a93881-45d8-4e4a-9849-153ff6adc1a9
sym-ice40-hx8k-bg121----pin-ior_119_h11,8489ba41-c831-4316-b4b6-68b5f93dd274
sym-ice40-hx8k-bg121----pin-ior_120_g10,45c52093-31fe-48ae-82e0-e7227e7c038d
sym-ice40-hx8k-bg121----pin-ior_128_g9,3e764bd0-cab6-47e7-82b8-2f1b82b022fa
sym-ice40-hx8k-bg121----pin-ior_129_g11,545dbaeb-67eb-44e5-8f36-2f986e616407
sym-ice40-hx8k-bg121----pin-ior_136_f10,484caf91-e71c-4c70-b1ac-c40e203daceb
sym-ice40-hx8k-bg121----pin-ior_137_f9,f4028a0a-d843-475d-9e9e-0c39fba1f47b
sym-ice40-hx8k-bg121----pin-ior_140_gbin3_f11,ff5b0e38-fb3e-467f-af07-c2e5bc1a573d
sym-ice40-hx8k-bg121----pin-ior_141_gbin2_e10,027b3cb4-1937-4a12-b886-65f18bfd554f
sym-ice40-hx8k-bg121----pin-ior_144_e9,fb4d0c6c-b4a8-4090-adee-fcfe03d0ee49
sym-ice40-hx8k-bg121----pin-ior_146_e8,2327ef47-5d4a-46e0-a7cb-236df80936db
sym-ice40-hx8k-bg121----pin-ior_147_d9,b14bfcc2-95ce-47fd-b4cf-283ab89cde43
sym-ice40-hx8k-bg121----pin-ior_148_e11,00e393e8-49c6-4d6b-a73a-f0d8cc36b81c
sym-ice40-hx8k-bg121----pin-ior_152_d11,1caf86bc-0e4e-46d0-a201-4ce19447f376
sym-ice40-hx8k-bg121----pin-ior_154_d10,364b78cc-10ec-4801-b03f-d3ba103a79b0
sym-ice40-hx8k-bg121----pin-ior_160_c11,3839ab23-60b3-4ba9-bc19-825ef7ced121
sym-ice40-hx8k-bg121----pin-ior_161_b11,f80561e2-0da4-4ed0-b3d7-1fe34c8096e6
sym-ice40-hx8k-bg121----pin-iot_168_a11,d4f7e1ff-3cad-4da5-a93d-a34245bf8060
sym-ice40-hx8k-bg121----pin-iot_170_a10,1608c260-da63-499a-bc30-28d31bea0add
sym-ice40-hx8k-bg121----pin-iot_172_c9,649eb984-9275-44d7-bae5-58acc06d1b35
sym-ice40-hx8k-bg121----pin-iot_174_b9,8d7687a0-ec0a-4ca2-8354-82ac2dbac7a7
sym-ice40-hx8k-bg121----pin-iot_177_b8,e07d3de9-3e8c-4a28-8412-61d20f715c31
sym-ice40-hx8k-bg121----pin-iot_178_a9,c25e54e8-734a-4876-8dd1-1340d7d67f30
sym-ice40-hx8k-bg121----pin-iot_179_c8,f596567a-f0ed-491a-9258-a6d15fdfb723
sym-ice40-hx8k-bg121----pin-iot_181_d7,57c7d732-c51a-4ec6-9666-67cb4f280302
sym-ice40-hx8k-bg121----pin-iot_190_a8,34519a96-94a0-446c-8a7d-0866e4cd6aae
sym-ice40-hx8k-bg121----pin-iot_191_c7,b431c9bc-0940-4796-b3dc-1ae526902866
sym-ice40-hx8k-bg121----pin-iot_192_a7,d6e29c61-1399-44ee-b9e5-39cd7e6f3364
sym-ice40-hx8k-bg121----pin-iot_197_gbin1_b7,e23c79b7-7256-4b53-abfa-c6affac042ae
sym-ice40-hx8k-bg121----pin-iot_198_gbin0_b6,5ddc0df3-922e-4077-9307-6f28abd788f1
sym-ice40-hx8k-bg121----pin-iot_206_a6,d9a0ae9f-f6d1-4cb3-91df-c52d87a2ae4b
sym-ice40-hx8k-bg121----pin-iot_207_a5,40981ef9-cf5b-4756-a0b1-4b14c8198287
sym-ice40-hx8k-bg121----pin-iot_208_b5,815abda5-f6bf-4b68-830f-0450e1b3f9b5
sym-ice40-hx8k-bg121----pin-iot_211_a4,85948329-f926-4247-8658-947780794db7
sym-ice40-hx8k-bg121----pin-iot_212_d5,243f30dd-b664-484d-8a07-259d014e4b7d
sym-ice40-hx8k-bg121----pin-iot_219_b4,d43b2857-4e0f-4d76-ac4e-a53e82eb4343
sym-ice40-hx8k-bg121----pin-iot_221_b3,81857457-b7d8-4de4-a6c3-af98e18d2b9e
sym-ice40-hx8k-bg121----pin-iot_222_a2,10b6d6b5-47fc-4c99-8d23-294b9c0639a2
sym-ice40-hx8k-bg121----pin-iot_223_a3,9f918d4f-30c1-4e04-8b6f-684d0a9675f0
sym-ice40-hx8k-bg121----pin-iot_225_a1,cfff682a-1cb6-4645-9358-e1c2b1f1113e
sym-ice40-hx8k-bg121----pin-vcc_d4,8ce8f12d-f902-4d77-8c66-d862b290469f
sym-ice40-hx8k-bg121----pin-vcc_d8,42ed453f-4f16-446e-a3c4-c265e1af8332
sym-ice40-hx8k-bg121----pin-vcc_h4,8b996794-be46-4c03-9244-58aacac7f6dc
sym-ice40-hx8k-bg121----pin-vcc_h8,843ecfa0-e70c-40a8-9ae4-36859f5fadb0
sym-ice40-hx8k-bg121----pin-vcc_spi_l11,3486332b-d4a5-4da9-9728-36905d1acf8e
sym-ice40-hx8k-bg121----pin-vccio_0_d6,8a661f93-eeb0-4bfa-b563-69e3d9a20905
sym-ice40-hx8k-bg121----pin-vccio_1_f8,838bbb29-646e-4d15-b31a-b97ac451398f
sym-ice40-hx8k-bg121----pin-vccio_2_h6,9b5c1f4c-cdee-4add-9d04-da546c028cf9
sym-ice40-hx8k-bg121----pin-vccio_3_e4,f3cd9ec5-6415-45f3-86a4-e3b239126c21
sym-ice40-hx8k-bg121----pin-vccio_3_g4,87db64da-45de-499a-be41-df3b94a569ec
sym-ice40-hx8k-bg121----pin-vccpll0_j6,805adaef-3d6e-49c7-8ec3-07b5b5b82e5d
sym-ice40-hx8k-bg121----pin-vccpll1_c6,a09eb1f4-7b87-464d-bee6-0a9932f1c08f
sym-ice40-hx8k-bg121----pin-vpp_2v5_c10,8806f151-d0b6-4947-95a6-ec9058424ed7
sym-ice40-hx8k-bg121----pin-vpp_fast_b10,17894293-59a5-47b3-8206-976ee198ea6a
sym-ice40-hx8k-bg121----polygon-contour,7a8d4e6f-acda-4526-91a5-078d4788a8ad
sym-ice40-hx8k-bg121----polygon-decoration,84e79126-4872-4f9b-8d9c-0546c4bc06b8
sym-ice40-hx8k-bg121----sym,f539869b-91bd-462d-9fdf-9894d302ecb9
sym-ice40-hx8k-bg121----text-name,f5be44f4-ef1c-4a10-8678-64c3c8492bbf
sym-ice40-hx8k-bg121----text-value,3da58e7c-9bd5-41be-9295-34fbd5c2a359
sym-ice40-hx8k-cb132----pin-cdone_m10,6c8feda0-621e-4398-ade3-9e05407accdc
sym-ice40-hx8k-cb132----pin-creset_b_l10,1adf065a-c4c4-4707-b60b-55ae82c56060
sym-ice40-hx8k-cb132----pin-gnd_a9,448f35b0-2901-4855-9f52-727ac048f2b4
sym-ice40-hx8k-cb132----pin-gnd_f1,4f3cd0d7-7322-4e42-bc7b-1c8c1ed3d96e
sym-ice40-hx8k-cb132----pin-gnd_f7,770b4d09-0a3e-4726-b5fc-faba4e56e47c
sym-ice40-hx8k-cb132----pin-gnd_g7,7bbb1d28-56f8-49bc-9c56-41b92840bd9c
sym-ice40-hx8k-cb132----pin-gnd_g8,ad32c9df-1498-49b7-94e0-13e80fc257a7
sym-ice40-hx8k-cb132----pin-gnd_g9,c4675fe3-a2be-48ef-a42b-4c87c7ec9067
sym-ice40-hx8k-cb132----pin-gnd_h6,a380ba06-1dad-452b-a7b7-b7c6837e2c04
sym-ice40-hx8k-cb132----pin-gnd_h7,e6738d76-a1af-486b-bb7f-f6cf7a91e0db
sym-ice40-hx8k-cb132----pin-gnd_h8,d8411492-cb4d-48ea-a3d7-65266d74b2f0
sym-ice40-hx8k-cb132----pin-gnd_j14,e06bad10-8493-4a76-b5be-f093394e7dee
sym-ice40-hx8k-cb132----pin-gnd_j8,93efdbd4-f63f-4803-b2f8-5df23ec629dc
sym-ice40-hx8k-cb132----pin-gnd_l3,1f7a8a35-3a86-4d30-90e4-022094c8412b
sym-ice40-hx8k-cb132----pin-gnd_p6,eb03b400-2a41-4f6f-9f65-c57469dac2bd
sym-ice40-hx8k-cb132----pin-gndpll0_l7,6b90e994-af97-4016-9393-37d3f6b29f06
sym-ice40-hx8k-cb132----pin-gndpll1_d8,75a4f1e2-6235-4f13-b349-b4a62613f8d4
sym-ice40-hx8k-cb132----pin-iob_103_cbsel0_l9,1094e9f1-2bf6-49c7-a956-74bad2e496ef
sym-ice40-hx8k-cb132----pin-iob_104_cbsel1_p10,d5fbc85f-eef6-4de4-a88c-2c7402344435
sym-ice40-hx8k-cb132----pin-iob_105_sdo_m11,98551919-9e64-4a27-9e33-4c21010a9d68
sym-ice40-hx8k-cb132----pin-iob_106_sdi_p11,7e06594a-3417-4c2b-baf0-ee775fc676b0
sym-ice40-hx8k-cb132----pin-iob_107_sck_p12,eb783006-c88e-41c3-b59a-67d33f360fb5
sym-ice40-hx8k-cb132----pin-iob_108_ss_p13,029efd5f-6f25-40b2-bf73-9333f7d83e6f
sym-ice40-hx8k-cb132----pin-iob_56_p2,7ab3fbfa-0047-4035-bb24-3b6d0ed1baf3
sym-ice40-hx8k-cb132----pin-iob_59_p3,b6fa64c2-a882-4aea-9f96-d50b19fcadd7
sym-ice40-hx8k-cb132----pin-iob_63_m4,56d15f65-1cd8-4153-b03a-48403d566d81
sym-ice40-hx8k-cb132----pin-iob_64_m3,a8c1407f-c615-4132-bdbe-d22648ac5b04
sym-ice40-hx8k-cb132----pin-iob_71_l5,fb34a023-082a-4aa7-b02f-607f91e17a79
sym-ice40-hx8k-cb132----pin-iob_72_l4,e2342d6e-e8b8-4e8b-a9fd-2e9d1f6f5eaf
sym-ice40-hx8k-cb132----pin-iob_73_p4,59ac086f-52ff-4ed6-a4dc-0e9c8e1f597e
sym-ice40-hx8k-cb132----pin-iob_74_p5,1f935ec9-32e5-4dd9-bf5c-dbd8ff30528d
sym-ice40-hx8k-cb132----pin-iob_77_m6,a3ae256c-7d17-41bb-8258-2c482b2662e0
sym-ice40-hx8k-cb132----pin-iob_78_l6,df2b62b8-204b-4fcd-815c-2edea9b7c8fb
sym-ice40-hx8k-cb132----pin-iob_79_m7,7d2571d4-fc35-4633-8b9d-47b48f6159a2
sym-ice40-hx8k-cb132----pin-iob_81_gbin5_p7,ea4a0312-ee54-4540-87c3-87b7e402cb62
sym-ice40-hx8k-cb132----pin-iob_82_gbin4_p8,f5931825-f823-4145-a583-62a75abbb3a6
sym-ice40-hx8k-cb132----pin-iob_87_l8,de83f6ae-1f4b-47fd-86ab-f0be23d60e2b
sym-ice40-hx8k-cb132----pin-iob_89_p9,531de151-fb47-4bfc-9ada-9e87a76fca7e
sym-ice40-hx8k-cb132----pin-iob_91_m9,9047fa33-67ed-4127-9beb-ce2951a70077
sym-ice40-hx8k-cb132----pin-iol_10a_h4,4c736e29-db08-4342-b214-9cdf96084fc5
sym-ice40-hx8k-cb132----pin-iol_10b_g4,0323eaed-494a-4907-879d-6252d6d5fe99
sym-ice40-hx8k-cb132----pin-iol_12a_j3,04359802-1327-4113-bf9c-a8d7571a0dff
sym-ice40-hx8k-cb132----pin-iol_12b_j1,ddf72daf-d4e0-4d35-8b74-ea155281b052
sym-ice40-hx8k-cb132----pin-iol_13a_g3,585b9730-9580-459c-a369-882933d403ef
sym-ice40-hx8k-cb132----pin-iol_13b_gbin7_g1,e4bf1f73-6966-4d5a-8533-337091baf5e8
sym-ice40-hx8k-cb132----pin-iol_14a_gbin6_h1,b25f353f-cbcd-4a52-acfb-044e5365e0be
sym-ice40-hx8k-cb132----pin-iol_14b_h3,ccee0dea-37f2-4ab2-ac2e-7f7a3a06e307
sym-ice40-hx8k-cb132----pin-iol_18a_k3,2cf593af-159f-48cd-863a-58aaab6b7d2d
sym-ice40-hx8k-cb132----pin-iol_18b_k4,cb998c17-f722-414b-afbe-ee0d50e8a291
sym-ice40-hx8k-cb132----pin-iol_23a_l1,83703427-5b47-4779-aa0d-b2b5008e1567
sym-ice40-hx8k-cb132----pin-iol_23b_m1,ca7f90cb-ca86-4fb0-bfaa-f9f02963e938
sym-ice40-hx8k-cb132----pin-iol_25a_n1,02b12d90-e8d5-4fbb-b8d2-a668ff7fcc6b
sym-ice40-hx8k-cb132----pin-iol_25b_p1,3b457159-2935-4a21-9395-ca69ac972982
sym-ice40-hx8k-cb132----pin-iol_2a_b1,4bbdd725-c546-4448-9949-bc8fe04f8938
sym-ice40-hx8k-cb132----pin-iol_2b_c1,11d6f4a7-3fb0-448b-b962-37c6bea65312
sym-ice40-hx8k-cb132----pin-iol_4a_c3,7ef67fd8-80a0-4a42-861e-ad85cc8ccf41
sym-ice40-hx8k-cb132----pin-iol_4b_d3,40d06ef1-f91c-4254-93e2-479472ed972b
sym-ice40-hx8k-cb132----pin-iol_5a_d1,fca40259-8c79-458b-afae-5733a2a31cb3
sym-ice40-hx8k-cb132----pin-iol_5b_e1,0eccc282-fb21-4eb9-8c3c-9a322e3c3308
sym-ice40-hx8k-cb132----pin-iol_8a_d4,bcd29722-3009-440c-aeca-4d614cc72e25
sym-ice40-hx8k-cb132----pin-iol_8b_e4,8028d4b9-b606-4e8a-9c29-0879611f4978
sym-ice40-hx8k-cb132----pin-iol_9a_f4,a426e620-c767-4d5e-85a6-4fe63c1d18c0
sym-ice40-hx8k-cb132----pin-iol_9b_f3,e1ff78d9-048e-4c34-9593-fb75087a0a3a
sym-ice40-hx8k-cb132----pin-ior_109_m12,39a108a0-8b9d-4fe5-bf87-d1c82698ee3d
sym-ice40-hx8k-cb132----pin-ior_110_p14,c861d2b7-0f48-4a25-bdc0-a01021c07765
sym-ice40-hx8k-cb132----pin-ior_111_l12,a76b7ea8-d7ac-440d-ab3b-05e51f3eabfb
sym-ice40-hx8k-cb132----pin-ior_112_n14,fedba4f0-e788-4d79-8975-25565b8577ca
sym-ice40-hx8k-cb132----pin-ior_114_l14,b0f82a82-604f-4cfb-958a-b061feac6f37
sym-ice40-hx8k-cb132----pin-ior_115_k12,1182af3b-7518-462d-aa8a-314fa5394d69
sym-ice40-hx8k-cb132----pin-ior_116_k11,f7b28192-db08-42b8-8162-39274fb77e3b
sym-ice40-hx8k-cb132----pin-ior_117_k14,d978bd4c-0837-4525-be71-73a0611971b1
sym-ice40-hx8k-cb132----pin-ior_118_j12,8fb22fd2-94ff-45f2-ab48-4994c6355dee
sym-ice40-hx8k-cb132----pin-ior_119_j11,30fda90f-1695-434e-b4ba-2da0dcca62ad
sym-ice40-hx8k-cb132----pin-ior_120_h12,a2137964-5aae-4e41-8597-fe9592f60382
sym-ice40-hx8k-cb132----pin-ior_128_h11,c378a462-6b5e-488e-b2c7-3badc6deaf60
sym-ice40-hx8k-cb132----pin-ior_129_g12,22ae8d87-bd3b-4c5e-9180-897c184a4de1
sym-ice40-hx8k-cb132----pin-ior_136_g11,f6d57a61-d260-48a4-b3c2-69e2abc36f55
sym-ice40-hx8k-cb132----pin-ior_137_f12,8ac4536c-0e4f-437b-beb7-060882ad5c52
sym-ice40-hx8k-cb132----pin-ior_140_gbin3_f14,1e81e1cb-f41a-41da-929f-a10683a62aa5
sym-ice40-hx8k-cb132----pin-ior_141_gbin2_g14,2f14a078-dd14-4029-9b38-fbccdfa8a6b7
sym-ice40-hx8k-cb132----pin-ior_144_f11,7b81bbdb-abca-41d5-a730-b765a2e46e5c
sym-ice40-hx8k-cb132----pin-ior_146_e11,f6431e66-6bd0-44e8-b626-485b011e0723
sym-ice40-hx8k-cb132----pin-ior_147_e12,9beb16ca-24ac-41e1-b975-3e7ad850704e
sym-ice40-hx8k-cb132----pin-ior_148_e14,de038d92-3285-461e-b3c1-3468fd786e51
sym-ice40-hx8k-cb132----pin-ior_152_d14,d39e9014-42c5-4f1f-96d3-b5d52e243057
sym-ice40-hx8k-cb132----pin-ior_154_c14,3065f173-c355-4c5c-90c7-b811a6cb4780
sym-ice40-hx8k-cb132----pin-ior_160_d12,cd239d78-5378-437f-ac19-b8e027c34a29
sym-ice40-hx8k-cb132----pin-ior_161_b14,c472bb66-1370-49b1-ae06-b089e495e835
sym-ice40-hx8k-cb132----pin-iot_170_a12,1c079d68-32c9-4066-8471-85c36ebb2fe7
sym-ice40-hx8k-cb132----pin-iot_172_c12,eb5546c9-abc3-499a-9df8-e942f25728f8
sym-ice40-hx8k-cb132----pin-iot_174_c11,35d16fe0-5c33-4628-bcca-52d375d30d47
sym-ice40-hx8k-cb132----pin-iot_177_d10,8513b9f9-e48d-46a5-a385-c09de75348bf
sym-ice40-hx8k-cb132----pin-iot_178_d11,53fb1018-0021-465a-b0fa-55fb8a16ab91
sym-ice40-hx8k-cb132----pin-iot_179_a11,5d30fbb4-afea-4cd3-9cc9-13484acfec90
sym-ice40-hx8k-cb132----pin-iot_181_a10,a3799f18-f1f7-46ae-88d6-c52e68ea0f33
sym-ice40-hx8k-cb132----pin-iot_186_c10,694b5d08-5f4c-49c1-a549-e3f50dc65396
sym-ice40-hx8k-cb132----pin-iot_188_d9,41980275-62df-45d3-8bb8-f7437c5c47c8
sym-ice40-hx8k-cb132----pin-iot_190_c9,53dfac24-900a-4886-bc2d-299e04f36bdf
sym-ice40-hx8k-cb132----pin-iot_197_gbin1_a7,d55f4cff-8e51-4079-87e7-e06234b74a6f
sym-ice40-hx8k-cb132----pin-iot_198_gbin0_a6,7ca6eb50-84cf-4fae-987a-2892633d4cf6
sym-ice40-hx8k-cb132----pin-iot_200_c7,6b69450e-859a-46df-ae9e-4587357f6580
sym-ice40-hx8k-cb132----pin-iot_202_d7,7bfc7064-c6f0-450b-834d-0c5372a87734
sym-ice40-hx8k-cb132----pin-iot_206_c6,17cd9f70-d18c-4a7d-ab13-9cfc284c6959
sym-ice40-hx8k-cb132----pin-iot_207_d6,7131f6ec-d7fd-46b1-a1ed-4a6d434c3704
sym-ice40-hx8k-cb132----pin-iot_208_a5,a736cc08-f742-45b1-9801-55442f4c92e3
sym-ice40-hx8k-cb132----pin-iot_211_d5,1699fb32-9c96-4283-bd51-984dd0df112a
sym-ice40-hx8k-cb132----pin-iot_212_c5,7edc2e82-3084-490c-90d8-24efb87d46fe
sym-ice40-hx8k-cb132----pin-iot_219_a4,de4e7583-a343-47e1-b04b-e2a3acccff3a
sym-ice40-hx8k-cb132----pin-iot_221_c4,cae109f9-b316-4286-9645-29afe4fc4d9c
sym-ice40-hx8k-cb132----pin-iot_222_a3,8cee3d45-4a80-4fa6-94de-4bda82bee8df
sym-ice40-hx8k-cb132----pin-iot_223_a2,bcc233a3-8a53-48ed-88fd-ae187f92e968
sym-ice40-hx8k-cb132----pin-iot_225_a1,3197bcda-815e-44f2-aa40-28fd9044a1b6
sym-ice40-hx8k-cb132----pin-nc_m14,44b244dc-d6de-4891-9762-84598d197e69
sym-ice40-hx8k-cb132----pin-vcc_f8,7e1a2e91-4000-4e1b-94f6-e70b0b409270
sym-ice40-hx8k-cb132----pin-vcc_g6,bad81c04-22c5-46a8-86d8-210c9a38d2d8
sym-ice40-hx8k-cb132----pin-vcc_h9,aefcfb06-3c04-4a06-bf9f-fde2c7efb8b4
sym-ice40-hx8k-cb132----pin-vcc_j4,6322db45-f357-4a57-8b06-50fb217ad64f
sym-ice40-hx8k-cb132----pin-vcc_j7,ff22336a-5747-4770-9ed4-a6db419a6a12
sym-ice40-hx8k-cb132----pin-vcc_spi_l11,3745c475-607b-49e7-b992-0c6873b3ccb6
sym-ice40-hx8k-cb132----pin-vccio_0_a8,3278b898-1e85-4e4a-8295-a911b58cee25
sym-ice40-hx8k-cb132----pin-vccio_0_f6,84209369-a2b4-441a-94cf-e66332581f81
sym-ice40-hx8k-cb132----pin-vccio_1_f9,30734448-61d9-4e03-9b3c-8f752d8fea56
sym-ice40-hx8k-cb132----pin-vccio_1_h14,796c9787-fc20-4343-8f85-8fedaca63f07
sym-ice40-hx8k-cb132----pin-vccio_2_j9,44181bc2-9c5b-4895-bda9-e7994b9b4cd4
sym-ice40-hx8k-cb132----pin-vccio_2_m5,42f4c64f-7652-4b2e-815f-cf7b7b27c018
sym-ice40-hx8k-cb132----pin-vccio_3_e3,4e7a2b02-7cf2-4590-9895-5298736b6a32
sym-ice40-hx8k-cb132----pin-vccio_3_j6,887d47e0-50ce-4ddc-b384-a0786beefa64
sym-ice40-hx8k-cb132----pin-vccio_3_k1,f7154b37-7003-4e52-b2a9-9295206b4c66
sym-ice40-hx8k-cb132----pin-vccpll0_m8,f203313b-3036-4bd8-9c07-d071a8cb5f01
sym-ice40-hx8k-cb132----pin-vccpll1_c8,b5018e98-31f9-4d26-9424-094ace49b713
sym-ice40-hx8k-cb132----pin-vpp_2v5_a14,1c11f1b2-e926-4ba3-aa69-b21d2b2e64e7
sym-ice40-hx8k-cb132----pin-vpp_fast_a13,6682f3d9-24cc-4220-b39e-007220a938a2
sym-ice40-hx8k-cb132----polygon-contour,8f354774-f4d5-4557-a000-1e325b139ef0
sym-ice40-hx8k-cb132----polygon-decoration,fd3c7d3c-ecfc-480e-8915-b49dd69415a1
sym-ice40-hx8k-cb132----sym,f6cd9aaf-1f26-4c7e-8e91-d3cd9faceb5d
sym-ice40-hx8k-cb132----text-name,5f3fd621-75ca-487d-aadc-9327f47384de
sym-ice40-hx8k-cb132----text-value,a943fd8e-6ca8-4573-b1c6-f3388f354b13
sym-ice40-hx8k-cm225----pin-cdone_m10,68362de5-48d4-4dea-a2e5-4c233868896d
sym-ice40-hx8k-cm225----pin-creset_b_n11,1815aa4a-4c3c-45de-8dd0-66e31d70306b
sym-ice40-hx8k-cm225----pin-gnd_a12,3eac5edd-fdce-48f4-a015-93bf36a16977
sym-ice40-hx8k-cm225----pin-gnd_a4,dbd67e8e-1232-468a-9e2f-892c67954eb4
sym-ice40-hx8k-cm225----pin-gnd_e15,1b6130ab-c7fc-4554-8c6d-e36326447b34
sym-ice40-hx8k-cm225----pin-gnd_g7,b821c85d-0e77-4aae-ba09-e52b5c870627
sym-ice40-hx8k-cm225----pin-gnd_g8,88449bde-f4a9-46c8-999a-88809bf79838
sym-ice40-hx8k-cm225----pin-gnd_g9,eef6206d-8334-49d0-85e5-2a271fa93395
sym-ice40-hx8k-cm225----pin-gnd_h7,87cf816f-8a83-40db-9937-1a16cc9879e2
sym-ice40-hx8k-cm225----pin-gnd_h8,5897c8e0-d2fa-4a50-afb1-88c157e92635
sym-ice40-hx8k-cm225----pin-gnd_h9,435f626e-656e-40dc-8246-ca37f38ee3ae
sym-ice40-hx8k-cm225----pin-gnd_j7,c4aee42e-b433-4da9-8345-1c67c7b26ca8
sym-ice40-hx8k-cm225----pin-gnd_j8,65d02135-ed20-4339-a053-f31c04bdad6b
sym-ice40-hx8k-cm225----pin-gnd_j9,0033fe14-026a-4562-8f33-17f5325dd2d4
sym-ice40-hx8k-cm225----pin-gnd_k2,b31a9836-a537-415e-8264-1c0dde641262
sym-ice40-hx8k-cm225----pin-gnd_k7,19e74a89-24e7-4cef-8025-f01b93b21105
sym-ice40-hx8k-cm225----pin-gnd_l15,e4efe2bb-785e-4906-9c27-20c5a3e0a2e7
sym-ice40-hx8k-cm225----pin-gnd_r7,59071f98-cd3a-4f17-af24-a754999c5085
sym-ice40-hx8k-cm225----pin-gndpll0_n8,37f92eca-b62f-4a28-ae45-7d5e69edb826
sym-ice40-hx8k-cm225----pin-gndpll1_e7,f8c6c6c5-bd22-4a35-8d8d-e123f83486db
sym-ice40-hx8k-cm225----pin-iob_100_p13,88a8baa3-0a95-4fd4-95d1-dc93bf35ddf9
sym-ice40-hx8k-cm225----pin-iob_102_r12,286b39cc-5ff7-459d-a4f6-67c037de2cef
sym-ice40-hx8k-cm225----pin-iob_103_cbsel0_k11,51b257ad-97cf-4719-8369-d0e59e517430
sym-ice40-hx8k-cm225----pin-iob_104_cbsel1_p12,bbbf7959-2647-4969-a17e-11c4149d31f6
sym-ice40-hx8k-cm225----pin-iob_105_sdo_m11,64bddb8b-b3c5-4b41-933b-de3c1517b000
