pkg-cnctech_3020-36-0300-xx-36-lead-20,bbbcab1f-33f6-4a39-8128-481a097cba14
pkg-cnctech_3020-36-0300-xx-36-lead-21,6b21532a-8eb4-467c-b880-98f0a7fc0108
pkg-cnctech_3020-36-0300-xx-36-lead-22,bae287ab-dcbd-4ea9-928c-5e13719d1fe5
pkg-cnctech_3020-36-0300-xx-36-lead-23,06295f8e-d2ba-4e13-bb3a-f246722d893e
pkg-cnctech_3020-36-0300-xx-36-lead-24,a7d22a65-1f14-474e-82bd-3933322fbac9
pkg-cnctech_3020-36-0300-xx-36-lead-25,52124bdd-0c9b-430e-abee-7c86e955c56b
pkg-cnctech_3020-36-0300-xx-36-lead-26,7d91c6b4-c32b-49ca-b2ff-564392738935
pkg-cnctech_3020-36-0300-xx-36-lead-27,bfd916c5-6770-4994-b09b-28347e09a363
pkg-cnctech_3020-36-0300-xx-36-lead-28,608631c4-93e4-4a32-bff1-2e789693969d
pkg-cnctech_3020-36-0300-xx-36-lead-29,9085c80b-706c-4fb5-aecb-5d4e65a876ca
pkg-cnctech_3020-36-0300-xx-36-lead-3,e0cb5926-72d2-4031-a57d-ca14b64190ad
pkg-cnctech_3020-36-0300-xx-36-lead-30,cf851b76-93e9-4791-a7e9-b413d34aea59
pkg-cnctech_3020-36-0300-xx-36-lead-31,abdc8928-269a-4b57-9b7c-45fc328a9830
pkg-cnctech_3020-36-0300-xx-36-lead-32,bacfe69a-f0ff-4839-9742-9b2aaddd28c4
pkg-cnctech_3020-36-0300-xx-36-lead-33,f16233e5-8af3-4c1e-9ba1-ac20b4ffca14
pkg-cnctech_3020-36-0300-xx-36-lead-34,25741cd3-30f6-48af-b8c0-ae53170ed941
pkg-cnctech_3020-36-0300-xx-36-lead-35,6778c98c-47c4-49f5-b876-3a8b2a8991fe
pkg-cnctech_3020-36-0300-xx-36-lead-4,6734773a-3ab7-406c-bd29-688c6030a24a
pkg-cnctech_3020-36-0300-xx-36-lead-5,d58b8055-f9b0-4ba8-bc2e-1f180ffa7b5b
pkg-cnctech_3020-36-0300-xx-36-lead-6,11f29465-624e-4392-b044-178ad5db625b
pkg-cnctech_3020-36-0300-xx-36-lead-7,6e3cc8e2-4c1b-4282-b590-2ceddbbb33f8
pkg-cnctech_3020-36-0300-xx-36-lead-8,605d6a16-caf5-4809-9cef-a4447cf0203f
pkg-cnctech_3020-36-0300-xx-36-lead-9,85473f22-67d7-4b89-aa1e-b6eaa74fa40d
pkg-cnctech_3020-36-0300-xx-36-pad-0,a5b58de4-bfb9-42c9-bf86-9e2eb0f1ebce
pkg-cnctech_3020-36-0300-xx-36-pad-1,6a8ba86b-2b7d-4f57-b737-90900c4630c0
pkg-cnctech_3020-36-0300-xx-36-pad-10,21827067-c577-415b-92e5-ab3e06d14452
pkg-cnctech_3020-36-0300-xx-36-pad-11,09e499ee-183a-4440-b085-e0e356e40291
pkg-cnctech_3020-36-0300-xx-36-pad-12,c8564884-a2ae-46da-aaa7-ee1e5d9ad321
pkg-cnctech_3020-36-0300-xx-36-pad-13,4750681d-deb9-40df-a396-ee435329ba51
pkg-cnctech_3020-36-0300-xx-36-pad-14,39d39e9a-230d-414e-bffb-9be36453584a
pkg-cnctech_3020-36-0300-xx-36-pad-15,fb855304-dd91-4212-8af0-a7e288db3ab8
pkg-cnctech_3020-36-0300-xx-36-pad-16,3e4886db-ff6b-49ee-aaa9-202511005676
pkg-cnctech_3020-36-0300-xx-36-pad-17,4bd5c041-cf30-4cf4-8eae-9779f93af5d8
pkg-cnctech_3020-36-0300-xx-36-pad-18,a6dd0b6a-ce5a-4606-9690-1f80637bc592
pkg-cnctech_3020-36-0300-xx-36-pad-19,b6958ecb-e0d0-4743-b432-c28ee71afbc8
pkg-cnctech_3020-36-0300-xx-36-pad-2,84d00515-f998-4c62-8fa6-5a35347cda97
pkg-cnctech_3020-36-0300-xx-36-pad-20,d4ea6ab6-8919-4944-a6c8-9d9ece60d3fd
pkg-cnctech_3020-36-0300-xx-36-pad-21,3ac880ce-dec2-4452-910b-7a6983da623b
pkg-cnctech_3020-36-0300-xx-36-pad-22,3966bb99-c84a-412f-a5f7-694917586bbd
pkg-cnctech_3020-36-0300-xx-36-pad-23,141b1fc5-0c05-4867-8bfd-8df3abbff335
pkg-cnctech_3020-36-0300-xx-36-pad-24,07191847-c05c-41f7-afb8-390f0f88cb70
pkg-cnctech_3020-36-0300-xx-36-pad-25,0c4a546b-be35-4f5c-b813-0d760bc5c325
pkg-cnctech_3020-36-0300-xx-36-pad-26,4321e92b-fcf8-478c-987d-764f9587b247
pkg-cnctech_3020-36-0300-xx-36-pad-27,ae389a45-d7a4-4b4c-8d97-d33fdaecbbe7
pkg-cnctech_3020-36-0300-xx-36-pad-28,36ba1400-f700-4632-ad8e-c03d2f5f8c9a
pkg-cnctech_3020-36-0300-xx-36-pad-29,03846f75-9003-42d9-a286-9a51be7db73e
pkg-cnctech_3020-36-0300-xx-36-pad-3,255880e8-2f67-47ac-a107-216f8c525aff
pkg-cnctech_3020-36-0300-xx-36-pad-30,14c29608-6a64-483b-9f5d-93dc81742ff2
pkg-cnctech_3020-36-0300-xx-36-pad-31,2a674ddd-e374-48bb-9f4e-850257fa472a
pkg-cnctech_3020-36-0300-xx-36-pad-32,a01abc74-b077-4d91-9b14-a7f0232c1b73
pkg-cnctech_3020-36-0300-xx-36-pad-33,47bb71d2-4e1d-40dd-a28c-369801e7d61b
pkg-cnctech_3020-36-0300-xx-36-pad-34,2bf93040-11fe-476c-8bc1-e21b0b27c643
pkg-cnctech_3020-36-0300-xx-36-pad-35,099ac9f5-4f5a-4eb6-a902-987151cab89c
pkg-cnctech_3020-36-0300-xx-36-pad-4,a039556d-90af-4052-8788-f06574883f26
pkg-cnctech_3020-36-0300-xx-36-pad-5,e8304e91-96ea-4dd1-a44a-52940a7ebe83
pkg-cnctech_3020-36-0300-xx-36-pad-6,a0d45da4-04d2-4895-9bb1-e0ada5def8a1
pkg-cnctech_3020-36-0300-xx-36-pad-7,a6f85175-c347-4c95-a7dc-6c97bb3fe746
pkg-cnctech_3020-36-0300-xx-36-pad-8,52c6634a-115f-4df2-bcef-87874076c3ec
pkg-cnctech_3020-36-0300-xx-36-pad-9,7ff99ea4-9d3e-446d-a1d7-ca343882f8e1
pkg-cnctech_3020-36-0300-xx-36-pkg,7448f39a-fe18-4e69-83df-00a37a4f00c0
pkg-cnctech_3020-36-0300-xx-36-placement-north,3d6cfa7b-03fe-46a3-aed9-b3e1b4b5ece5
pkg-cnctech_3020-36-0300-xx-36-placement-south,49892a66-461a-445f-8783-e0e3e027f2ce
pkg-cnctech_3020-36-0300-xx-36-text-name,fbd8113f-355e-4961-93ac-5085a97d5c72
pkg-cnctech_3020-36-0300-xx-36-text-value,97e53097-46a8-4cc2-938f-a8b60a0c7e6c
pkg-cnctech_3020-40-0300-xx-40-courtyard,1f2994d5-82a7-4e4c-b8fe-2bd9ded3269c
pkg-cnctech_3020-40-0300-xx-40-documentation-contour,9db6752f-6be4-49de-a97f-04e15d9325a0
pkg-cnctech_3020-40-0300-xx-40-documentation-triangle,bb81721f-e2e9-4ac1-a6f9-1143c695d797
pkg-cnctech_3020-40-0300-xx-40-footprint-default,28e17f12-725b-431d-b58c-6b3a890671c9
pkg-cnctech_3020-40-0300-xx-40-grab-area,46ad2e28-f06e-4465-9cdc-b03b4eb69870
pkg-cnctech_3020-40-0300-xx-40-lead-0,3f2a17fd-df42-4024-a2a2-6ceb4bc870b2
pkg-cnctech_3020-40-0300-xx-40-lead-1,ad5c4359-ba1b-4422-ba42-cdb0a4c7efde
pkg-cnctech_3020-40-0300-xx-40-lead-10,26a4288a-f38b-4543-893f-c50b5c1ecef0
pkg-cnctech_3020-40-0300-xx-40-lead-11,05cbb5c8-1d77-4464-bcdd-0d501368f5ac
pkg-cnctech_3020-40-0300-xx-40-lead-12,3faf8f33-cb46-49fb-8e79-829aa3d607f0
pkg-cnctech_3020-40-0300-xx-40-lead-13,7106a4aa-490f-4d6c-882e-7aa1858a86e3
pkg-cnctech_3020-40-0300-xx-40-lead-14,d39ce89a-db67-4089-bfd0-c6fadb548c60
pkg-cnctech_3020-40-0300-xx-40-lead-15,c7f4e166-1f13-4fa2-9547-595065bc2cb5
pkg-cnctech_3020-40-0300-xx-40-lead-16,ded4deac-e65b-4dcc-87f8-f2520093a651
pkg-cnctech_3020-40-0300-xx-40-lead-17,d4e40efb-ab36-4e08-b202-994de179794c
pkg-cnctech_3020-40-0300-xx-40-lead-18,e244217e-5faa-40a2-84f4-70a9595caa29
pkg-cnctech_3020-40-0300-xx-40-lead-19,3391da44-5d72-451d-a00f-f27d0d086175
pkg-cnctech_3020-40-0300-xx-40-lead-2,db5434f2-3e58-494a-a687-56b5e4f7942f
pkg-cnctech_3020-40-0300-xx-40-lead-20,69b2ed1b-0846-4d1d-8cb7-6bbb3ffa6cb1
pkg-cnctech_3020-40-0300-xx-40-lead-21,b7174a98-ab52-4137-ba88-9688dc1ac0c8
pkg-cnctech_3020-40-0300-xx-40-lead-22,7eb91a46-376c-4279-8e59-f4fd32438aab
pkg-cnctech_3020-40-0300-xx-40-lead-23,73d69d80-5935-49b1-88bf-0bf602a9b938
pkg-cnctech_3020-40-0300-xx-40-lead-24,fafe263e-5755-4c38-b863-1df5a9745537
pkg-cnctech_3020-40-0300-xx-40-lead-25,7b264daa-ff4c-4d5e-9a35-7719b7152ad1
pkg-cnctech_3020-40-0300-xx-40-lead-26,86318986-cc92-44d9-8f46-d3f0bd45f475
pkg-cnctech_3020-40-0300-xx-40-lead-27,4c013023-3fc3-4755-b702-fb359a7102fa
pkg-cnctech_3020-40-0300-xx-40-lead-28,f081e09e-bfd9-40d2-8253-81ae88112d20
pkg-cnctech_3020-40-0300-xx-40-lead-29,013fbec0-d1d8-4373-9efd-8d5da691afc4
pkg-cnctech_3020-40-0300-xx-40-lead-3,2bf4bafd-ee88-44c0-ba15-1ef043105205
pkg-cnctech_3020-40-0300-xx-40-lead-30,ae95f437-2897-4464-a8f2-2021a455942c
pkg-cnctech_3020-40-0300-xx-40-lead-31,52e1b9e1-5325-4af6-a654-3be5a53b032c
pkg-cnctech_3020-40-0300-xx-40-lead-32,09077229-27e8-48a7-9ff3-7fd9a424e438
pkg-cnctech_3020-40-0300-xx-40-lead-33,e71e84ec-5223-4754-9915-87ebc8506bc3
pkg-cnctech_3020-40-0300-xx-40-lead-34,3944aa30-3f88-45d5-9fc2-fc3143cc3c51
pkg-cnctech_3020-40-0300-xx-40-lead-35,9c4a9e59-c2b9-47a4-9f38-b78c25a7936b
pkg-cnctech_3020-40-0300-xx-40-lead-36,eaea1dae-7484-4b05-a7b6-535be3bcfff2
pkg-cnctech_3020-40-0300-xx-40-lead-37,8177c436-b079-4648-a0c8-64b80c1899e1
pkg-cnctech_3020-40-0300-xx-40-lead-38,60c14f15-5736-4e3a-a12a-1929d6bf265e
pkg-cnctech_3020-40-0300-xx-40-lead-39,07465686-5844-4071-97a9-e166165c4c45
pkg-cnctech_3020-40-0300-xx-40-lead-4,f061ad9f-1dec-4500-bf24-5381359d56f1
pkg-cnctech_3020-40-0300-xx-40-lead-5,0352b6d0-2f59-429e-9729-4ed00d5a7f55
pkg-cnctech_3020-40-0300-xx-40-lead-6,aa78d976-3eb4-4f54-acaa-d361fc3f2f21
pkg-cnctech_3020-40-0300-xx-40-lead-7,afa3175f-591c-40a6-b22e-2c2e1c3c0066
pkg-cnctech_3020-40-0300-xx-40-lead-8,59660381-39c5-47c9-b9d4-dfe6017e847d
pkg-cnctech_3020-40-0300-xx-40-lead-9,e1ccebc7-d7c2-4441-8776-18947b977c6b
pkg-cnctech_3020-40-0300-xx-40-pad-0,05f76dfe-03ed-4188-8d0a-a85f2bee8532
pkg-cnctech_3020-40-0300-xx-40-pad-1,2a162b29-3d7d-475d-b01d-c2e19da112d7
pkg-cnctech_3020-40-0300-xx-40-pad-10,58e113c5-a50d-4df7-8945-b2cbe3a333cf
pkg-cnctech_3020-40-0300-xx-40-pad-11,014ff54b-5380-4cd9-b300-fb00ef109d97
pkg-cnctech_3020-40-0300-xx-40-pad-12,0aa67ae7-2f76-4c44-a877-144e11033ccf
pkg-cnctech_3020-40-0300-xx-40-pad-13,28682b57-f3b4-4d3e-bc52-48775f2a8316
pkg-cnctech_3020-40-0300-xx-40-pad-14,77baa57a-fad5-4f2b-bfa0-2a8542eb467d
pkg-cnctech_3020-40-0300-xx-40-pad-15,3b25e8b5-f041-42f9-8d82-093f4655ebb4
pkg-cnctech_3020-40-0300-xx-40-pad-16,a9bb02ea-0e40-4297-86cb-b4c6ee993b00
pkg-cnctech_3020-40-0300-xx-40-pad-17,10173b4e-263c-42c4-b6aa-a382db97d27b
pkg-cnctech_3020-40-0300-xx-40-pad-18,acfb0199-858a-459a-90f0-9a3094ff67eb
pkg-cnctech_3020-40-0300-xx-40-pad-19,2f331517-5bc7-4f90-af6d-78f368a4a2e5
pkg-cnctech_3020-40-0300-xx-40-pad-2,a24d5459-19a6-400a-bdfd-0ebc0628da9e
pkg-cnctech_3020-40-0300-xx-40-pad-20,0c68f87a-c897-4810-b0be-083edbae65a0
pkg-cnctech_3020-40-0300-xx-40-pad-21,2e1de28e-9809-4186-b5e8-0ead5788b18d
pkg-cnctech_3020-40-0300-xx-40-pad-22,fd73bc4a-2fc8-4ec2-af40-9cff6b092f75
pkg-cnctech_3020-40-0300-xx-40-pad-23,6b8882dd-c30c-4ac4-8a9c-e1d444bd8222
pkg-cnctech_3020-40-0300-xx-40-pad-24,035db61c-f5d7-4715-86cf-0438b29b3e06
pkg-cnctech_3020-40-0300-xx-40-pad-25,e3b58218-e84d-4599-bd62-a00e89ce22e5
pkg-cnctech_3020-40-0300-xx-40-pad-26,5a424240-23c6-403e-aa9a-cd8cf4be20da
pkg-cnctech_3020-40-0300-xx-40-pad-27,7ca3d29f-427b-4ba3-a075-481fd2de7766
pkg-cnctech_3020-40-0300-xx-40-pad-28,e7a638e1-df59-4e90-9888-728300dcc8cc
pkg-cnctech_3020-40-0300-xx-40-pad-29,0998c7d3-47d1-4e22-ad59-6c6e959ada81
pkg-cnctech_3020-40-0300-xx-40-pad-3,a15ba8d3-c282-4406-be6f-50b73f5290e8
pkg-cnctech_3020-40-0300-xx-40-pad-30,83eea6d4-fc74-4942-9bc1-45a259e15414
pkg-cnctech_3020-40-0300-xx-40-pad-31,0e2f3345-ed1d-4c25-976c-1c032d176a8b
pkg-cnctech_3020-40-0300-xx-40-pad-32,92e8131e-9781-4de6-ba4f-4f59d55b8c0f
pkg-cnctech_3020-40-0300-xx-40-pad-33,287ba51d-f5bf-42a1-a621-5aa7a4b0945e
pkg-cnctech_3020-40-0300-xx-40-pad-34,941ff0ac-ad20-4565-80ae-b0d0d57338ab
pkg-cnctech_3020-40-0300-xx-40-pad-35,60ae890c-9a12-4fd1-b256-bd1d23e416ce
pkg-cnctech_3020-40-0300-xx-40-pad-36,be1f0537-b5fc-429c-80c4-51854cb246b1
pkg-cnctech_3020-40-0300-xx-40-pad-37,aa064719-fded-4294-b9b7-d78c83751d96
pkg-cnctech_3020-40-0300-xx-40-pad-38,1b1d29f7-0c77-4d78-ba9a-fe95c9b6e72b
pkg-cnctech_3020-40-0300-xx-40-pad-39,8333cc04-51e5-4994-a474-df98fa1b16f5
pkg-cnctech_3020-40-0300-xx-40-pad-4,ebcf5302-d2e7-4703-aafc-e949e92dda76
pkg-cnctech_3020-40-0300-xx-40-pad-5,0413cbe9-42e6-4f31-b481-c29b1fe31d5c
pkg-cnctech_3020-40-0300-xx-40-pad-6,697d66f1-7bcf-49ae-b5ed-0173474afb17
pkg-cnctech_3020-40-0300-xx-40-pad-7,17c07f7e-f9c1-41d9-94c9-dfacf6c1e873
pkg-cnctech_3020-40-0300-xx-40-pad-8,11df3f72-b376-45ac-ac27-d1118368ba89
pkg-cnctech_3020-40-0300-xx-40-pad-9,9ffeb90c-5b10-405c-ad3a-8515ae92d826
pkg-cnctech_3020-40-0300-xx-40-pkg,f89376b5-8f34-4245-810b-2e734049245c
pkg-cnctech_3020-40-0300-xx-40-placement-north,c0564340-5765-4ad6-adff-083feb5bbd05
pkg-cnctech_3020-40-0300-xx-40-placement-south,e778a6c8-f33c-4b2a-aeda-ee9f3d93b549
pkg-cnctech_3020-40-0300-xx-40-text-name,617ba1da-ee59-4117-a53d-f42808680277
pkg-cnctech_3020-40-0300-xx-40-text-value,3f7f1876-6633-476e-8d4b-04c43e3af6e3
pkg-cnctech_3020-44-0300-xx-44-courtyard,707c54cd-cd4e-4409-aa25-37d4a4d7c13b
pkg-cnctech_3020-44-0300-xx-44-documentation-contour,a7302d97-10be-4ba7-b7aa-a97fd6b21064
pkg-cnctech_3020-44-0300-xx-44-documentation-triangle,3696b974-cc3f-4c24-97ae-e26be3d8952a
pkg-cnctech_3020-44-0300-xx-44-footprint-default,312d0544-2d41-468e-a742-e2e60eae1b13
pkg-cnctech_3020-44-0300-xx-44-grab-area,7f0858de-f616-4aac-8e9b-778d0010ee7a
pkg-cnctech_3020-44-0300-xx-44-lead-0,a07aacdd-33ad-47c9-b967-994ed5a2bc5e
pkg-cnctech_3020-44-0300-xx-44-lead-1,ee8e0cbc-781d-47ed-b1b4-dc5e9289438e
pkg-cnctech_3020-44-0300-xx-44-lead-10,d7a606b5-578e-49f2-b1a6-019dd0754149
pkg-cnctech_3020-44-0300-xx-44-lead-11,877a7edb-7bd9-480e-a3d9-a63b85e1ac5d
pkg-cnctech_3020-44-0300-xx-44-lead-12,529a1c0f-0209-4b6c-abba-4156a0166102
pkg-cnctech_3020-44-0300-xx-44-lead-13,7541e37f-9074-438d-99bc-e3866632c085
pkg-cnctech_3020-44-0300-xx-44-lead-14,69843ef1-e6c0-47ae-902c-3088b67bb8cd
pkg-cnctech_3020-44-0300-xx-44-lead-15,3edc21bc-fde1-4de9-a76e-ed48c949209e
pkg-cnctech_3020-44-0300-xx-44-lead-16,b1820d13-f015-4a1c-ad60-6efbd8814509
pkg-cnctech_3020-44-0300-xx-44-lead-17,2e67c38d-c0d5-4c19-9d8b-a21e12f44fa6
pkg-cnctech_3020-44-0300-xx-44-lead-18,a0f45b7c-7935-4891-b1b7-c14bc9cc83c6
pkg-cnctech_3020-44-0300-xx-44-lead-19,7a9117ba-a103-4f91-ab2d-ef8949f191a6
pkg-cnctech_3020-44-0300-xx-44-lead-2,24ad4d18-3993-4334-a8f1-d6b8af0255de
pkg-cnctech_3020-44-0300-xx-44-lead-20,8cb00a18-7e32-4682-a3ca-436d4b2817b4
pkg-cnctech_3020-44-0300-xx-44-lead-21,2df52fa0-67cb-4c88-b39e-51951ecff22d
pkg-cnctech_3020-44-0300-xx-44-lead-22,33fa5079-b004-4171-a19a-770ff8ec5fd5
pkg-cnctech_3020-44-0300-xx-44-lead-23,49dcbf4b-8394-44ff-a57b-dfa551e088a4
pkg-cnctech_3020-44-0300-xx-44-lead-24,65948fd6-719e-4591-8133-f136904afc12
pkg-cnctech_3020-44-0300-xx-44-lead-25,62545bf4-8741-41ce-a3d4-8b39315178c1
pkg-cnctech_3020-44-0300-xx-44-lead-26,4992ef4d-9e43-4bd5-a20c-28b1fe6c388d
pkg-cnctech_3020-44-0300-xx-44-lead-27,02398beb-5ad2-48ae-b258-8b3e23552f82
pkg-cnctech_3020-44-0300-xx-44-lead-28,639ba1a5-fe11-44bf-8fa4-dae5ca815ad3
pkg-cnctech_3020-44-0300-xx-44-lead-29,feb9c940-feb9-4957-b3cd-a77a7fa0a9b9
pkg-cnctech_3020-44-0300-xx-44-lead-3,a7232d0c-9d09-488b-8082-45714ca5dc97
pkg-cnctech_3020-44-0300-xx-44-lead-30,782e87f3-7fa1-47b9-accd-fffa8cb9d81e
pkg-cnctech_3020-44-0300-xx-44-lead-31,eb55b6fc-a3f1-4ce9-a62b-42af6ccfd1e9
pkg-cnctech_3020-44-0300-xx-44-lead-32,4f08591d-6d45-4f70-805b-234edc79d561
pkg-cnctech_3020-44-0300-xx-44-lead-33,2875bd83-a7de-466a-be1f-247e8a58d162
pkg-cnctech_3020-44-0300-xx-44-lead-34,cee92682-34ed-46fa-aa24-81e1ac3c6afd
pkg-cnctech_3020-44-0300-xx-44-lead-35,b9c6f380-0c77-4cc3-b5fc-c1b60ca3dbcb
pkg-cnctech_3020-44-0300-xx-44-lead-36,bf77b044-91ba-4c76-854e-671547160bac
pkg-cnctech_3020-44-0300-xx-44-lead-37,70398121-0581-48a7-97a6-526e1e77a76b
pkg-cnctech_3020-44-0300-xx-44-lead-38,1f5e66da-f3a5-4733-95bf-1f324e24b91e
pkg-cnctech_3020-44-0300-xx-44-lead-39,c5f6d998-7bfc-41d7-8f38-f62011788730
pkg-cnctech_3020-44-0300-xx-44-lead-4,33f2c7bd-757d-41e1-a0e5-6a294a965961
pkg-cnctech_3020-44-0300-xx-44-lead-40,caf982de-9982-4a68-9e63-47b726a92f4b
pkg-cnctech_3020-44-0300-xx-44-lead-41,66954d1c-ac5b-435d-b2bc-e5db1ea159a7
pkg-cnctech_3020-44-0300-xx-44-lead-42,50b046aa-2b62-4fff-9990-d9a3fb92bae6
pkg-cnctech_3020-44-0300-xx-44-lead-43,1d84056c-5c43-41c0-a2a4-a964ced03541
pkg-cnctech_3020-44-0300-xx-44-lead-5,de22a5e7-d797-4181-ae62-1ca90e2594c6
pkg-cnctech_3020-44-0300-xx-44-lead-6,685f30db-ee54-40cb-bcec-26b5cd291068
pkg-cnctech_3020-44-0300-xx-44-lead-7,c39cdec3-d18a-4483-aa0c-36e24db33bae
pkg-cnctech_3020-44-0300-xx-44-lead-8,682245b8-a6c6-43cb-9b80-62429787b778
pkg-cnctech_3020-44-0300-xx-44-lead-9,7150a904-f3bc-467c-8827-0a38b9d1fe43
pkg-cnctech_3020-44-0300-xx-44-pad-0,8f1e4f2b-85fe-428e-81af-f4b54b710645
pkg-cnctech_3020-44-0300-xx-44-pad-1,b6f9a7f8-d22e-4d8e-b921-7519a957b92e
pkg-cnctech_3020-44-0300-xx-44-pad-10,a7abff52-ddb0-4092-bfad-819a1987f417
pkg-cnctech_3020-44-0300-xx-44-pad-11,21c0cc98-1084-4ff9-8679-190c4b32c91f
pkg-cnctech_3020-44-0300-xx-44-pad-12,013cc57b-0dc9-4cc0-ba66-b36c8669bc48
pkg-cnctech_3020-44-0300-xx-44-pad-13,84e9c0b7-3223-4b1a-9e87-7dbf2a772ab7
pkg-cnctech_3020-44-0300-xx-44-pad-14,d73b2b7a-5bff-4651-8a76-812b4797d24b
pkg-cnctech_3020-44-0300-xx-44-pad-15,a17b28e4-a027-4215-902b-7ba17c307561
pkg-cnctech_3020-44-0300-xx-44-pad-16,e717f309-3a63-4946-9d8f-30548ed03b15
pkg-cnctech_3020-44-0300-xx-44-pad-17,6d52f795-c003-4fe3-b444-07323e897a22
pkg-cnctech_3020-44-0300-xx-44-pad-18,7be42fe8-3b2b-4eda-bcbb-b196b15f9f5d
pkg-cnctech_3020-44-0300-xx-44-pad-19,7f4075ab-c4ed-41c1-a7e3-f26083ea972b
pkg-cnctech_3020-44-0300-xx-44-pad-2,cf12b0da-c4e0-4b0a-b2ac-f9ff7e2b9b51
pkg-cnctech_3020-44-0300-xx-44-pad-20,fb390902-a88b-48cc-8923-b0c3efb13e16
pkg-cnctech_3020-44-0300-xx-44-pad-21,76e7a610-adb8-4c14-b7fc-9b2d40b63e3d
pkg-cnctech_3020-44-0300-xx-44-pad-22,35ed0a4c-a092-4295-9fa9-300d9a226f76
pkg-cnctech_3020-44-0300-xx-44-pad-23,bb9636cc-a3c6-48ff-87f4-49a256bc1b8d
pkg-cnctech_3020-44-0300-xx-44-pad-24,f94a597f-f6d0-445e-82c6-08056bbab987
pkg-cnctech_3020-44-0300-xx-44-pad-25,d4a3bbeb-0efa-4118-99da-abeff3cfae33
pkg-cnctech_3020-44-0300-xx-44-pad-26,b63fd47a-aed8-4269-a4a5-f9ff3dfc12a3
pkg-cnctech_3020-44-0300-xx-44-pad-27,d864ca5b-3e02-4722-ac8a-3dcc951995e9
pkg-cnctech_3020-44-0300-xx-44-pad-28,fc5236c2-1ee5-42fd-98d0-8d514b36b48b
pkg-cnctech_3020-44-0300-xx-44-pad-29,227fce64-ccbb-477a-839f-826db656ae48
pkg-cnctech_3020-44-0300-xx-44-pad-3,a96f212a-5a61-4dc1-8e94-10a767e780a7
pkg-cnctech_3020-44-0300-xx-44-pad-30,dff57b83-fe3d-43ad-9d64-eb602dc8efbf
pkg-cnctech_3020-44-0300-xx-44-pad-31,2373cf00-ae4f-4a74-833b-89847fff2f4c
pkg-cnctech_3020-44-0300-xx-44-pad-32,8fe7fe01-7e4a-4908-b38f-e6b43bcaba22
pkg-cnctech_3020-44-0300-xx-44-pad-33,8137a183-d8f5-4167-bb33-1837a239d243
pkg-cnctech_3020-44-0300-xx-44-pad-34,d1c713a8-035b-4b7c-b778-48ad01ffacbf
pkg-cnctech_3020-44-0300-xx-44-pad-35,76fbb4c3-5f33-4f98-8639-0d8b45aadfec
pkg-cnctech_3020-44-0300-xx-44-pad-36,34d6cf80-6084-4ee9-8a85-51696d68bb98
pkg-cnctech_3020-44-0300-xx-44-pad-37,e3338e97-2b15-4c44-b653-1e5b388c4324
pkg-cnctech_3020-44-0300-xx-44-pad-38,e80e6872-a580-42e5-897b-4c92c5a5d56f
pkg-cnctech_3020-44-0300-xx-44-pad-39,e7094f83-b0b0-4b94-8c40-2f7fa3d81ffe
pkg-cnctech_3020-44-0300-xx-44-pad-4,2dd2dc58-d1aa-4eef-9bfd-3594b801e0df
pkg-cnctech_3020-44-0300-xx-44-pad-40,ff6f3392-6d39-43e6-91f4-becf42adfa7f
pkg-cnctech_3020-44-0300-xx-44-pad-41,eaf3c024-9be7-4852-9b28-294fb159862d
pkg-cnctech_3020-44-0300-xx-44-pad-42,44d32589-12cc-40a6-bae9-4e38b946adef
pkg-cnctech_3020-44-0300-xx-44-pad-43,8cb4dc33-223e-40fb-a486-ed20761866ff
pkg-cnctech_3020-44-0300-xx-44-pad-5,0a8387eb-2d52-4334-bd84-7a0748d869a0
pkg-cnctech_3020-44-0300-xx-44-pad-6,1654101f-c2ab-49d2-b184-a297749eb7ce
pkg-cnctech_3020-44-0300-xx-44-pad-7,686cbba2-315d-4b3b-922a-bc809e887db8
pkg-cnctech_3020-44-0300-xx-44-pad-8,4581560d-3f77-4524-9a21-ea239d5c4403
pkg-cnctech_3020-44-0300-xx-44-pad-9,914a0407-ba88-499f-a522-133e19e75d79
pkg-cnctech_3020-44-0300-xx-44-pkg,91252d2f-acda-4dc5-a58f-b9361acdb8b4
pkg-cnctech_3020-44-0300-xx-44-placement-north,7bc43d8a-65f4-4067-ae7f-c6d044ae3ada
pkg-cnctech_3020-44-0300-xx-44-placement-south,5053a33b-daa1-43e8-b6bf-da2f22641839
pkg-cnctech_3020-44-0300-xx-44-text-name,d2b2d45e-95d2-4aa4-9e8f-465db656d855
pkg-cnctech_3020-44-0300-xx-44-text-value,c8b7a0ff-f731-4035-b556-c1fe63ae1ca0
pkg-cnctech_3020-50-0300-xx-50-courtyard,f9d48196-7ed8-43d6-b1a8-b6c3fa2cfae3
pkg-cnctech_3020-50-0300-xx-50-documentation-contour,93d50b4e-8145-47c3-8df2-d88c6eb87ff4
pkg-cnctech_3020-50-0300-xx-50-documentation-triangle,8545af49-b054-42a2-a46f-f81438d7b468
pkg-cnctech_3020-50-0300-xx-50-footprint-default,7c3c9d38-d788-432e-a27b-9d2b63e7c495
pkg-cnctech_3020-50-0300-xx-50-grab-area,4ab29633-f49b-4323-a8d5-781dbb022a2f
pkg-cnctech_3020-50-0300-xx-50-lead-0,efe93ac8-fb8e-4e52-88c1-205196ad5e48
