footprint-sh-bm5-textname,b94bd813-608a-4cc4-8bdd-bb8c1393ce32
footprint-sh-bm5-textvalue,2f62682d-3ecc-4d80-8ddc-4d57a736cde0
footprint-sh-bm6-circlepinone,d9794c79-a67b-4a65-82e8-612190c1ff80
footprint-sh-bm6-footprint,f8d44d30-f37c-4efc-a80b-de6a88dc62a2
footprint-sh-bm6-lead0,ea812f97-b25b-47ac-9742-ded50766b58d
footprint-sh-bm6-lead1,e9cd2875-c0fc-472c-a6e6-1eb912e62a14
footprint-sh-bm6-lead2,b8999bb9-4980-4c55-a823-8e17db98d311
footprint-sh-bm6-lead3,d91cf9f4-27fa-4fb0-b215-56dc67076823
footprint-sh-bm6-lead4,950bacfb-95cb-488c-b433-1b5f36e868bc
footprint-sh-bm6-lead5,c6dc5058-e593-4299-a938-04af886acf09
footprint-sh-bm6-pad0,5ab8b25d-a5ee-4e95-8474-8b59efdcffe8
footprint-sh-bm6-pad1,7044afbd-4132-4fa6-baae-ce0ffa4c85f1
footprint-sh-bm6-pad2,e144889e-d7ac-468e-bda6-21c09cc94e99
footprint-sh-bm6-pad3,84dc078a-8ca6-4fa1-b65c-3487dbafb3ad
footprint-sh-bm6-pad4,08684370-14a9-418e-b699-7db3138c2858
footprint-sh-bm6-pad5,ca669bfe-7fff-492d-a74b-865321f9dec8
footprint-sh-bm6-polygoncourtyard,78c61df6-95e3-4e82-bf6e-74e4b728505d
footprint-sh-bm6-polygonheader,79902042-5c86-4b78-974f-2cbd3fd657f6
footprint-sh-bm6-polygonlegendbottomcenter,0f98c3e3-0734-460c-9d90-b9c4ad729291
footprint-sh-bm6-polygonlegendtopleft,d4880461-9bf5-4afd-9832-75d9f2628e19
footprint-sh-bm6-polygonlegendtopright,8a14d157-7361-4bcc-8371-fe6578f12841
footprint-sh-bm6-polygonoutline,a3ea39b8-4278-4b32-b73a-cf9a181eddd4
footprint-sh-bm6-supportpad0,df466871-2ff3-45ac-b2b2-a8aff6672d93
footprint-sh-bm6-supportpad1,ab5c3758-3ccd-4dbe-9256-cbfbb2df71e2
footprint-sh-bm6-textname,d53c4e5c-3e15-47e8-ad8e-9803b69ac9c7
footprint-sh-bm6-textvalue,cd2986e4-b1fb-4193-b376-cd1d3f7438c3
footprint-sh-bm7-circlepinone,501d5514-46db-46f3-b88b-19bb4247f3ef
footprint-sh-bm7-footprint,2eb0a486-9c10-4038-8aeb-c4ab53f718cd
footprint-sh-bm7-lead0,80edc47a-2133-428b-addd-fa51ebe5d0aa
footprint-sh-bm7-lead1,e87a0c44-adc9-4ad3-a375-1f114e3e194e
footprint-sh-bm7-lead2,9e30c8f7-73ec-420a-b583-8d55b56d50d0
footprint-sh-bm7-lead3,4f073fd3-7601-45fe-8385-5e22ad8f536d
footprint-sh-bm7-lead4,5ed5bc51-03bb-41f9-aefd-09ecba9fb89f
footprint-sh-bm7-lead5,1a88bcf9-7510-408f-bb38-f5c788728dea
footprint-sh-bm7-lead6,9800446c-3794-45ae-b246-2a872350227f
footprint-sh-bm7-pad0,af746496-3270-4250-8938-1d74d922802d
footprint-sh-bm7-pad1,7bf5cff2-5f11-4c89-b0c5-00aa457949c1
footprint-sh-bm7-pad2,1ebcd16f-15a2-4146-b93a-fd8fc49cff2e
footprint-sh-bm7-pad3,e28abc71-920a-4152-be7c-ce18af7ec04b
footprint-sh-bm7-pad4,f8b31672-60d1-4a7b-b0d5-e88d1545afb6
footprint-sh-bm7-pad5,1ead5ace-e7e3-4084-96e6-b1cb6779ab08
footprint-sh-bm7-pad6,560b6c95-c3be-48b8-8b50-0c3dd87a48ff
footprint-sh-bm7-polygoncourtyard,45ee3272-be4e-48eb-9066-14cc3ce15c96
footprint-sh-bm7-polygonheader,98c8ba03-79f1-412b-b24e-622684d2abdf
footprint-sh-bm7-polygonlegendbottomcenter,3d3492db-7feb-4fed-a65c-6a274773f7af
footprint-sh-bm7-polygonlegendtopleft,da99ae42-bcf1-46e4-aa38-c5c6121d8e6f
footprint-sh-bm7-polygonlegendtopright,e221dc1d-8033-437b-a67a-b7c84b79772f
footprint-sh-bm7-polygonoutline,afb384f8-db14-44c9-942c-7599bd024930
footprint-sh-bm7-supportpad0,057a87ba-576b-459a-99e0-8e52a4d1ab1a
footprint-sh-bm7-supportpad1,4c47e9ca-1fd7-436e-9511-c06514da2896
footprint-sh-bm7-textname,1e3767bd-925d-4e8e-85ce-bd5a65ea854c
footprint-sh-bm7-textvalue,eaf5430d-14a5-42f8-bf3b-939aeba17bbc
footprint-sh-bm8-circlepinone,23ce342c-8e79-46c6-bd43-e72fac5fa9ee
footprint-sh-bm8-footprint,d7af5d88-d68f-47e7-acc2-7abe74c097b8
footprint-sh-bm8-lead0,d8994aa6-fef7-44d0-8d13-ec0edba58855
footprint-sh-bm8-lead1,9e9690f3-8916-4de2-91dd-042e7028934c
footprint-sh-bm8-lead2,715a8f9f-f42f-473c-a099-650e1836dbd5
footprint-sh-bm8-lead3,abd48ded-ae8f-4ae0-9f9f-2bafb049b006
footprint-sh-bm8-lead4,6e4913c9-cd29-4e03-955f-3752f5156e94
footprint-sh-bm8-lead5,de8ac6b2-8f3a-4b95-87a6-e465b9259376
footprint-sh-bm8-lead6,69748fd8-a4be-44ad-815c-c47e62321aca
footprint-sh-bm8-lead7,dd2531b4-7d4a-4a5b-928d-8da58cc2e1ee
footprint-sh-bm8-pad0,879a69d7-0e47-402d-a9ad-c76e89c3792c
footprint-sh-bm8-pad1,167f634f-b63d-4dce-92b7-b41f5b9acfd1
footprint-sh-bm8-pad2,33cfe054-f999-4ad7-afc6-0c4c017d901b
footprint-sh-bm8-pad3,d6dad381-8682-4ecb-8abc-067f2aa403af
footprint-sh-bm8-pad4,b4816f38-dd53-451e-afde-8abf326ddf73
footprint-sh-bm8-pad5,3a0795f3-45ad-447c-bbca-ff2fc653fd8b
footprint-sh-bm8-pad6,9b3ae0b4-af5c-4031-9084-34dd6bf7f5c8
footprint-sh-bm8-pad7,d6d839cd-1944-442c-b729-4c8e92e47dd7
footprint-sh-bm8-polygoncourtyard,f0fadc83-fc75-4502-bad0-a880deedd682
footprint-sh-bm8-polygonheader,eef31d15-b3ec-49a5-9b1b-2c5e332265d8
footprint-sh-bm8-polygonlegendbottomcenter,2e042f06-5613-43b3-aee7-3271eb51692f
footprint-sh-bm8-polygonlegendtopleft,3284b8d4-1c77-4796-ab70-029fa9ef61a6
footprint-sh-bm8-polygonlegendtopright,57122c87-fa0c-47ad-859e-264d510f9ce8
footprint-sh-bm8-polygonoutline,529c7dd7-c3bc-484e-b237-646b0fbac98c
footprint-sh-bm8-supportpad0,266604a3-b1fd-455b-a2ea-79dcf54e177b
footprint-sh-bm8-supportpad1,680defd1-87b1-4e6c-9a01-02861662a324
footprint-sh-bm8-textname,c3a586e9-5b41-49d4-8c18-f2b8664e0621
footprint-sh-bm8-textvalue,9c753d95-e3e5-422f-9f90-f27a246e9641
footprint-sh-bm9-circlepinone,a675cc44-f06e-43cb-b33c-c9bc5efbaa53
footprint-sh-bm9-footprint,08b63715-3b74-405e-988f-3cc1da5a87ca
footprint-sh-bm9-lead0,007b5973-10e5-40e8-98d8-01b7aa772d44
footprint-sh-bm9-lead1,b4cefb5c-60e0-479d-9631-f5443674480f
footprint-sh-bm9-lead2,338066d5-4fdd-4979-a13e-d108ca7f8eb6
footprint-sh-bm9-lead3,8544edb1-ebb1-4c36-9a8b-c1b4298ad2fe
footprint-sh-bm9-lead4,c79d52c4-0ef0-449d-afd4-7c4eb850cecb
footprint-sh-bm9-lead5,2032df2a-32f8-45e1-ad3c-3987a0fe5f48
footprint-sh-bm9-lead6,1e50bdef-dcf2-453f-8b91-0d336d68e68b
footprint-sh-bm9-lead7,9926cbd4-99ce-4e6c-8af1-09a109392455
footprint-sh-bm9-lead8,b4e1a6b2-7d50-41d6-8ca0-64194fc9caae
footprint-sh-bm9-pad0,1d8af9bc-0eaf-455c-ae12-78b876e61cac
footprint-sh-bm9-pad1,af43bd00-1550-477c-a705-acb96bcfbfea
footprint-sh-bm9-pad2,d76d048f-2e94-4719-b23d-29516602a8bf
footprint-sh-bm9-pad3,f712e4ac-2ba6-4a79-b90d-8d47683ac3a4
footprint-sh-bm9-pad4,d93671ab-3add-482a-aa73-c2e4764ef334
footprint-sh-bm9-pad5,f5648033-3f95-4b4c-89b6-aa024fa170f9
footprint-sh-bm9-pad6,2e788866-2e1e-4c8d-b330-60716e367b59
footprint-sh-bm9-pad7,85fe4c2d-10cf-449d-a8a3-0a65b401f267
footprint-sh-bm9-pad8,30f733e8-e171-4990-90a2-79b6900e94a6
footprint-sh-bm9-polygoncourtyard,b455af7f-cdb9-4566-961b-6c9b7fae6ca8
footprint-sh-bm9-polygonheader,bc768b57-a281-4a1f-88cb-28dbb3cd3615
footprint-sh-bm9-polygonlegendbottomcenter,5af4e70d-37a5-4493-b2e3-7af38e840d41
footprint-sh-bm9-polygonlegendtopleft,8716923f-39c3-4acc-8df5-d115e1251c4b
footprint-sh-bm9-polygonlegendtopright,7a71dd15-8835-4988-a388-9496211f94cc
footprint-sh-bm9-polygonoutline,8812a5ac-7161-4a21-a717-b0171b0e0c23
footprint-sh-bm9-supportpad0,ca4f6905-fe25-4eba-8bea-e48bc701bb7d
footprint-sh-bm9-supportpad1,7313f0f7-839b-48cf-bd0b-3a7adf7b7722
footprint-sh-bm9-textname,a7c5725d-fad5-4f76-bfa0-09308fa2d9b1
footprint-sh-bm9-textvalue,cf215a84-1e9b-4f83-a4c4-0377a5054537
footprint-sh-sm10-circlepinone,a258074e-476a-4bea-baa2-0132596cc794
footprint-sh-sm10-footprint,0bd7a495-c387-4fbf-b8ff-e07cad6a55af
footprint-sh-sm10-lead0,415b5598-9c20-43b6-8fba-6c93f086a865
footprint-sh-sm10-lead1,648365cf-87a8-4323-a8a8-4c99a2e548ec
footprint-sh-sm10-lead2,1759ef21-35b2-48f3-b662-b90cb4a0dbea
footprint-sh-sm10-lead3,24c1e8eb-9ff7-4ad9-abcd-40d9b334bdcd
footprint-sh-sm10-lead4,0181569b-412d-4f5c-b064-ff5df4edabb1
footprint-sh-sm10-lead5,d176ba47-af83-4a14-ac2f-69a685dbab64
footprint-sh-sm10-lead6,2d8afd0b-6233-432f-9475-e75c654707df
footprint-sh-sm10-lead7,c8ed3c30-9162-4ef0-9c84-20d832d01c59
footprint-sh-sm10-lead8,6e09bb9c-051a-4c67-95b7-6572ccd88bd7
footprint-sh-sm10-lead9,8edba72b-6e22-48e4-8440-942271ed30ea
footprint-sh-sm10-pad0,f01308d7-24c0-4b9b-8d1b-3ef5ba2176bf
footprint-sh-sm10-pad1,f3462cbd-d521-45e4-9734-4ea2caac393a
footprint-sh-sm10-pad2,5aa52b99-7f94-4d35-82e9-27e9e87be049
footprint-sh-sm10-pad3,9e590d12-9320-4764-ad19-1edb67917c35
footprint-sh-sm10-pad4,81469651-9e44-422a-93ba-adf092862d9b
footprint-sh-sm10-pad5,3cb4a6f8-533e-43e8-83c4-f7208b2b02f6
footprint-sh-sm10-pad6,183a40ff-7991-456e-a63e-3ad47c550f71
footprint-sh-sm10-pad7,fec6a91d-f3bb-4d35-819a-63db838f1370
footprint-sh-sm10-pad8,6c95b6f9-dfd4-4573-bf8d-9be3f7240bfe
footprint-sh-sm10-pad9,eef44b91-f22d-46d6-8d54-9c487a084f10
footprint-sh-sm10-polygoncourtyard,d5460bc1-7678-4399-a988-1e1b49ee38a1
footprint-sh-sm10-polygonheader,50504ab1-52e5-4c2f-b761-bb8c14059177
footprint-sh-sm10-polygonlegendbottomcenter,070842ee-2770-4955-a24e-40683f6e4344
footprint-sh-sm10-polygonlegendtopleft,47957689-dc22-4d38-9cb8-acc2206acee0
footprint-sh-sm10-polygonlegendtopright,575f53c1-083b-4d5e-b7c4-17da276de6a6
footprint-sh-sm10-polygonoutline,90fc9ef7-c85d-4e0f-9a6f-49743038a63d
footprint-sh-sm10-supportpad0,39b5aa2d-0036-4961-a270-f3b9d7f46074
footprint-sh-sm10-supportpad1,4f43673b-fe5d-4e81-bbd8-e538c1c5ef92
footprint-sh-sm10-textname,db29b65f-617a-4536-ba41-7e86f6a45952
footprint-sh-sm10-textvalue,8b281353-4cdf-4204-b5b5-d47bb49d1105
footprint-sh-sm11-circlepinone,6effdabd-ec5f-4da4-b7cd-798fef9ac833
footprint-sh-sm11-footprint,0968803c-98f4-43c0-97a8-e172821d8435
footprint-sh-sm11-lead0,43589df6-4324-4049-a9bb-0ace86e51513
footprint-sh-sm11-lead1,ba8ec3d1-f3ca-4ee3-b6f5-d87cd14b3c85
footprint-sh-sm11-lead10,d744e1a5-dbb8-45a5-9f98-33c72b56ec3b
footprint-sh-sm11-lead2,8edef8b9-9e5b-4d1b-8e7e-d5ef3c8841d0
footprint-sh-sm11-lead3,4bdc5884-dd4c-4ba7-a93b-99dcfa76f637
footprint-sh-sm11-lead4,307a7724-f12b-4f9f-b6b9-5d2ed58094c5
footprint-sh-sm11-lead5,b40caa50-4761-4cca-a66c-e46a6133c70f
footprint-sh-sm11-lead6,bbea3f12-d774-4d9e-853d-7c35c41bdbcd
footprint-sh-sm11-lead7,e62163cb-11c9-4113-bb92-b1952503b759
footprint-sh-sm11-lead8,4319aa2f-3b89-4289-acdd-9941059ffd02
footprint-sh-sm11-lead9,55bdfe82-e7c1-4ed1-9106-5a8eec9f32a7
footprint-sh-sm11-pad0,8ff9fd0c-731d-45a3-b52a-6285e8171689
footprint-sh-sm11-pad1,e4df921b-b225-481b-9d1c-089ff21aedac
footprint-sh-sm11-pad10,a2baa230-eeb4-4886-a936-957b12ae947a
footprint-sh-sm11-pad2,264a1ce5-e6d3-4003-8a9c-4b67e547c46b
footprint-sh-sm11-pad3,4230d546-3abd-4c33-9628-830fdc017925
footprint-sh-sm11-pad4,9be2e7bb-31f2-418e-8854-dfe42b3b751b
footprint-sh-sm11-pad5,fbfbfc08-06a1-462f-a07b-2120ec4e3539
footprint-sh-sm11-pad6,c1d49cdb-f80a-4d0b-a2e2-a67bfc96cc35
footprint-sh-sm11-pad7,03dcba3d-093d-4218-8942-1d3d2bd67557
footprint-sh-sm11-pad8,a67b91b7-8e02-43c1-9a68-d7e97eabd019
footprint-sh-sm11-pad9,e623ed93-5294-4eae-b3fb-69a1ac4f5787
footprint-sh-sm11-polygoncourtyard,4534fc52-b8f7-4d8a-b2fe-c30843bc2501
footprint-sh-sm11-polygonheader,51c85145-df3b-4d53-9867-a7c965afe371
footprint-sh-sm11-polygonlegendbottomcenter,be0a1ac2-545a-4bc5-849b-bd65d9df1f3e
footprint-sh-sm11-polygonlegendtopleft,f07f6a56-d833-4546-bf07-5addf3589b39
footprint-sh-sm11-polygonlegendtopright,a4f7fc84-4c7e-4f2a-931a-8792eda82abb
footprint-sh-sm11-polygonoutline,03423920-188f-4df2-b47e-94325e924db4
footprint-sh-sm11-supportpad0,bd0d68f2-a207-4c26-be46-29115637f854
footprint-sh-sm11-supportpad1,3972dd1f-b2a9-4e63-bb43-aea48b9cbc87
footprint-sh-sm11-textname,aaf87dd5-ac79-42fc-9b9c-4df25c30498f
footprint-sh-sm11-textvalue,8beff20d-43e9-4bfc-818c-61b7d68b1bc5
footprint-sh-sm12-circlepinone,c15718cd-6677-4e9b-9122-efbdc85abe76
footprint-sh-sm12-footprint,4517352c-6b30-4d84-b298-d01b118ff9cd
footprint-sh-sm12-lead0,a63d9f76-36bb-4c1c-8c87-c3bbe8eae475
footprint-sh-sm12-lead1,e75bab8d-3ca4-44a4-94f1-e568204a9213
footprint-sh-sm12-lead10,ccb5424e-8912-4806-b675-0bddbf71e6b6
footprint-sh-sm12-lead11,7eec2ca4-20f7-4fed-91b2-e44e98ca962d
footprint-sh-sm12-lead2,f6ac31f7-10d9-41e2-baf0-76a0b83724e0
footprint-sh-sm12-lead3,67efe878-0ba2-44ed-ad08-ad2b9955877e
footprint-sh-sm12-lead4,e68e4982-83cf-4080-8d11-4e493a52c421
footprint-sh-sm12-lead5,48f31239-24c1-4d5e-b34e-83cd54292940
footprint-sh-sm12-lead6,38790701-d32e-4e26-9a2b-a2e06189dca2
footprint-sh-sm12-lead7,70c94503-fb63-4ba6-b331-9ad295fc74e2
footprint-sh-sm12-lead8,e665ebb1-f4c6-4c40-bfdd-440a8658b7a7
footprint-sh-sm12-lead9,baed8ae6-7772-45b3-8163-63a01da46e85
footprint-sh-sm12-pad0,e2b50e8a-c970-4f6c-a7e9-158903315f24
footprint-sh-sm12-pad1,0a119557-07e8-462c-adc9-a367b37cb081
footprint-sh-sm12-pad10,037c9621-cfae-4ad3-9fdd-20896faf789d
footprint-sh-sm12-pad11,42df1a30-1669-4c64-a5d7-51d8fb31dbb8
footprint-sh-sm12-pad2,2dc55495-c903-43d5-9eb3-433e3cc95c04
footprint-sh-sm12-pad3,8190e421-1e17-4012-b949-d93799cb1e6e
footprint-sh-sm12-pad4,488d0f59-1904-441a-b08a-b37b249b6644
footprint-sh-sm12-pad5,7ac4dcc1-7008-4c9c-aa3f-6110a7fad23a
footprint-sh-sm12-pad6,f0007bf6-07a6-47a9-8525-9cbb850630e7
footprint-sh-sm12-pad7,d288ccb5-51e4-426b-ae9a-983200410f36
footprint-sh-sm12-pad8,c1f9e631-da18-49b2-a9ff-642513d637f0
footprint-sh-sm12-pad9,fc58da0e-555e-4f7c-9959-19e55c726cda
footprint-sh-sm12-polygoncourtyard,ccd730f8-37ab-419c-9210-d4ded2f2d272
footprint-sh-sm12-polygonheader,21e1db43-c70a-41bc-b619-596d0be83a6d
footprint-sh-sm12-polygonlegendbottomcenter,c8009a04-3d45-4810-80a2-846729615f0c
footprint-sh-sm12-polygonlegendtopleft,f6e2b141-a82b-4b1f-8c47-29f232c4b99c
footprint-sh-sm12-polygonlegendtopright,75ede697-85d6-48fa-aca8-e054737babaf
footprint-sh-sm12-polygonoutline,cc6a55a1-284f-43ca-bd2f-953df9bf0042
footprint-sh-sm12-supportpad0,35241ff5-7f6b-4a5d-a878-a1b03f4bd0f7
footprint-sh-sm12-supportpad1,f42bce24-bef0-4a94-828d-715aac959f9e
footprint-sh-sm12-textname,d0dee8bd-c5df-461a-bbea-8ebec36a2abd
footprint-sh-sm12-textvalue,f20d4511-7a89-4e62-bfef-d9820283bc26
footprint-sh-sm13-circlepinone,1e59fdfe-158e-404a-a463-d8b35ab91ce1
footprint-sh-sm13-footprint,ad709891-a4d0-45be-ab22-4ceb1b06fefd
footprint-sh-sm13-lead0,46c65110-bf66-48c2-ba76-e0553d27bb16
footprint-sh-sm13-lead1,3c326745-af67-463b-9d3f-8be601dd3bba
footprint-sh-sm13-lead10,ff76d708-c068-4b24-a6aa-33cea30029e1
footprint-sh-sm13-lead11,09f71554-8012-495c-a780-d7a42ff45c0f
footprint-sh-sm13-lead12,59099ecc-bc3e-45dd-981b-e9f8d393ff6f
footprint-sh-sm13-lead2,0cae5189-d5fc-4f38-b85f-ea8acfe80adf
footprint-sh-sm13-lead3,17f74bf5-f0dc-464a-a232-53ef1ce253a5
footprint-sh-sm13-lead4,16c9f43a-5ee1-4126-9811-77b55872b672
footprint-sh-sm13-lead5,302c9c4e-ac7d-42bc-b337-a86b9e214f7a
footprint-sh-sm13-lead6,ea399074-259d-46b2-b0f2-de72c7598559
footprint-sh-sm13-lead7,3bda521f-da1b-4be3-95dd-7b0303c9a2fc
footprint-sh-sm13-lead8,120b6598-73e5-4c37-a17c-99e9b23917d7
footprint-sh-sm13-lead9,cf0c3318-e4f1-4b78-9cf5-8daf7f424043
footprint-sh-sm13-pad0,9785a094-86aa-45f6-9330-df20513160bd
footprint-sh-sm13-pad1,50ebd67e-e33d-413b-b099-5209270c6738
footprint-sh-sm13-pad10,5e7c8619-5067-47b7-bbec-bc48716ca05e
footprint-sh-sm13-pad11,574443be-47d6-449b-8927-25dedc1987a1
footprint-sh-sm13-pad12,6e980e38-0142-4e00-8c9b-a2558fb38ce2
footprint-sh-sm13-pad2,0287079d-3ce3-434f-954b-11286afff923
footprint-sh-sm13-pad3,74731707-d2a0-4d8b-ad14-d855363f1b8a
footprint-sh-sm13-pad4,2be1afcd-685a-4fba-82ec-b930180ea550
footprint-sh-sm13-pad5,242896c4-bfde-4920-a3d5-e84feaa9e105
footprint-sh-sm13-pad6,38a35f4f-c23f-40d9-9414-47da799ecd89
footprint-sh-sm13-pad7,3936c850-5b3b-4dd3-9be6-b448613e1a73
footprint-sh-sm13-pad8,9aa7f501-9158-4e2e-863c-7bdb99917d2c
footprint-sh-sm13-pad9,f840d870-b238-471f-8ccd-3a516910d2bc
footprint-sh-sm13-polygoncourtyard,d948a4bf-d98c-4e71-aab4-f2b2ab01c54a
footprint-sh-sm13-polygonheader,4e47947b-b986-4016-95d4-592e960e51f7
footprint-sh-sm13-polygonlegendbottomcenter,951cb713-04b8-4fa0-a5a2-267621b7d214
footprint-sh-sm13-polygonlegendtopleft,ebd1f079-cb87-4e29-a19c-2db661a620b6
footprint-sh-sm13-polygonlegendtopright,15b58252-4501-4ffb-a372-e832b636164b
footprint-sh-sm13-polygonoutline,155ced55-d2da-4260-911d-0be0aa021ee9
footprint-sh-sm13-supportpad0,b411e689-ae9e-41a2-9375-a6152d70f983
footprint-sh-sm13-supportpad1,352b02da-5e20-402a-9ab9-0434b22ee5ef
footprint-sh-sm13-textname,f236851a-e4d0-48c1-8369-b7875ac1b45c
footprint-sh-sm13-textvalue,e0d147fc-a133-4b43-bf2d-2d38b60f79a9
footprint-sh-sm14-circlepinone,2c2d2b3f-9abe-40fe-a795-c30df2dd4b4f
footprint-sh-sm14-footprint,891f91e0-1ce4-4f3a-9838-8f8f5edf2b2f
footprint-sh-sm14-lead0,7281f8a2-674b-4baf-9fa2-804ec2bc9c5a
footprint-sh-sm14-lead1,2c5f5a12-2bfe-4c51-9aa2-c73a001693a3
footprint-sh-sm14-lead10,e56c38dc-5cb9-4d7b-a2c0-c8e4f444afbd
footprint-sh-sm14-lead11,2f021cab-774a-445b-a25d-7a98478cc943
footprint-sh-sm14-lead12,9b0b3f00-f318-4959-b17f-bd3ab05e2ed4
footprint-sh-sm14-lead13,6ad75b44-1257-4d31-9db1-9d868f90994e
footprint-sh-sm14-lead2,a80f95bd-1ae6-4caa-baf3-2a1d89590ce7
footprint-sh-sm14-lead3,45e51b82-6b56-4e68-9890-c94fdc16abd3
footprint-sh-sm14-lead4,b981e813-c60a-4037-8ec7-7609af3a6764
footprint-sh-sm14-lead5,fb6140a1-d9e4-4ada-ae86-955c58232c28
footprint-sh-sm14-lead6,868a5a17-63b3-40e8-9804-afc43fff2115
footprint-sh-sm14-lead7,d3687b2b-7009-48d8-b557-eca95fcd0ce7
footprint-sh-sm14-lead8,dac7f337-ecba-4c5e-9d5f-ea16ac91d3ab
footprint-sh-sm14-lead9,62a7c544-d096-4a89-be5d-903758ae2f1b
footprint-sh-sm14-pad0,e5d483c7-0476-4aae-abf1-91f8f21abc6a
footprint-sh-sm14-pad1,bb902beb-0d01-4e95-ae06-1361d0dd5aa1
footprint-sh-sm14-pad10,f1e9ef57-fce8-483b-93a9-f903fdb7dab7
footprint-sh-sm14-pad11,49eb49c3-cb3a-4bc2-a383-e0bc0f21298a
footprint-sh-sm14-pad12,76e5a5e6-2dcb-4947-b0fa-9994cd9248db
footprint-sh-sm14-pad13,63f6db70-eb60-47cc-8bd8-3046805430d2
footprint-sh-sm14-pad2,183d73ed-92a0-41a1-9611-f8217df695cc
footprint-sh-sm14-pad3,03d7b243-d923-4842-9008-154a6eb3a113
footprint-sh-sm14-pad4,86d447f3-1346-47de-88dd-e748d4abf4a3
footprint-sh-sm14-pad5,ee8e522f-9c9a-4351-97f6-80e244b4df96
footprint-sh-sm14-pad6,8f8234dc-b98b-4203-8c39-e9cbdc71b689
footprint-sh-sm14-pad7,23ee78bb-0460-4074-9031-3ebdfe5a5ba3
footprint-sh-sm14-pad8,d4333339-1a92-4629-b413-0f1bbb029893
footprint-sh-sm14-pad9,780ee91c-4133-429f-955c-66579880a076
footprint-sh-sm14-polygoncourtyard,b74b9389-7f21-4162-a3ec-03b82ee2b1c5
footprint-sh-sm14-polygonheader,789ed9c9-eba2-4e83-995e-83177ac30230
footprint-sh-sm14-polygonlegendbottomcenter,bf989448-3765-4bf6-8add-fc58573eb0e8
footprint-sh-sm14-polygonlegendtopleft,9829020d-c1f6-443b-845d-540daf12fcb8
footprint-sh-sm14-polygonlegendtopright,70621c1c-8573-4f58-9c65-c56b4098fd6e
footprint-sh-sm14-polygonoutline,a96cab42-0a2b-4b47-9a94-2b468b71b3cd
footprint-sh-sm14-supportpad0,82a6df36-4f3d-4f8d-8e36-f25e3d030a6a
footprint-sh-sm14-supportpad1,be104116-aa59-4801-b4f4-994f3a20ec48
footprint-sh-sm14-textname,f1059e7b-4b7b-4d23-8a39-a37a04b72116
footprint-sh-sm14-textvalue,50f7c55c-e6d9-4db9-96ab-7e6fd95b79f5
footprint-sh-sm15-circlepinone,78688313-56b1-406e-b137-6a662d8c3e53
footprint-sh-sm15-footprint,2661e079-4b47-47a6-b882-aca9c2030f50
footprint-sh-sm15-lead0,867c27be-9446-4ea6-ad2b-9ce798cec24a
footprint-sh-sm15-lead1,ce153d1a-5fc1-479e-a3dd-526b9123b633
footprint-sh-sm15-lead10,f2e93182-ba0d-4b26-8876-4f8d8a2077bd
footprint-sh-sm15-lead11,424404ec-9bb8-4ebe-886c-11c607eb5289
footprint-sh-sm15-lead12,20787d7d-9a9c-443e-ad32-331dbbba7c10
footprint-sh-sm15-lead13,9db662e3-11af-4989-95e3-71adc6626a8e
footprint-sh-sm15-lead14,7bf36317-760c-4225-b2e3-af6c891ca95b
footprint-sh-sm15-lead2,b7b0aaca-f8be-46d2-b6ce-cf01b49ab90e
footprint-sh-sm15-lead3,49c7a1b8-3159-4987-b63e-6f36b9379ebf
footprint-sh-sm15-lead4,a315c255-c045-4528-892f-e83a667bd101
footprint-sh-sm15-lead5,a11f5ba6-9fe2-433a-ad15-c42ea1891f0e
footprint-sh-sm15-lead6,a9771c9b-6033-46b2-b5dd-67d2dfebf669
footprint-sh-sm15-lead7,cab14622-2c44-4867-90ee-e35fa43329da
footprint-sh-sm15-lead8,50be1821-f7f4-4fbb-b1c5-81d0d7a409a1
footprint-sh-sm15-lead9,5a1be138-572a-4a9a-afa8-16e6a4ecb889
footprint-sh-sm15-pad0,7a1fda3d-4ab2-469b-b3f8-29fe2c4d8599
footprint-sh-sm15-pad1,fc84fc80-9943-45c7-b288-4d634705b618
footprint-sh-sm15-pad10,f24b74da-58da-48c4-94e4-0d804524bcc1
footprint-sh-sm15-pad11,3cedc8f4-3cda-4788-8f30-11216c2640c9
footprint-sh-sm15-pad12,d7c5930d-c3eb-4703-9d02-f43aa87bb3b9
footprint-sh-sm15-pad13,36ff670c-26ad-4996-bd38-e895012f73bc
footprint-sh-sm15-pad14,d0a1d437-3242-4dee-8e8d-256235c52498
footprint-sh-sm15-pad2,105a0b83-285f-49be-9879-e405dedcab36
footprint-sh-sm15-pad3,9c86a098-56e7-4693-bfe5-9ba775f55339
footprint-sh-sm15-pad4,2eebe076-95f7-4cea-8167-bac63a3e0734
footprint-sh-sm15-pad5,4d341a9b-1e07-4e4c-9a35-163b91dd5f27
footprint-sh-sm15-pad6,5f288326-4211-4687-8fd1-6f5e7ccbcb72
footprint-sh-sm15-pad7,6cb134f8-bdf1-40b4-a6f8-b6dbdc12ed24
footprint-sh-sm15-pad8,846d101b-46d6-422b-900c-934bd7b8f6f1
footprint-sh-sm15-pad9,a1d85612-7df6-4952-a72a-d5a30041640f
footprint-sh-sm15-polygoncourtyard,4ee8d291-66b8-4858-b2a8-f0f53db1da7d
footprint-sh-sm15-polygonheader,16f120cc-edba-43ae-906c-14520ea32c8c
