pkg-bga144n100p12x12_1300x1300x170b60-pkg,a5406f15-a566-457f-8e94-bafd47da7798
pkg-bga144n100p12x12_1300x1300x170b60-polygon-courtyard-density~b,26fa9c12-65f7-461b-814d-6884f60f7f3b
pkg-bga144n100p12x12_1300x1300x170b60-polygon-outline-density~b,9904eb64-ac04-4d39-a86a-1c7e11d554e8
pkg-bga144n100p12x12_1300x1300x170b60-polygon-silkscreen-density~b,0f3af6a3-b9d0-4b3d-8b22-1b1f56fedfe9
pkg-bga144n100p12x12_1300x1300x170b60-polygon-silkscreen2-density~b,5c618396-0932-4aaa-ae02-6c4529c3c3b9
pkg-bga144n100p12x12_1300x1300x170b60-text-name-density~b,dde23ab7-3300-4ed4-a071-6cb818aed051
pkg-bga144n100p12x12_1300x1300x170b60-text-value-density~b,830bfac7-9e60-4508-974f-e1c0a10b1af7
pkg-bga144n50p12x12_700x700x100b30-footprint-density~b,db526cc8-2324-48d7-a99c-490b1968fb25
pkg-bga144n50p12x12_700x700x100b30-pad-a1,301117db-4b4a-436d-b773-84b446478a17
pkg-bga144n50p12x12_700x700x100b30-pad-a10,44880f2c-306d-4e16-a920-b4e7dd01631d
pkg-bga144n50p12x12_700x700x100b30-pad-a11,ec91daeb-3d87-4287-b375-a865df5eb65c
pkg-bga144n50p12x12_700x700x100b30-pad-a12,39538bb8-f04f-4386-9988-c170c56cb28a
pkg-bga144n50p12x12_700x700x100b30-pad-a2,8ff41345-9909-4552-b204-fe9293975ad0
pkg-bga144n50p12x12_700x700x100b30-pad-a3,f9f0b311-61c9-4357-986c-e01d22e102e4
pkg-bga144n50p12x12_700x700x100b30-pad-a4,10a21d97-4a44-4adf-b64b-6c55b1a8005c
pkg-bga144n50p12x12_700x700x100b30-pad-a5,aee9292b-7b54-44b7-bb9e-cc0376cf874d
pkg-bga144n50p12x12_700x700x100b30-pad-a6,5a05ea7d-8796-4fc9-befb-1380e458e1a4
pkg-bga144n50p12x12_700x700x100b30-pad-a7,239ec371-0a9f-4f38-8ead-a2e20004b2f4
pkg-bga144n50p12x12_700x700x100b30-pad-a8,2937e671-17e7-444d-8271-b7fc4840ebc4
pkg-bga144n50p12x12_700x700x100b30-pad-a9,f7f092ed-5aa2-4316-9290-a2c974f6b727
pkg-bga144n50p12x12_700x700x100b30-pad-b1,d56b4946-3f82-4d0c-a5d0-dacfad9f1f3d
pkg-bga144n50p12x12_700x700x100b30-pad-b10,6745d285-9ea5-44fe-a3d2-05e81f5c428b
pkg-bga144n50p12x12_700x700x100b30-pad-b11,13865639-a5eb-4d8f-8402-985888ecccbe
pkg-bga144n50p12x12_700x700x100b30-pad-b12,5e7b6fbc-7b85-41d4-b35c-5d9f4af13383
pkg-bga144n50p12x12_700x700x100b30-pad-b2,b8e9ac57-a413-4f80-89ad-58b313a6fae3
pkg-bga144n50p12x12_700x700x100b30-pad-b3,9d40612c-9e07-4535-9977-c447d713d733
pkg-bga144n50p12x12_700x700x100b30-pad-b4,e88475ea-8ad2-42f9-89f1-2af3f95eeccb
pkg-bga144n50p12x12_700x700x100b30-pad-b5,bca2fefc-d004-4fdc-9255-5eff579197a0
pkg-bga144n50p12x12_700x700x100b30-pad-b6,593db115-db22-443f-a2e8-23c9de060792
pkg-bga144n50p12x12_700x700x100b30-pad-b7,483178ef-1aaf-492f-a090-29d980892a5d
pkg-bga144n50p12x12_700x700x100b30-pad-b8,f866831a-f285-4784-bfb5-dea0bdc08977
pkg-bga144n50p12x12_700x700x100b30-pad-b9,5e5c503f-0f7f-4ba0-9b01-f1d240994c68
pkg-bga144n50p12x12_700x700x100b30-pad-c1,248751e2-e656-4436-a07f-04b9a9a6a01f
pkg-bga144n50p12x12_700x700x100b30-pad-c10,02e7c8cb-cf72-4660-8aba-f6b74226cc7c
pkg-bga144n50p12x12_700x700x100b30-pad-c11,4187ecd7-7d9c-4cee-9578-0e29c310b4d6
pkg-bga144n50p12x12_700x700x100b30-pad-c12,d05a80d5-fa13-4d5e-a415-dca08c3f1a93
pkg-bga144n50p12x12_700x700x100b30-pad-c2,e729addf-b7cd-47c0-af0f-688979530c98
pkg-bga144n50p12x12_700x700x100b30-pad-c3,46238bae-da98-4177-98e4-1a5af66a54af
pkg-bga144n50p12x12_700x700x100b30-pad-c4,e98fc726-611e-4c7e-8e4d-b0c286be6ebe
pkg-bga144n50p12x12_700x700x100b30-pad-c5,029d11e0-ee7d-48d4-bd54-b2ad70397418
pkg-bga144n50p12x12_700x700x100b30-pad-c6,48344ed0-bc33-4b28-8a6c-297b1fd8510d
pkg-bga144n50p12x12_700x700x100b30-pad-c7,2541309d-d671-4f9e-81a1-c143d2244430
pkg-bga144n50p12x12_700x700x100b30-pad-c8,2cd03eb7-2239-4be5-b47a-b23cd867d73a
pkg-bga144n50p12x12_700x700x100b30-pad-c9,69dfa6f4-c79b-4bee-9da7-ed52871ce169
pkg-bga144n50p12x12_700x700x100b30-pad-d1,1f322b91-9138-4047-9cf6-e837cc0499f3
pkg-bga144n50p12x12_700x700x100b30-pad-d10,75116445-ac4a-4988-96d3-fc9456a53bfa
pkg-bga144n50p12x12_700x700x100b30-pad-d11,7a076bf3-8391-457c-94f6-1acc6bda5c05
pkg-bga144n50p12x12_700x700x100b30-pad-d12,0611b715-db43-4222-b017-0cf559e1cdd4
pkg-bga144n50p12x12_700x700x100b30-pad-d2,d518d62b-8fcc-4a69-a5b4-7da7a50249a8
pkg-bga144n50p12x12_700x700x100b30-pad-d3,859ac1c2-fbbf-47ef-8cda-7d220bad9b9c
pkg-bga144n50p12x12_700x700x100b30-pad-d4,51b86113-4b9a-4517-8721-628db20b84f9
pkg-bga144n50p12x12_700x700x100b30-pad-d5,15e35b3f-3d00-4820-951e-00331762f10f
pkg-bga144n50p12x12_700x700x100b30-pad-d6,23a6387f-328e-47eb-aba9-ed606b343f21
pkg-bga144n50p12x12_700x700x100b30-pad-d7,5240b6c0-efe2-41b4-b3b7-c0098695ed78
pkg-bga144n50p12x12_700x700x100b30-pad-d8,e9d11bbe-6864-48f6-a880-15650fcf29db
pkg-bga144n50p12x12_700x700x100b30-pad-d9,cddbb3fc-0421-4a8a-8ca1-4965c35d6e96
pkg-bga144n50p12x12_700x700x100b30-pad-e1,112684f9-4f2e-4808-815b-7dd97c16aec0
pkg-bga144n50p12x12_700x700x100b30-pad-e10,ad68a019-ac50-4fc6-b118-853067cc9f12
pkg-bga144n50p12x12_700x700x100b30-pad-e11,fabaca29-8c36-48db-9a51-c13f54fc5c11
pkg-bga144n50p12x12_700x700x100b30-pad-e12,45300c52-e3bc-4857-9fa1-35fe381be0ff
pkg-bga144n50p12x12_700x700x100b30-pad-e2,6d17238e-2480-4746-ae3f-dd7501fa46e5
pkg-bga144n50p12x12_700x700x100b30-pad-e3,7a50dec8-51cd-4fc1-8dfb-16bf09fa6e71
pkg-bga144n50p12x12_700x700x100b30-pad-e4,9888e790-3305-4064-8fc4-6edebd4df9bb
pkg-bga144n50p12x12_700x700x100b30-pad-e5,4ba020d2-e895-4edc-9e8c-5c6eac9b6329
pkg-bga144n50p12x12_700x700x100b30-pad-e6,2deba5e4-1ea6-4492-8e40-c41a7dc8994e
pkg-bga144n50p12x12_700x700x100b30-pad-e7,6aed7be6-283b-472d-8dd6-1a63da7974d9
pkg-bga144n50p12x12_700x700x100b30-pad-e8,8fd798ac-19ae-45bc-a7ba-46cc31441fde
pkg-bga144n50p12x12_700x700x100b30-pad-e9,857e1d07-d5de-4c3f-9890-2001b7f4b942
pkg-bga144n50p12x12_700x700x100b30-pad-f1,fa49e113-e294-4cae-ae56-0e215882272c
pkg-bga144n50p12x12_700x700x100b30-pad-f10,652bb62d-38d2-4bfc-a2d1-47ea07213913
pkg-bga144n50p12x12_700x700x100b30-pad-f11,05ef13d5-049f-4682-9805-737d673f42da
pkg-bga144n50p12x12_700x700x100b30-pad-f12,c2eeeb11-523a-48fe-a71b-da7fefdb3b84
pkg-bga144n50p12x12_700x700x100b30-pad-f2,dc61151d-4cd9-4ea2-9ff0-fa7f8fc03649
pkg-bga144n50p12x12_700x700x100b30-pad-f3,15ace575-9ce0-4a5d-9703-063251f3fd3c
pkg-bga144n50p12x12_700x700x100b30-pad-f4,8abd967a-009e-486e-8693-49ce31c25feb
pkg-bga144n50p12x12_700x700x100b30-pad-f5,24b7bf43-a0de-473c-861d-12f4f42c7b38
pkg-bga144n50p12x12_700x700x100b30-pad-f6,e1a25486-b4ac-4018-a1b5-a55cce06a7bd
pkg-bga144n50p12x12_700x700x100b30-pad-f7,eee1e435-6399-4364-b95a-0ca4f8211867
pkg-bga144n50p12x12_700x700x100b30-pad-f8,330f3d91-3c2e-4526-ada2-4a9b4a27a816
pkg-bga144n50p12x12_700x700x100b30-pad-f9,6056b0b2-6205-42cf-9718-8cdfe46f3a65
pkg-bga144n50p12x12_700x700x100b30-pad-g1,78a03cc5-509d-4bd1-88dd-5c2242c21139
pkg-bga144n50p12x12_700x700x100b30-pad-g10,d2fd4dff-6f7a-4e5a-9c81-5db11b568664
pkg-bga144n50p12x12_700x700x100b30-pad-g11,39431409-87c3-428e-8f43-6adecca39433
pkg-bga144n50p12x12_700x700x100b30-pad-g12,164253a1-f545-4ad8-bd52-6120d45e9a9a
pkg-bga144n50p12x12_700x700x100b30-pad-g2,0ee6f996-6fc7-4617-8083-85896cdcfabe
pkg-bga144n50p12x12_700x700x100b30-pad-g3,bce9807d-97ae-498f-8493-c4801589e68e
pkg-bga144n50p12x12_700x700x100b30-pad-g4,22c9ee1f-9872-491a-b41f-8e9837093c6f
pkg-bga144n50p12x12_700x700x100b30-pad-g5,a9f0a439-16b1-4428-a5a4-f00e0a91fd38
pkg-bga144n50p12x12_700x700x100b30-pad-g6,6232a905-0176-4195-ae97-84ccb2551ecf
pkg-bga144n50p12x12_700x700x100b30-pad-g7,aa9dc5a6-8ab8-4374-9646-4479cd112850
pkg-bga144n50p12x12_700x700x100b30-pad-g8,c8546874-516c-44f9-a7aa-248cfb1fcc07
pkg-bga144n50p12x12_700x700x100b30-pad-g9,9f68341f-2ff4-4af1-a368-7ef975ef4ccd
pkg-bga144n50p12x12_700x700x100b30-pad-h1,f336a5b4-23f2-415d-8d97-7e6ab4f345b9
pkg-bga144n50p12x12_700x700x100b30-pad-h10,1666be75-c128-42df-b1e1-b3dac9d4b0b0
pkg-bga144n50p12x12_700x700x100b30-pad-h11,46e856db-f958-477a-94a1-28ec8d600e0c
pkg-bga144n50p12x12_700x700x100b30-pad-h12,b449b07c-62d0-4e19-8274-2aa3cb9f259b
pkg-bga144n50p12x12_700x700x100b30-pad-h2,91c44f2e-2c08-4194-8b85-903f03d1fae1
pkg-bga144n50p12x12_700x700x100b30-pad-h3,e62f50b3-af58-4f4f-a675-3913402cba4d
pkg-bga144n50p12x12_700x700x100b30-pad-h4,04878dee-769d-4922-a182-6da1eceb46d7
pkg-bga144n50p12x12_700x700x100b30-pad-h5,dc90f2db-e6a1-4364-b5e0-54b00cff5a38
pkg-bga144n50p12x12_700x700x100b30-pad-h6,6cf2410b-681e-41cd-a2a2-0e7ac1f1922c
pkg-bga144n50p12x12_700x700x100b30-pad-h7,743e15cc-7cde-431a-b8a4-6640f241da51
pkg-bga144n50p12x12_700x700x100b30-pad-h8,ce894309-8ef6-414f-8604-367693dcc7c1
pkg-bga144n50p12x12_700x700x100b30-pad-h9,43d37dd2-2722-4f5d-8de5-67abdc05ea68
pkg-bga144n50p12x12_700x700x100b30-pad-j1,112868ce-f60a-44d5-9edf-93889b9aac6f
pkg-bga144n50p12x12_700x700x100b30-pad-j10,be8307d3-1819-4b24-9f01-42534a32e5a6
pkg-bga144n50p12x12_700x700x100b30-pad-j11,d1f3a9a6-1e15-48bd-9b04-a59fc3a25047
pkg-bga144n50p12x12_700x700x100b30-pad-j12,63ce4d99-eece-407a-aa0b-87bb0d7669bd
pkg-bga144n50p12x12_700x700x100b30-pad-j2,42aef977-bdd2-4691-a849-e0f2bfc8475f
pkg-bga144n50p12x12_700x700x100b30-pad-j3,1f2c69db-c637-451c-b4c7-1ac2941adae5
pkg-bga144n50p12x12_700x700x100b30-pad-j4,c26ee149-5569-4b2c-885c-2ede9a3f9893
pkg-bga144n50p12x12_700x700x100b30-pad-j5,06cff884-a808-46f0-bc13-d1c86a8f392a
pkg-bga144n50p12x12_700x700x100b30-pad-j6,11181585-0e90-4d6c-88bc-d2ab749ce8c3
pkg-bga144n50p12x12_700x700x100b30-pad-j7,79880106-81fd-489f-b811-b4068628deba
pkg-bga144n50p12x12_700x700x100b30-pad-j8,9f518e75-2088-4952-84dc-fdedc103fd85
pkg-bga144n50p12x12_700x700x100b30-pad-j9,16bbbd3a-6c4b-4af6-a2be-c60a4089dda6
pkg-bga144n50p12x12_700x700x100b30-pad-k1,984efb80-03a9-4108-a9e3-16316d5648bb
pkg-bga144n50p12x12_700x700x100b30-pad-k10,0991225e-ddfc-4ff1-9056-978f52259aff
pkg-bga144n50p12x12_700x700x100b30-pad-k11,b813de17-62ed-4da3-8d14-e9f93ea0e0c9
pkg-bga144n50p12x12_700x700x100b30-pad-k12,43b0252b-6cd1-4741-86a9-f6ee1adbe680
pkg-bga144n50p12x12_700x700x100b30-pad-k2,928b06a8-02fa-483f-9bd7-97f93136e3e2
pkg-bga144n50p12x12_700x700x100b30-pad-k3,f275ba91-73e2-4eef-978d-c162c8352d5f
pkg-bga144n50p12x12_700x700x100b30-pad-k4,621f127a-b6c1-4098-b9ea-41b1668323c4
pkg-bga144n50p12x12_700x700x100b30-pad-k5,47e5dc9e-2685-4406-baa9-da30882a6208
pkg-bga144n50p12x12_700x700x100b30-pad-k6,41a77f07-a66c-4268-9b0e-f67b0cc180e1
pkg-bga144n50p12x12_700x700x100b30-pad-k7,b940e790-e3c1-4701-8db1-4992a7797b80
pkg-bga144n50p12x12_700x700x100b30-pad-k8,61586ad1-fd5b-488d-9908-85c9427d5cd4
pkg-bga144n50p12x12_700x700x100b30-pad-k9,7d28a278-39b9-4132-ac48-b3c63e01effe
pkg-bga144n50p12x12_700x700x100b30-pad-l1,bbf4b774-7db9-4aea-9fab-6d7e6154aaa5
pkg-bga144n50p12x12_700x700x100b30-pad-l10,4753564d-e9ef-46b7-9a0e-a09960f2ad6f
pkg-bga144n50p12x12_700x700x100b30-pad-l11,08165b10-358b-4efc-bcf8-147bc9186aa4
pkg-bga144n50p12x12_700x700x100b30-pad-l12,ec9eb1f8-d355-40ac-a129-658b2993c981
pkg-bga144n50p12x12_700x700x100b30-pad-l2,75913daf-88dd-468c-b50f-8f3290d367e6
pkg-bga144n50p12x12_700x700x100b30-pad-l3,366d8e29-2a46-4604-9120-bedbe3794173
pkg-bga144n50p12x12_700x700x100b30-pad-l4,1ec80f96-f878-4101-938d-c10b64c2a147
pkg-bga144n50p12x12_700x700x100b30-pad-l5,453d9b6e-2a1d-46ca-b86d-44549b5f9f3f
pkg-bga144n50p12x12_700x700x100b30-pad-l6,62748302-5edd-4106-8b3f-dcc076b0ecad
pkg-bga144n50p12x12_700x700x100b30-pad-l7,33b1d146-09e2-45e6-88cc-97d89075fd03
pkg-bga144n50p12x12_700x700x100b30-pad-l8,d078eb41-d203-46c7-83b9-20b545d8bfef
pkg-bga144n50p12x12_700x700x100b30-pad-l9,9cd73e30-1d75-4669-b829-acf97e44fece
pkg-bga144n50p12x12_700x700x100b30-pad-m1,715b4a8b-30aa-447b-8a2c-d9e5e9b70189
pkg-bga144n50p12x12_700x700x100b30-pad-m10,009fd8a5-62ea-4ca2-86a0-0f2da0e61350
pkg-bga144n50p12x12_700x700x100b30-pad-m11,6e59513e-ec74-4f81-9e40-f0a686bda597
pkg-bga144n50p12x12_700x700x100b30-pad-m12,fdd0efda-093f-40f0-beb4-5774e33ab7ea
pkg-bga144n50p12x12_700x700x100b30-pad-m2,e7ffe6aa-9028-4449-a384-27466d6ac3a0
pkg-bga144n50p12x12_700x700x100b30-pad-m3,3ac67a89-65cf-40bd-807a-9cba3454a879
pkg-bga144n50p12x12_700x700x100b30-pad-m4,010660b5-3bf3-41b7-b04e-2d3fd5e5b851
pkg-bga144n50p12x12_700x700x100b30-pad-m5,363959b5-4edd-4b5f-b822-3673c9fa5569
pkg-bga144n50p12x12_700x700x100b30-pad-m6,f460b172-b6e8-486e-bba7-8238c29132fd
pkg-bga144n50p12x12_700x700x100b30-pad-m7,35d82a93-b6ac-4340-adc0-6b736eb120a5
pkg-bga144n50p12x12_700x700x100b30-pad-m8,1827e137-c95a-42f0-88bf-a0b27a2b7c82
pkg-bga144n50p12x12_700x700x100b30-pad-m9,c3503144-5a8e-456c-b9da-f746cf5f7467
pkg-bga144n50p12x12_700x700x100b30-pkg,a18bd80e-9876-4e2e-8d58-cb299d51ac3f
pkg-bga144n50p12x12_700x700x100b30-polygon-courtyard-density~b,8a72a4ac-bc1d-4f89-a1a2-1c770c5a1fce
pkg-bga144n50p12x12_700x700x100b30-polygon-outline-density~b,96bc707f-5fe0-4fb4-ab92-c3b5a3bbfe12
pkg-bga144n50p12x12_700x700x100b30-polygon-silkscreen-density~b,377374d9-7e34-4342-862e-37599022f5d1
pkg-bga144n50p12x12_700x700x100b30-polygon-silkscreen2-density~b,fa604f1a-3841-4664-84cc-01fa42a1cee0
pkg-bga144n50p12x12_700x700x100b30-text-name-density~b,b08b7a9f-f859-4b29-a3a4-0c9399647afd
pkg-bga144n50p12x12_700x700x100b30-text-value-density~b,6364e685-f44d-4a8e-9217-f63060dfe9e7
pkg-bga16n35p4x4_141x141x45b25-footprint-density~b,7bc31d00-3ff2-4931-9b9d-8a76bdbdd1da
pkg-bga16n35p4x4_141x141x45b25-pad-a1,e4c276b7-8187-4ac3-bee9-f0fc4979b654
pkg-bga16n35p4x4_141x141x45b25-pad-a2,3b8e128d-136c-4988-9151-fcfd2e7be06d
pkg-bga16n35p4x4_141x141x45b25-pad-a3,797edc17-a5b9-428e-a409-117adcf17f09
pkg-bga16n35p4x4_141x141x45b25-pad-a4,07fd9935-1476-4e7a-bb5c-56021f822459
pkg-bga16n35p4x4_141x141x45b25-pad-b1,fe809706-a1c9-4e6a-ba64-06e4ab361534
pkg-bga16n35p4x4_141x141x45b25-pad-b2,63b840e6-9908-4965-b642-8b1039e4ed3d
pkg-bga16n35p4x4_141x141x45b25-pad-b3,0998a50a-7f6c-4b45-a23f-5436dfe8989f
pkg-bga16n35p4x4_141x141x45b25-pad-b4,983a0805-46da-468c-b39a-1f7f3623f32e
pkg-bga16n35p4x4_141x141x45b25-pad-c1,40b57609-d93a-4fb4-82b4-9826aceec1fc
pkg-bga16n35p4x4_141x141x45b25-pad-c2,9d160138-6334-47b6-947e-6d59b928a0e3
pkg-bga16n35p4x4_141x141x45b25-pad-c3,8d9589f3-b5d0-48ea-9382-c5dc2e7c4c77
pkg-bga16n35p4x4_141x141x45b25-pad-c4,17977175-37bc-4906-8d9f-8943230378c6
pkg-bga16n35p4x4_141x141x45b25-pad-d1,f46d1b3c-7ba6-468b-a2f4-0dac34f7867a
pkg-bga16n35p4x4_141x141x45b25-pad-d2,68a95c67-3bad-48a6-b5d1-44145e11cae1
pkg-bga16n35p4x4_141x141x45b25-pad-d3,8fa2cd14-7726-43e8-9f59-d701d216a432
pkg-bga16n35p4x4_141x141x45b25-pad-d4,f8c6113b-f801-48d5-ae8e-86bf6fa95fba
pkg-bga16n35p4x4_141x141x45b25-pkg,896f1205-7ec5-4549-ae9b-0c69424bf65d
pkg-bga16n35p4x4_141x141x45b25-polygon-courtyard-density~b,020cbcaa-afda-49c8-bcfd-fd78bba49b89
pkg-bga16n35p4x4_141x141x45b25-polygon-outline-density~b,12e005ae-f4df-4988-8752-9a2ab612c167
pkg-bga16n35p4x4_141x141x45b25-polygon-silkscreen-density~b,7331037a-9dfa-4098-a6fc-2363a2ffcec2
pkg-bga16n35p4x4_141x141x45b25-polygon-silkscreen2-density~b,08697e55-e12f-4526-bc78-6211d142ae8c
pkg-bga16n35p4x4_141x141x45b25-text-name-density~b,c6168d12-4b75-497a-a52a-05c7416d663b
pkg-bga16n35p4x4_141x141x45b25-text-value-density~b,f450e759-7595-4a54-af54-8616f9ccea87
pkg-bga16n35p4x4_148x140x45b25-footprint-density~b,64871edf-f933-4102-9d35-9dcd06b23062
pkg-bga16n35p4x4_148x140x45b25-pad-a1,11cbf156-82d3-40cf-af56-7309404ab79f
pkg-bga16n35p4x4_148x140x45b25-pad-a2,68d30641-2586-4cf7-a932-c1ff00c3fd4d
pkg-bga16n35p4x4_148x140x45b25-pad-a3,d638df0d-1d02-4f25-85f0-652f3e8911e3
pkg-bga16n35p4x4_148x140x45b25-pad-a4,9bfe428e-f9b6-4a8e-b9ac-e12b5c2d39d3
pkg-bga16n35p4x4_148x140x45b25-pad-b1,c2cd80e1-d6df-4731-b20e-b020b35b7743
pkg-bga16n35p4x4_148x140x45b25-pad-b2,d6405116-a0cc-4d0f-9dcf-6088810e4f1a
pkg-bga16n35p4x4_148x140x45b25-pad-b3,d90f7d20-de2c-4a38-b6b5-e43c7aa8e734
pkg-bga16n35p4x4_148x140x45b25-pad-b4,43ed5099-b89d-4349-9123-6b2219b520d0
pkg-bga16n35p4x4_148x140x45b25-pad-c1,c3e447d6-c9ea-4be3-ab96-c1861d7f6693
pkg-bga16n35p4x4_148x140x45b25-pad-c2,fd4ef28a-432a-4559-8c33-bbb2d09481b9
pkg-bga16n35p4x4_148x140x45b25-pad-c3,26c77608-eab7-4c5a-8933-83d80945a7f5
pkg-bga16n35p4x4_148x140x45b25-pad-c4,2e590791-44ca-45f0-b349-52c28e7f41cc
pkg-bga16n35p4x4_148x140x45b25-pad-d1,153ab658-891a-4179-aac6-3c68f9b15199
pkg-bga16n35p4x4_148x140x45b25-pad-d2,7294614d-525a-42e2-9ad5-78ad7b45b71c
pkg-bga16n35p4x4_148x140x45b25-pad-d3,bea0c286-7d54-4638-82d6-438dd1da96a7
pkg-bga16n35p4x4_148x140x45b25-pad-d4,2143f4fd-d485-4117-9ec8-b92dcf8c8b52
pkg-bga16n35p4x4_148x140x45b25-pkg,5bb91336-0018-46da-a5ba-de12d7e41cd1
pkg-bga16n35p4x4_148x140x45b25-polygon-courtyard-density~b,1d136c40-d3bc-4ad9-b06f-d5e8d6c94901
pkg-bga16n35p4x4_148x140x45b25-polygon-outline-density~b,6871de7d-294d-400d-a2df-bde18efa2316
pkg-bga16n35p4x4_148x140x45b25-polygon-silkscreen-density~b,3f3c3329-1dbe-451d-91cc-c1ad032375ee
pkg-bga16n35p4x4_148x140x45b25-polygon-silkscreen2-density~b,11bd2b1c-9002-4e99-98f2-b2e55ea29f87
pkg-bga16n35p4x4_148x140x45b25-text-name-density~b,a02b6c48-417f-4590-8161-ed182acff04b
pkg-bga16n35p4x4_148x140x45b25-text-value-density~b,6d52d28a-e341-4dd9-a82f-9a50d792414b
pkg-bga184n50p14x14_800x800x135b30-footprint-density~b,379a5ab5-dcf7-4aba-a349-216701a65582
pkg-bga184n50p14x14_800x800x135b30-pad-a1,f0fbf7c5-bb3e-40e9-a070-87acff77a2cc
pkg-bga184n50p14x14_800x800x135b30-pad-a10,8f514858-d33c-4af1-b4a6-06e7581c79e0
pkg-bga184n50p14x14_800x800x135b30-pad-a11,ef1fe9fe-bb6e-4ba7-a738-a578a582b78f
pkg-bga184n50p14x14_800x800x135b30-pad-a12,b31a7c2b-2923-4a4d-b548-8877c8dfb387
pkg-bga184n50p14x14_800x800x135b30-pad-a13,33b55cf0-8af2-4f0c-8d76-5a4d7e280d5e
pkg-bga184n50p14x14_800x800x135b30-pad-a14,e3abf127-8259-4ba9-83e3-d1781f561392
pkg-bga184n50p14x14_800x800x135b30-pad-a2,babd1ea0-31ed-465c-beb5-c80cab1cf42d
pkg-bga184n50p14x14_800x800x135b30-pad-a3,5fa16870-28ad-4cd8-bcf6-349df0ab904e
pkg-bga184n50p14x14_800x800x135b30-pad-a4,b83cfbf5-b93d-484f-9844-3b9d1307a963
pkg-bga184n50p14x14_800x800x135b30-pad-a5,40c48b96-1a75-48c5-9807-ccd8871f3fa0
pkg-bga184n50p14x14_800x800x135b30-pad-a6,ab9af89e-240a-4cff-bb04-7301e693b810
pkg-bga184n50p14x14_800x800x135b30-pad-a7,709b4848-d6ac-47ab-a7ae-b3302e76baeb
pkg-bga184n50p14x14_800x800x135b30-pad-a8,9dc442ed-7ff7-46f0-9dac-81684583301c
pkg-bga184n50p14x14_800x800x135b30-pad-a9,fa440170-6cf5-480f-9a16-ee8695e36284
pkg-bga184n50p14x14_800x800x135b30-pad-b1,bb72cae6-56a1-4d78-8d8b-d2e5efa82e9c
pkg-bga184n50p14x14_800x800x135b30-pad-b10,842a11da-18d3-4623-88d0-b4a6069c2c28
pkg-bga184n50p14x14_800x800x135b30-pad-b11,e362ff82-bd3c-48d0-9c1a-9feb75dad9c5
pkg-bga184n50p14x14_800x800x135b30-pad-b12,8860708c-78de-4400-a0c9-a180bea0667e
pkg-bga184n50p14x14_800x800x135b30-pad-b13,c99dfca5-e95b-4b0b-8be7-b69f67e5806a
pkg-bga184n50p14x14_800x800x135b30-pad-b14,d2612a74-53b2-4605-99f7-3d18896810a2
pkg-bga184n50p14x14_800x800x135b30-pad-b2,edfe497b-ffd3-4a24-b5e1-2f4ee510f347
pkg-bga184n50p14x14_800x800x135b30-pad-b3,255810c8-399d-482f-9b1d-d5b11df08967
pkg-bga184n50p14x14_800x800x135b30-pad-b4,356c09f4-cf60-4d10-a936-d83bce541d3b
pkg-bga184n50p14x14_800x800x135b30-pad-b5,c9d86631-9654-49cf-ac0a-88e3dce6286f
pkg-bga184n50p14x14_800x800x135b30-pad-b6,13f7e873-4eaf-4cc5-9514-62bc270ef51a
pkg-bga184n50p14x14_800x800x135b30-pad-b7,3fa07dc3-b334-4d33-b488-24568ea40698
pkg-bga184n50p14x14_800x800x135b30-pad-b8,2f16dab5-db21-42f8-a142-7e14ff293aec
pkg-bga184n50p14x14_800x800x135b30-pad-b9,12810131-78dc-49fc-9a5e-77a63aa54d5a
pkg-bga184n50p14x14_800x800x135b30-pad-c1,9f420192-0fa3-4f86-896f-5493b2a7f3d1
pkg-bga184n50p14x14_800x800x135b30-pad-c10,1f6da8a1-9155-433d-a600-6a86a1a9dfac
pkg-bga184n50p14x14_800x800x135b30-pad-c11,68903c52-de52-4655-a08b-a83c150ec840
pkg-bga184n50p14x14_800x800x135b30-pad-c12,662e9b0a-a557-4595-96c5-20f185fdec12
pkg-bga184n50p14x14_800x800x135b30-pad-c13,544c528c-30c1-4493-9d8d-f446b23d1d19
pkg-bga184n50p14x14_800x800x135b30-pad-c14,20bce2ab-953e-444c-9774-068d0b25de12
pkg-bga184n50p14x14_800x800x135b30-pad-c2,e00de321-6116-49c2-9865-1cfc773ab9ef
pkg-bga184n50p14x14_800x800x135b30-pad-c3,880182d5-d8c0-4639-a02e-6f8bf3c91f82
pkg-bga184n50p14x14_800x800x135b30-pad-c4,8f362911-eab7-4587-a808-85949d8c12ca
pkg-bga184n50p14x14_800x800x135b30-pad-c5,8d9e41b7-e541-435d-b4bd-b4ae3a630b7a
pkg-bga184n50p14x14_800x800x135b30-pad-c6,82040e3a-67c0-4b2b-80cc-4c7ce40c5d9d
pkg-bga184n50p14x14_800x800x135b30-pad-c7,5c037338-d9d1-4a04-9079-96c61af9b3a1
pkg-bga184n50p14x14_800x800x135b30-pad-c8,3c71cd26-fca0-4bfe-bff3-32a054228a01
pkg-bga184n50p14x14_800x800x135b30-pad-c9,b932d044-3ba6-43a1-bdf8-9329508b00ab
pkg-bga184n50p14x14_800x800x135b30-pad-d1,a3b555d9-5530-4e51-8150-dc62a61139b3
pkg-bga184n50p14x14_800x800x135b30-pad-d10,47e1a2de-715b-4f44-9c60-03403167930f
