pkg-3.9-32pin-pad-32,5da59276-1a54-4357-94d7-cf20a490015f
pkg-3.9-32pin-footprint-reflow,0cf3d51c-672a-42a1-a999-9294077c2fc3
pkg-3.9-32pin-polygon-silkscreen-reflow,d7ab0b3b-5162-49e5-98d2-a4e26f96f4c7
pkg-3.9-32pin-pin1-dot-silkscreen-reflow,5d112deb-eadc-47fc-bca2-fac7dc72bc81
pkg-3.9-32pin-polygon-outline-reflow,abe48964-7984-41bd-bb8e-1892b76eeffa
pkg-3.9-32pin-text-name-reflow,136bb50b-3f6f-4f41-ae51-a4f974478f20
pkg-3.9-32pin-text-value-reflow,0c3722d4-4e66-4ebf-bf5d-e766657acebf
pkg-3.9-32pin-footprint-handsoldering,0a768bea-6135-41ca-9fbd-478a8ee46ffc
pkg-3.9-32pin-polygon-silkscreen-handsoldering,2895f37e-7093-4fc9-9d56-49d0f5579f7f
pkg-3.9-32pin-pin1-dot-silkscreen-handsoldering,999f2a46-1e4b-4436-bc35-a868af24a29f
pkg-3.9-32pin-polygon-outline-handsoldering,841e0512-3c6c-407d-968f-fbdebbfa4824
pkg-3.9-32pin-text-name-handsoldering,5801f0e5-a470-4d3f-be6d-c8b03defb0a5
pkg-3.9-32pin-text-value-handsoldering,1d7a197b-c022-4376-82f6-bee797765399
pkg-3.9-36pin-pkg,34f620c6-c33b-43b0-a19c-6bb589bc9743
pkg-3.9-36pin-pad-1,ab9e72e7-2a76-40f0-a7f2-b00c80f931eb
pkg-3.9-36pin-pad-2,404cca25-571a-4bff-a9ca-78a5bf8f0037
pkg-3.9-36pin-pad-3,b6e1905c-cc2b-4daf-899a-3d32563c2bb2
pkg-3.9-36pin-pad-4,ead6938d-62ee-46c9-b0b6-13b38dcc0a02
pkg-3.9-36pin-pad-5,5efe8727-1690-4026-9fbd-61de9f987a87
pkg-3.9-36pin-pad-6,fa21d282-2417-4a69-b4c3-ae8f1ec8505f
pkg-3.9-36pin-pad-7,ef1431dd-d92c-4589-a48e-0eac70f721f2
pkg-3.9-36pin-pad-8,5e3317a5-4132-4f54-9df6-ffa2eb0f7519
pkg-3.9-36pin-pad-9,99845d40-df44-4811-8b44-0f44ea30c83a
pkg-3.9-36pin-pad-10,12b8097f-411b-470e-ba70-214d0b2def95
pkg-3.9-36pin-pad-11,8c0a372b-135f-47ed-9889-c8eaebea6559
pkg-3.9-36pin-pad-12,da9bffbc-f38e-474e-96ca-faafeaefe77f
pkg-3.9-36pin-pad-13,f2458f1f-c5ae-4070-8a6d-aec046d7be8f
pkg-3.9-36pin-pad-14,ad2548e1-76ad-4f84-a545-af678c4e9f86
pkg-3.9-36pin-pad-15,1c9408cf-94f4-45e9-9394-4d5c034cb02c
pkg-3.9-36pin-pad-16,d14d96da-3f91-41be-9aa5-e508abe0ce6f
pkg-3.9-36pin-pad-17,25ab3892-bbbe-4d65-b02d-97dcbe2177af
pkg-3.9-36pin-pad-18,04a4c785-bedd-44d4-9e49-78a2d914e749
pkg-3.9-36pin-pad-19,ff540ebe-f57f-45ea-9ab8-6d816e6162c3
pkg-3.9-36pin-pad-20,9c29f55f-66c3-4711-9205-4e4080c8fa5e
pkg-3.9-36pin-pad-21,72b21889-e248-4b99-a48a-2e3ff06b0eb7
pkg-3.9-36pin-pad-22,a63462eb-7611-4ea9-95be-c4a79d590e24
pkg-3.9-36pin-pad-23,b6e9a335-1972-4537-a1c3-3a9f9de39feb
pkg-3.9-36pin-pad-24,0ced1eaf-cd77-4dc8-ab78-7b7049d42016
pkg-3.9-36pin-pad-25,285956c7-3a9c-4477-a9ce-b47f38e6990d
pkg-3.9-36pin-pad-26,948ca943-9f39-4d90-828a-6ef67eed4c70
pkg-3.9-36pin-pad-27,5af9f5e9-06e8-41c7-ae08-e5819c5925ff
pkg-3.9-36pin-pad-28,8d886fb4-4b7d-4e49-92af-a22a656cd167
pkg-3.9-36pin-pad-29,bdc8ec9f-6f81-43de-857b-b232a8c16c36
pkg-3.9-36pin-pad-30,86d763e2-d5f4-429f-a258-c71986255ce2
pkg-3.9-36pin-pad-31,3a3f79a3-fe59-48fe-b0a2-d0211601fd23
pkg-3.9-36pin-pad-32,f4e61ad1-ca85-4298-a0b1-675faf1c85eb
pkg-3.9-36pin-pad-33,72685fd2-04d6-490d-a298-2cd8780f3702
pkg-3.9-36pin-pad-34,2e5dace3-6be5-4f93-808e-ccbb43c694ef
pkg-3.9-36pin-pad-35,f694754b-84ea-4b3d-8650-5ba8387e847c
pkg-3.9-36pin-pad-36,5290daee-de7e-4a10-993c-3c522aac9a05
pkg-3.9-36pin-footprint-reflow,0314be64-8b76-4574-9652-69a4b5510a1c
pkg-3.9-36pin-polygon-silkscreen-reflow,5b2f9202-7fdf-4f94-b138-baaa87aff5e5
pkg-3.9-36pin-pin1-dot-silkscreen-reflow,9953a3dc-432f-4b45-94b5-f98a9df90a86
pkg-3.9-36pin-polygon-outline-reflow,aae1d721-793e-4abc-82a8-eaa6de304898
pkg-3.9-36pin-text-name-reflow,45dd1a61-b81b-4708-abed-c5212b4aaaae
pkg-3.9-36pin-text-value-reflow,03482e5f-2a80-44c7-8d32-858bcde170ad
pkg-3.9-36pin-footprint-handsoldering,2045d369-7f52-4247-88e3-213aec940344
pkg-3.9-36pin-polygon-silkscreen-handsoldering,20e449f6-572b-4b13-9641-67a686d02818
pkg-3.9-36pin-pin1-dot-silkscreen-handsoldering,26c1f0e9-242b-4c75-be13-2a2534194059
pkg-3.9-36pin-polygon-outline-handsoldering,19c8caa8-6b1d-4fcf-8679-a3c2860d36a4
pkg-3.9-36pin-text-name-handsoldering,e40abd1c-12f3-4c49-a93e-c38d983160bb
pkg-3.9-36pin-text-value-handsoldering,d49ecb00-8860-43c1-85e6-ce012844bdef
pkg-3.9-44pin-pkg,9c14610b-de42-4779-acca-6760708b8305
pkg-3.9-44pin-pad-1,794827bc-d45d-4cae-a0a2-56ce85c86039
pkg-3.9-44pin-pad-2,9b4e2cc2-032d-4eab-8c9f-da0f77ddd0ed
pkg-3.9-44pin-pad-3,6e32b2ec-c5f7-44b6-91fb-e3c519caf802
pkg-3.9-44pin-pad-4,23682a5a-b0b3-4fa8-9b14-91c6b1df94f5
pkg-3.9-44pin-pad-5,7ff9e960-9bbb-4046-9393-eb25049d21d6
pkg-3.9-44pin-pad-6,0f9f53b2-f23f-4360-b3c5-867a40b92330
pkg-3.9-44pin-pad-7,ccbe38c5-9958-4574-8507-94e0dfac1a41
pkg-3.9-44pin-pad-8,97ce97a2-fad7-49a1-834e-fa4b87f25ac6
pkg-3.9-44pin-pad-9,3cd55c74-e2fb-4cf4-8231-7795f5b071d0
pkg-3.9-44pin-pad-10,a42e2583-1007-4c55-8030-dca17128cc49
pkg-3.9-44pin-pad-11,2cbecdda-2558-49be-b8bb-9927f7039244
pkg-3.9-44pin-pad-12,cd05215e-7b79-4b46-8d9b-0565505e5ac8
pkg-3.9-44pin-pad-13,a7a3fd12-069a-4aab-bd7d-11ea1e460f4e
pkg-3.9-44pin-pad-14,36f753f3-4399-4977-a0fa-b8e36d263fa8
pkg-3.9-44pin-pad-15,93f900a1-4ba4-4411-85b1-4ce05a15abb8
pkg-3.9-44pin-pad-16,2bf4f92b-4723-405e-b292-4b6417ad874f
pkg-3.9-44pin-pad-17,dfea31d4-38da-497a-9e79-ba856e128943
pkg-3.9-44pin-pad-18,f508f3d8-ecfd-4631-870f-1c103a13b9b8
pkg-3.9-44pin-pad-19,0dc8d745-2402-420e-b551-08b20ee56169
pkg-3.9-44pin-pad-20,a25cc546-629b-4384-9e7c-26b8fb604efd
pkg-3.9-44pin-pad-21,1fe6a4d7-2587-48b2-b228-ff1e68e73c7e
pkg-3.9-44pin-pad-22,3b4d0e7c-9f06-4a51-b0b4-d7d0267038a1
pkg-3.9-44pin-pad-23,d9d44f14-9a7d-480c-8443-68231ace1bfb
pkg-3.9-44pin-pad-24,892a2c40-6684-4143-bc76-4d60b34a5410
pkg-3.9-44pin-pad-25,38db1a5a-d86c-4928-b90a-0f04d6483b0a
pkg-3.9-44pin-pad-26,ab9f3793-a537-4da5-9ea2-81e6656f0829
pkg-3.9-44pin-pad-27,70d3cb1b-3623-40ad-9e3f-97021bdd746e
pkg-3.9-44pin-pad-28,767d29d4-76e4-43d3-9f30-a3dfb3aa463d
pkg-3.9-44pin-pad-29,422f4ad8-3c50-4055-8092-418c04240060
pkg-3.9-44pin-pad-30,239a37dd-ada9-4cd9-94e4-f928155b28bb
pkg-3.9-44pin-pad-31,038af90f-14b5-4e76-a29c-73a219f091ee
pkg-3.9-44pin-pad-32,d9fb2d07-4d7d-41e0-9146-c83e6c312b3c
pkg-3.9-44pin-pad-33,a1b2d26d-8724-4e67-a979-deb39e994e2c
pkg-3.9-44pin-pad-34,97593a62-0287-4b04-9836-4d0a29a32ca9
pkg-3.9-44pin-pad-35,6f2dac7d-1d05-4d83-a24e-18d8cf76764a
pkg-3.9-44pin-pad-36,366fc21c-4c84-4dae-b660-42faaf2adbcd
pkg-3.9-44pin-pad-37,5c1f9c2a-9b21-4d66-bb9e-231a53143c80
pkg-3.9-44pin-pad-38,5d3b2c6d-a0f3-479c-bcb6-a91b0b356db6
pkg-3.9-44pin-pad-39,6bd7334c-44f8-4f40-8752-1522b7087655
pkg-3.9-44pin-pad-40,8da72cc9-af0d-4a5c-a591-61532a21dec9
pkg-3.9-44pin-pad-41,4740086f-788e-41c1-84f9-1b9c43eed061
pkg-3.9-44pin-pad-42,8ea1ad20-d812-4001-af33-b35da0947757
pkg-3.9-44pin-pad-43,03054be5-9d92-415b-89cd-f1e2be72ff91
pkg-3.9-44pin-pad-44,2c4ba2f6-05b6-47d7-a007-01a6e77c88f9
pkg-3.9-44pin-footprint-reflow,3e6980ba-0304-4d0b-a4fd-8d76b290c2bd
pkg-3.9-44pin-polygon-silkscreen-reflow,0f94d479-1390-4c24-af79-8aadb45bc9a5
pkg-3.9-44pin-pin1-dot-silkscreen-reflow,8239a970-66d7-40ed-b72c-63ce9d6db145
pkg-3.9-44pin-polygon-outline-reflow,0af4ef42-2a7b-4064-91f3-7f2e96bf8575
pkg-3.9-44pin-text-name-reflow,e40fa00b-478c-4095-b450-6f21b15d2e61
pkg-3.9-44pin-text-value-reflow,980f5286-dfc8-4889-80b0-f6bd31bd58a8
pkg-3.9-44pin-footprint-handsoldering,2643ffc7-231b-45e0-bc2a-5d5be41ee446
pkg-3.9-44pin-polygon-silkscreen-handsoldering,b62a981b-d572-4c7d-8a28-07b12ec24dc8
pkg-3.9-44pin-pin1-dot-silkscreen-handsoldering,34be93ac-68c8-4281-aba7-5377d11f1c4a
pkg-3.9-44pin-polygon-outline-handsoldering,e589cc1d-60d9-4fd1-aff8-53268875d3ef
pkg-3.9-44pin-text-name-handsoldering,3f9775e0-41dd-442d-92bd-ad4958208741
pkg-3.9-44pin-text-value-handsoldering,dc5f2a63-1913-404e-8757-88328566faa8
pkg-3.9-48pin-pkg,95e2e1e6-b83b-4f86-a89f-b8b76777da5d
pkg-3.9-48pin-pad-1,aa8e9379-e292-4f8f-998a-810ec7adf1f1
pkg-3.9-48pin-pad-2,ede25228-d532-4514-8a64-7e6d045f8682
pkg-3.9-48pin-pad-3,d69e05de-1aa2-44db-bad1-71e44bcc6ce5
pkg-3.9-48pin-pad-4,0e61f868-1748-450c-9b62-ea06cfe37d1a
pkg-3.9-48pin-pad-5,5e68bcdd-80b4-441a-a02c-7ba04b9c2419
pkg-3.9-48pin-pad-6,08dc441e-88ad-4397-aa53-6af47ea540ce
pkg-3.9-48pin-pad-7,f75b6325-912c-4c31-808d-5593c165767b
pkg-3.9-48pin-pad-8,29843f7a-928e-4996-9fae-687d0f6cce4c
pkg-3.9-48pin-pad-9,9623565e-9c65-49d5-8d4c-d339e94ef060
pkg-3.9-48pin-pad-10,645650f0-3d9c-4e53-84a1-b239e0374771
pkg-3.9-48pin-pad-11,b591eb48-3a95-4b1a-b268-91c59779a828
pkg-3.9-48pin-pad-12,c142ca5e-50c0-41d0-a132-425c68fbe84b
pkg-3.9-48pin-pad-13,6dfe2b14-23d1-4803-902a-19f0af85d348
pkg-3.9-48pin-pad-14,e8ae5167-7d07-4323-b101-0e7471d90762
pkg-3.9-48pin-pad-15,df766733-3668-432d-920c-2f9b04e000e1
pkg-3.9-48pin-pad-16,008257eb-a225-4ba2-a1bc-528660a0459f
pkg-3.9-48pin-pad-17,b81846be-fca3-4d4f-98a3-eac7908bb9e4
pkg-3.9-48pin-pad-18,5293f0ba-b6c1-4d66-a759-a3bc974cbacb
pkg-3.9-48pin-pad-19,f0b3d4a0-47eb-4f45-b242-c1361039206d
pkg-3.9-48pin-pad-20,d8449c5e-7214-4481-9dd3-2d1f0b8d9066
pkg-3.9-48pin-pad-21,9a989075-e26d-4e97-8755-60afd4d82052
pkg-3.9-48pin-pad-22,ac88618f-a06e-477a-9541-218d45eb8b94
pkg-3.9-48pin-pad-23,7489a4d4-11ca-4be4-a89a-9b0e5c7b1318
pkg-3.9-48pin-pad-24,4e95a9dd-c5c2-4073-bf6e-cdffc6869cb2
pkg-3.9-48pin-pad-25,d40a7f97-e290-4bd6-b22d-c3e078606978
pkg-3.9-48pin-pad-26,0c405a8a-ddf8-4d59-b83c-b9c56f4d5575
pkg-3.9-48pin-pad-27,e8fecc9e-efc2-4aa0-99ad-2ee736facce9
pkg-3.9-48pin-pad-28,bea834cd-2587-4599-b315-15e6e1692518
pkg-3.9-48pin-pad-29,7f0013f9-1fdc-4780-9450-f4466f1aadd2
pkg-3.9-48pin-pad-30,7f361d42-69f8-4b15-bd81-5b5f6bc96ec9
pkg-3.9-48pin-pad-31,7f53cd4f-f085-4dd4-9aed-24206f139c7a
pkg-3.9-48pin-pad-32,ab5b2287-3593-49ca-9207-35c0b8da7b81
pkg-3.9-48pin-pad-33,a48a3133-4478-4c63-96a2-bee4185ecaa3
pkg-3.9-48pin-pad-34,bdc63d4c-1595-4349-a3b9-1d203b2a64dd
pkg-3.9-48pin-pad-35,a601f79d-b448-425d-b7cb-ae192ff69e98
pkg-3.9-48pin-pad-36,659745f3-8a59-48ef-a88e-80390e7667e0
pkg-3.9-48pin-pad-37,83edb7d1-571e-46e9-9da5-e3be29640380
pkg-3.9-48pin-pad-38,66d6147c-3cf9-4cfb-8a5e-6b9c8c817324
pkg-3.9-48pin-pad-39,9c98ba2b-97ba-4395-87ee-319c7d6640d9
pkg-3.9-48pin-pad-40,cf5a024f-da4f-42a5-ba26-f1f2699b0c8a
pkg-3.9-48pin-pad-41,56bc85b2-ef4a-4036-ba73-3bfeddcb45e0
pkg-3.9-48pin-pad-42,538d7952-b5a0-4588-a84b-7d589ea7b337
pkg-3.9-48pin-pad-43,6d828415-0b27-47e5-90d0-0242195ca1b5
pkg-3.9-48pin-pad-44,010cc8ab-72e0-46ab-8dbd-3e5b8d9c9373
pkg-3.9-48pin-pad-45,90a24456-4af5-454e-9ab1-03732c6d7751
pkg-3.9-48pin-pad-46,d5931bfe-038b-4427-9d55-88805ed5c43b
pkg-3.9-48pin-pad-47,5476180f-8d9c-4a0f-9736-519a1451abec
pkg-3.9-48pin-pad-48,44c759fd-e2c1-483f-bde2-32ad6ded2925
pkg-3.9-48pin-footprint-reflow,c5223af7-c106-45f8-9c06-42e55ef33e71
pkg-3.9-48pin-polygon-silkscreen-reflow,3c189f8a-80d6-4af7-a148-40230f3d9f4e
pkg-3.9-48pin-pin1-dot-silkscreen-reflow,9932165c-b756-4bda-b2fc-befc5ec705f8
pkg-3.9-48pin-polygon-outline-reflow,1323c2f9-148f-46ca-9226-1f031ba5b458
pkg-3.9-48pin-text-name-reflow,df577720-2174-471b-8869-8a07aaf6b178
pkg-3.9-48pin-text-value-reflow,23de5358-aacd-4155-8f4f-01d34845fd37
pkg-3.9-48pin-footprint-handsoldering,bb4da8e7-7bcb-4c0c-8c1a-4902c7a4bd27
pkg-3.9-48pin-polygon-silkscreen-handsoldering,dcee6e75-ba9a-4138-961f-5af7220c3bc1
pkg-3.9-48pin-pin1-dot-silkscreen-handsoldering,bfd6ee6d-87c1-47e9-bd6f-379244eaa26f
pkg-3.9-48pin-polygon-outline-handsoldering,6ee1ee58-3d35-4ae0-b800-018d5ba4d2b8
pkg-3.9-48pin-text-name-handsoldering,1bd71c5b-d20e-4cd5-8583-b0db8f8743b8
pkg-3.9-48pin-text-value-handsoldering,4e4f8465-5b05-42db-8c25-97132669a6e0
pkg-7.62-8pin-pkg,bd2b7e80-f774-4b08-acb2-9bcc2406ebc0
pkg-7.62-8pin-pad-1,3bd690eb-63e8-4000-8708-343af57a02c0
pkg-7.62-8pin-pad-2,f7965e76-a212-4d80-ba45-991653598225
pkg-7.62-8pin-pad-3,5d583728-0ce7-47f6-b9d1-c94e69000d32
pkg-7.62-8pin-pad-4,dc470e59-3a57-48aa-8d74-1f87e492b1c0
pkg-7.62-8pin-pad-5,051c4180-c933-4581-9d36-d9c410313e37
pkg-7.62-8pin-pad-6,9dd67021-01e7-4161-b19d-dabb6d4b10a7
pkg-7.62-8pin-pad-7,da8fa17e-0ace-465b-a7bb-0c5a610c6b38
pkg-7.62-8pin-pad-8,418e5a94-cc4f-42e4-9f6b-9a1efd412149
pkg-7.62-8pin-footprint-reflow,f1b24e22-4a72-4f4a-a834-84a1bd931abf
pkg-7.62-8pin-polygon-silkscreen-reflow,954c41ee-fb26-45cd-9778-087ed9352a19
pkg-7.62-8pin-pin1-dot-silkscreen-reflow,884a4a19-4f38-4358-b561-b5b42a0de91f
pkg-7.62-8pin-polygon-outline-reflow,530165e3-883f-46d0-8ed5-b28626753301
pkg-7.62-8pin-text-name-reflow,15777827-24d0-4fe0-8e9a-08279cecfdb1
pkg-7.62-8pin-text-value-reflow,9cd9e660-0f07-407c-bc77-e9c25f813896
pkg-7.62-8pin-footprint-handsoldering,0af7ed1f-0963-485b-8f51-f8084d06f377
pkg-7.62-8pin-polygon-silkscreen-handsoldering,bcd64429-f8f8-46ee-9956-26c428d09e34
pkg-7.62-8pin-pin1-dot-silkscreen-handsoldering,863f1345-749a-47f9-b47f-179b3e75dc20
pkg-7.62-8pin-polygon-outline-handsoldering,0b4e451c-9d3c-49e6-b387-a9513d73812f
pkg-7.62-8pin-text-name-handsoldering,3fdbe75d-cfbc-4853-bd87-013b282582c2
pkg-7.62-8pin-text-value-handsoldering,c6978dad-e531-4305-ad93-38491e06e98d
pkg-7.62-10pin-pkg,56ea4df8-8d1b-4017-bd72-b14d0cbddc7b
pkg-7.62-10pin-pad-1,b4a7d8bc-30f3-42c6-b820-b4011f4ec6ad
pkg-7.62-10pin-pad-2,b6422ab5-816a-4dec-ade3-b1f067006584
pkg-7.62-10pin-pad-3,7fa3031f-d953-4067-81ce-52875c52847e
pkg-7.62-10pin-pad-4,aa66f359-df7b-4c5b-87e7-051646ea34f9
pkg-7.62-10pin-pad-5,06d6f729-ff56-4331-939e-e633b2f37902
pkg-7.62-10pin-pad-6,1c545356-df2d-49fb-b239-25bd8bfb8c52
pkg-7.62-10pin-pad-7,c7273936-ad5f-4358-8f33-709103043bf5
pkg-7.62-10pin-pad-8,b1544ac8-1aea-4f6f-b01a-c23f7fc06c45
pkg-7.62-10pin-pad-9,19fc3b10-3c8c-40f4-b08f-4996a0034661
pkg-7.62-10pin-pad-10,002c60bc-240b-4f0a-8240-8804c3733771
pkg-7.62-10pin-footprint-reflow,73a1c6c2-306b-4965-9c58-0db06df17cf1
pkg-7.62-10pin-polygon-silkscreen-reflow,c3befbcf-7650-4298-9691-a1311d7e732a
pkg-7.62-10pin-pin1-dot-silkscreen-reflow,814e6c20-86f9-4b8a-947f-8c94fcbc309f
pkg-7.62-10pin-polygon-outline-reflow,a4becaaa-d613-463a-bebe-dc1583906c8a
pkg-7.62-10pin-text-name-reflow,320828cb-967f-482f-8d6f-18344cb8af6f
pkg-7.62-10pin-text-value-reflow,776dbdfe-e0d7-4c53-be4e-3845835f6336
pkg-7.62-10pin-footprint-handsoldering,fa142add-e753-4463-8976-7eff135881da
pkg-7.62-10pin-polygon-silkscreen-handsoldering,c0487510-6c4c-4b9a-887a-510331a28864
pkg-7.62-10pin-pin1-dot-silkscreen-handsoldering,56982ccc-73a9-4807-87e3-0ac6a6b823c2
pkg-7.62-10pin-polygon-outline-handsoldering,e6a4756c-6598-490d-9cab-8db84a3ac3b6
pkg-7.62-10pin-text-name-handsoldering,e0419579-5d57-4a1f-ba67-abec23c6a4a2
pkg-7.62-10pin-text-value-handsoldering,73aae821-54ae-4276-967f-d22484a5c6d2
pkg-7.62-12pin-pkg,2cb43acd-9538-4e69-805b-b192af95821b
pkg-7.62-12pin-pad-1,33004173-65e4-4cfc-abbe-2cf9cd3ee454
pkg-7.62-12pin-pad-2,3e3a8a73-5119-4aa9-96f1-b418fd436440
pkg-7.62-12pin-pad-3,23b05a5b-4e93-4371-bc5b-234803975f14
pkg-7.62-12pin-pad-4,f0e172c6-99c0-40bf-ad0a-60a8319dec14
pkg-7.62-12pin-pad-5,fca4e171-9756-4fca-af5f-11b6c9dcfc53
pkg-7.62-12pin-pad-6,54e0f66e-c014-4e1e-ae53-3ef0ca998009
pkg-7.62-12pin-pad-7,66952064-fa35-4f30-955e-99b7e53c2e2a
pkg-7.62-12pin-pad-8,f8b31f9c-711a-4ea0-9e41-0fcce491bac7
pkg-7.62-12pin-pad-9,ff028897-152f-4ba2-a553-4b93e21458f0
pkg-7.62-12pin-pad-10,17501bfc-4abf-4715-b64c-a1df49342d2d
pkg-7.62-12pin-pad-11,e7fdf486-0d74-456d-bd2c-f747ae26ae29
pkg-7.62-12pin-pad-12,b0729cf5-4574-4ea6-a84b-9d064642e339
pkg-7.62-12pin-footprint-reflow,b51f6f3b-e0ef-4b3d-b699-38abb3b94df9
pkg-7.62-12pin-polygon-silkscreen-reflow,f2e7ce95-1255-458b-a02a-934fac867171
pkg-7.62-12pin-pin1-dot-silkscreen-reflow,408441d7-2a04-4a01-b0f7-ed33de4e7a42
pkg-7.62-12pin-polygon-outline-reflow,335d2b91-fdfc-4990-9d9f-9e6e8f2cfa9d
pkg-7.62-12pin-text-name-reflow,eed4f66f-96bc-4f5c-ab96-4d68b7806228
pkg-7.62-12pin-text-value-reflow,459f2954-0c96-40f9-a31d-d10d3ab348af
pkg-7.62-12pin-footprint-handsoldering,5a6470c7-86cb-4558-a34b-819a11b9531e
pkg-7.62-12pin-polygon-silkscreen-handsoldering,aab55a93-9ad0-4220-b188-d1f21db9d3fd
pkg-7.62-12pin-pin1-dot-silkscreen-handsoldering,cbf385fc-2e41-4510-8d8e-7662abce18f0
pkg-7.62-12pin-polygon-outline-handsoldering,6c8839f5-263c-4f3d-904c-6ee49e0f154e
pkg-7.62-12pin-text-name-handsoldering,7fe01995-6919-467a-9562-9174b2d2fb78
pkg-7.62-12pin-text-value-handsoldering,0e14603a-ec60-4964-b20b-d4c03dc23956
pkg-7.62-14pin-pkg,2bc2e572-2965-4ece-81dd-cea023f21c9c
pkg-7.62-14pin-pad-1,2b2741c9-5a7a-431f-abbc-27177ba83c3b
pkg-7.62-14pin-pad-2,5f6d7dd0-af5f-468c-b8c4-fe888112ac33
pkg-7.62-14pin-pad-3,c100f08c-5fc6-4244-82e1-c68a646046ba
pkg-7.62-14pin-pad-4,242e4048-11f3-4ae5-bba1-99affe1d995e
pkg-7.62-14pin-pad-5,6e88b5f6-6c59-4684-b48f-60f27eb7b527
pkg-7.62-14pin-pad-6,0a28d823-576a-494c-bf3d-7c9772a8396e
pkg-7.62-14pin-pad-7,d7ece1df-7d4d-43e9-9b9d-1a5ba35fa1a5
pkg-7.62-14pin-pad-8,a0c21698-48fd-439f-814b-f5cb21dfd904
pkg-7.62-14pin-pad-9,7696c4b3-0ab1-4056-b2c6-5b0bf8f347b4
pkg-7.62-14pin-pad-10,363eca29-21a6-47bc-8659-b4a5d0b222c1
pkg-7.62-14pin-pad-11,819d4314-5fd5-48e8-9756-3bebec1a7574
pkg-7.62-14pin-pad-12,4d888a6a-4892-4d53-857b-108ae918c776
pkg-7.62-14pin-pad-13,c00186df-6862-40d3-b8a9-5ab785206355
pkg-7.62-14pin-pad-14,e3d866a6-b714-45d2-bc60-3a6dffbea811
pkg-7.62-14pin-footprint-reflow,07dae721-a9a1-415f-a88c-b35d5658cb1e
pkg-7.62-14pin-polygon-silkscreen-reflow,81a2476e-93ea-48b9-b65e-393d1e471b87
pkg-7.62-14pin-pin1-dot-silkscreen-reflow,ce129d1d-744e-43ff-aa69-4586dafaa9a2
pkg-7.62-14pin-polygon-outline-reflow,7de5afb6-24f2-41bd-9273-2af271b968c4
pkg-7.62-14pin-text-name-reflow,2ec1ae47-47a9-4115-a5f1-62c21c992f99
pkg-7.62-14pin-text-value-reflow,78a9cd91-1415-4d1e-95c0-7cde6f1422b1
pkg-7.62-14pin-footprint-handsoldering,4927e8b1-5138-45d7-8d1e-99222094ff53
pkg-7.62-14pin-polygon-silkscreen-handsoldering,bbc2b377-d3a2-426c-a781-93949575a561
pkg-7.62-14pin-pin1-dot-silkscreen-handsoldering,ed658f9a-d699-421b-b635-274fc721eb07
pkg-7.62-14pin-polygon-outline-handsoldering,9a218d4d-7065-46ab-9038-43a89dae3c33
pkg-7.62-14pin-text-name-handsoldering,a4765da4-eae4-4a41-a473-16c74e01425c
pkg-7.62-14pin-text-value-handsoldering,d476987a-db13-4e75-8220-8fcbf7254a20
pkg-7.62-16pin-pkg,7892a0d9-3d00-4384-8834-89121ccaa84c
pkg-7.62-16pin-pad-1,979564f7-d9ac-4ab6-b427-1c16326c505a
pkg-7.62-16pin-pad-2,12793e3b-eb63-4361-9650-79e2a1ea16f7
pkg-7.62-16pin-pad-3,0abedca5-9bc6-4780-a635-67f8acf46a57
pkg-7.62-16pin-pad-4,edb97b9d-ca4d-4ad9-bcfb-9ff33b877da1
pkg-7.62-16pin-pad-5,7c8dcdca-8b3d-4eae-a510-3ec41bbd994c
pkg-7.62-16pin-pad-6,eb34f775-1bd1-42aa-a9da-48bf3f2b768e
pkg-7.62-16pin-pad-7,78fe37ed-0a2a-4d5a-8610-26a4f03cbbaa
pkg-7.62-16pin-pad-8,29c8a08b-9eba-4be8-ba81-07e3568a24b1
pkg-7.62-16pin-pad-9,8240547c-ea06-42ce-a728-3821f5beb429
pkg-7.62-16pin-pad-10,b354dd5c-e5fe-48f2-9360-c1a2d616692f
pkg-7.62-16pin-pad-11,1e00025e-43a7-4e2d-9d03-2cfdcb89df44
pkg-7.62-16pin-pad-12,22521b6b-719c-4fa9-829c-17dac0edc030
pkg-7.62-16pin-pad-13,f32bbfa4-5fee-411e-afa7-650b6b91f555
pkg-7.62-16pin-pad-14,5c814da9-c8f9-4a2b-a490-6e417c8072fb
pkg-7.62-16pin-pad-15,48e76ff3-3ad0-47f8-86d4-9215b0da2227
pkg-7.62-16pin-pad-16,91e4dd8e-ee1b-4e83-b9d3-dfa742cf0982
pkg-7.62-16pin-footprint-reflow,5afa45e9-ad26-4834-bbde-e63d1571563c
pkg-7.62-16pin-polygon-silkscreen-reflow,fcf26e81-f264-4fbd-8025-a7404ddbe37d
pkg-7.62-16pin-pin1-dot-silkscreen-reflow,9d3875bf-a40c-4995-bde0-8cca37129382
pkg-7.62-16pin-polygon-outline-reflow,4928f0c2-e014-4f94-9577-082c56fc2a08
pkg-7.62-16pin-text-name-reflow,b1656697-0b86-4c80-9b0b-f9a3819ef9a7
pkg-7.62-16pin-text-value-reflow,90b0bca1-3d50-4917-8ffd-0a9ad68a42f8
pkg-7.62-16pin-footprint-handsoldering,4dc2b493-f3b4-4108-81dd-f4e40976bffc
pkg-7.62-16pin-polygon-silkscreen-handsoldering,cda96109-ad1a-418b-aa27-fa9a9e566f0f
