pkg-lqfp40p900x900x140-64-lead-contact-20,a5485ef3-f78e-42f5-8357-a640f9fa4ff0
pkg-lqfp40p900x900x140-64-lead-contact-21,bbe6e4e8-0956-4175-982f-90ece255b3a5
pkg-lqfp40p900x900x140-64-lead-contact-22,56598450-649e-4571-a7c7-4f124765c4aa
pkg-lqfp40p900x900x140-64-lead-contact-23,a86af304-93e5-4e89-9a37-6c2b80198fda
pkg-lqfp40p900x900x140-64-lead-contact-24,1f2c14c5-3966-4463-be52-bd8143f53a62
pkg-lqfp40p900x900x140-64-lead-contact-25,d9d7a98a-1e3a-4a80-9280-8c9a2af5bade
pkg-lqfp40p900x900x140-64-lead-contact-26,d9be2b05-90f8-4acc-a8b5-e4ea70de60f3
pkg-lqfp40p900x900x140-64-lead-contact-27,6f3e2b25-a07c-42f8-891c-f84128e662b7
pkg-lqfp40p900x900x140-64-lead-contact-28,d76979d4-3f66-4fb7-b312-da8dfb616f34
pkg-lqfp40p900x900x140-64-lead-contact-29,263479ee-3ad7-4d5b-b794-5fec4062422b
pkg-lqfp40p900x900x140-64-lead-contact-3,4c058232-b641-4ce1-96fa-af8efd08443c
pkg-lqfp40p900x900x140-64-lead-contact-30,77e8c80e-1ea5-41d3-861a-d8548979d013
pkg-lqfp40p900x900x140-64-lead-contact-31,33c99da8-272e-4c78-bfa1-2616ab9f6f23
pkg-lqfp40p900x900x140-64-lead-contact-32,77650a0f-2424-46ae-8017-2e84d5b88c25
pkg-lqfp40p900x900x140-64-lead-contact-33,8f2204f2-a00a-4005-9221-6b959ccc1dd7
pkg-lqfp40p900x900x140-64-lead-contact-34,1540f5ba-ca65-4679-a6f9-6d2cefef2e25
pkg-lqfp40p900x900x140-64-lead-contact-35,b7a57be4-1d30-4a96-9493-d759809e4082
pkg-lqfp40p900x900x140-64-lead-contact-36,05ed06fd-e9f2-41c7-aa0a-233bda4da82b
pkg-lqfp40p900x900x140-64-lead-contact-37,17790047-eff3-49fd-b66d-bcbabe895819
pkg-lqfp40p900x900x140-64-lead-contact-38,9f89f981-9a71-4f28-a2f3-237a73790b22
pkg-lqfp40p900x900x140-64-lead-contact-39,ba93103f-d3d3-425b-af4b-1b826ffee980
pkg-lqfp40p900x900x140-64-lead-contact-4,32b67b33-f490-4c66-b962-4cb5574f64bf
pkg-lqfp40p900x900x140-64-lead-contact-40,4570aed4-097e-4a8e-a010-7889bd3c3254
pkg-lqfp40p900x900x140-64-lead-contact-41,83a50ff1-d50f-4cdc-a366-2bde6300e770
pkg-lqfp40p900x900x140-64-lead-contact-42,a4065d5e-cfe5-4c2d-8b2b-c6da18099bb3
pkg-lqfp40p900x900x140-64-lead-contact-43,67df800f-4080-4c5d-b846-dd6eec11a5c7
pkg-lqfp40p900x900x140-64-lead-contact-44,08597b1c-2844-4fe1-900d-4cb5e13b2f8c
pkg-lqfp40p900x900x140-64-lead-contact-45,e0874cde-0e33-4bd9-96c6-d0d0ff63b869
pkg-lqfp40p900x900x140-64-lead-contact-46,e37913d6-66c9-4663-960d-38ad04164f28
pkg-lqfp40p900x900x140-64-lead-contact-47,03b7a46c-98d0-4a32-a78e-bfa95c6e7923
pkg-lqfp40p900x900x140-64-lead-contact-48,ee217c37-52c9-4653-bb63-abc7ffe3d2fa
pkg-lqfp40p900x900x140-64-lead-contact-49,25876b0e-aa50-485b-a71f-12856df0a70e
pkg-lqfp40p900x900x140-64-lead-contact-5,b41cfcc8-180d-40b3-a1ab-9236043b5bba
pkg-lqfp40p900x900x140-64-lead-contact-50,ea0b7ac7-ae3e-48cf-8932-6bf38cee915d
pkg-lqfp40p900x900x140-64-lead-contact-51,4cb18706-8615-4d5d-956e-fae75808ee2a
pkg-lqfp40p900x900x140-64-lead-contact-52,6458ed9e-c5cc-439e-91e8-7e2ba7a8d927
pkg-lqfp40p900x900x140-64-lead-contact-53,5f0cd459-c59c-4b8d-bca9-2ba3dc5254bd
pkg-lqfp40p900x900x140-64-lead-contact-54,66dac1f1-fc1d-4cff-bfaf-81a54bf0e44d
pkg-lqfp40p900x900x140-64-lead-contact-55,44396500-37a8-44b6-ad4f-92c6471b7937
pkg-lqfp40p900x900x140-64-lead-contact-56,e1760858-5a8c-4c66-88af-e7885b35b6fa
pkg-lqfp40p900x900x140-64-lead-contact-57,acbe7f39-d904-4fe3-b5d3-e595803d0814
pkg-lqfp40p900x900x140-64-lead-contact-58,8b28edce-2775-43dc-a55c-4453dc1073f4
pkg-lqfp40p900x900x140-64-lead-contact-59,61098253-cdbd-42b5-9bfd-51b5115e8406
pkg-lqfp40p900x900x140-64-lead-contact-6,6db889f3-aa65-4261-924e-ca989462f769
pkg-lqfp40p900x900x140-64-lead-contact-60,8d15be61-ebf2-43ab-8a80-15150816e5d9
pkg-lqfp40p900x900x140-64-lead-contact-61,61eaa770-e6dd-4f65-b42c-797d4687cb6e
pkg-lqfp40p900x900x140-64-lead-contact-62,60812c7d-c1ec-443d-9b73-5cc5845dd32c
pkg-lqfp40p900x900x140-64-lead-contact-63,ee35dc72-2cd6-445b-83ad-02b2fe8c6bdc
pkg-lqfp40p900x900x140-64-lead-contact-64,67650807-c5cf-4bec-99b7-4a0026bf27fc
pkg-lqfp40p900x900x140-64-lead-contact-7,534ab2f1-9be4-413a-a7ac-96e90df1e97d
pkg-lqfp40p900x900x140-64-lead-contact-8,6bb9a66c-81ca-40a5-91a5-8014cbd01614
pkg-lqfp40p900x900x140-64-lead-contact-9,a019c84c-f649-41e6-89b2-20a2b5a546b2
pkg-lqfp40p900x900x140-64-lead-proj-1,c696b013-8e3a-41c4-83ad-8f789f8a5c04
pkg-lqfp40p900x900x140-64-lead-proj-10,e041a7c4-5880-47eb-abe6-cc6e75587c37
pkg-lqfp40p900x900x140-64-lead-proj-11,ff604ab1-12c4-4baf-b8e4-d6c96d934830
pkg-lqfp40p900x900x140-64-lead-proj-12,032d3bf4-5972-4c05-8f1f-09d36ede82fe
pkg-lqfp40p900x900x140-64-lead-proj-13,b560fc07-d81a-4a40-9352-c007c2394985
pkg-lqfp40p900x900x140-64-lead-proj-14,8d6960d5-5b1b-4ee3-9666-1aaa5a7ceb18
pkg-lqfp40p900x900x140-64-lead-proj-15,3a425bf3-67b7-423d-9416-bcdf6e9c8dd2
pkg-lqfp40p900x900x140-64-lead-proj-16,f7783784-881d-43ec-b40a-d935b3116b26
pkg-lqfp40p900x900x140-64-lead-proj-17,0a9dc231-c1c9-4b11-b45b-e62b613748a8
pkg-lqfp40p900x900x140-64-lead-proj-18,a73ce0c1-a497-41c3-bccf-27b354bd7841
pkg-lqfp40p900x900x140-64-lead-proj-19,77936d7a-a51c-48bc-b828-d85442a605be
pkg-lqfp40p900x900x140-64-lead-proj-2,4c1de12f-f6be-4830-9364-51098fc6c0ac
pkg-lqfp40p900x900x140-64-lead-proj-20,4bb4a96b-c25b-44df-a28e-96a593207c67
pkg-lqfp40p900x900x140-64-lead-proj-21,41379e79-436c-47a2-840e-ac95d83adda9
pkg-lqfp40p900x900x140-64-lead-proj-22,102768fd-bc44-4f46-a548-493d42192389
pkg-lqfp40p900x900x140-64-lead-proj-23,b19b75e0-a88e-4c4b-b6d2-163b9ab77f09
pkg-lqfp40p900x900x140-64-lead-proj-24,02b410c9-dfc7-4de2-bb9a-75f4ddd08480
pkg-lqfp40p900x900x140-64-lead-proj-25,b9be670e-d97e-4fb4-9899-b43c9c40a137
pkg-lqfp40p900x900x140-64-lead-proj-26,65d9378c-6033-4638-acdb-718102f0239a
pkg-lqfp40p900x900x140-64-lead-proj-27,bea2b16b-07c1-4dbb-8b1d-f50f9bbddb6d
pkg-lqfp40p900x900x140-64-lead-proj-28,ab6453f9-6a9c-420f-bbdf-d4ddbc0e4d47
pkg-lqfp40p900x900x140-64-lead-proj-29,f0832641-16e9-4eda-98c8-5c4b03fa9d25
pkg-lqfp40p900x900x140-64-lead-proj-3,b9cef4db-db92-41bd-af89-bb2f168d47e7
pkg-lqfp40p900x900x140-64-lead-proj-30,d54c6221-5670-4e71-96f8-fcf50039e765
pkg-lqfp40p900x900x140-64-lead-proj-31,50fff904-0aa6-478c-8590-4c358db5c666
pkg-lqfp40p900x900x140-64-lead-proj-32,fa0d677e-0aec-46c0-97c9-2e9d5b86871d
pkg-lqfp40p900x900x140-64-lead-proj-33,5bbf9a15-2f1f-4c25-a365-5cd6d0f892de
pkg-lqfp40p900x900x140-64-lead-proj-34,6aa5fc9c-eee6-47c0-88be-6d30162f9148
pkg-lqfp40p900x900x140-64-lead-proj-35,a6869355-eb62-41cf-a696-574a378cb4ea
pkg-lqfp40p900x900x140-64-lead-proj-36,b83b1cbf-5304-47af-9e85-af7ee42a65a1
pkg-lqfp40p900x900x140-64-lead-proj-37,a22d1c1d-7803-4a49-ada7-5702036cf877
pkg-lqfp40p900x900x140-64-lead-proj-38,5a6e25ee-1751-4f64-bdd2-205c4727a027
pkg-lqfp40p900x900x140-64-lead-proj-39,7082822a-c55f-4f3a-9300-58613bca2c56
pkg-lqfp40p900x900x140-64-lead-proj-4,505ae1ad-ebe1-4c67-8e14-be8a9a7fb672
pkg-lqfp40p900x900x140-64-lead-proj-40,dc00c2f2-48f7-4017-b576-4c9b07139952
pkg-lqfp40p900x900x140-64-lead-proj-41,61ac8ce8-4e40-4adc-8490-803692e242dd
pkg-lqfp40p900x900x140-64-lead-proj-42,7008e8ba-ea65-46d7-b73d-c856201d483d
pkg-lqfp40p900x900x140-64-lead-proj-43,9943ce9e-eaf0-4a58-ac35-53811f4fb21b
pkg-lqfp40p900x900x140-64-lead-proj-44,76f14b17-2afb-48e8-82ed-2237c20ec684
pkg-lqfp40p900x900x140-64-lead-proj-45,31052dc0-f04f-40a5-9ce7-76cbf717a517
pkg-lqfp40p900x900x140-64-lead-proj-46,21f9e355-04cd-4073-b200-b219a241194b
pkg-lqfp40p900x900x140-64-lead-proj-47,ed1f7f69-4e73-40c8-967b-1f9a92693caf
pkg-lqfp40p900x900x140-64-lead-proj-48,148ea1a2-a929-498c-82fc-15e624cb48d7
pkg-lqfp40p900x900x140-64-lead-proj-49,8377445d-1d0c-48ba-9a02-12c2b56aa478
pkg-lqfp40p900x900x140-64-lead-proj-5,d5f6345a-9f68-4451-86dc-bab0c3efb896
pkg-lqfp40p900x900x140-64-lead-proj-50,aea0537c-aaa9-49c9-b09e-5e3ba2fadcc1
pkg-lqfp40p900x900x140-64-lead-proj-51,7c8a942a-4c1b-4680-b832-d36bdc85d7b7
pkg-lqfp40p900x900x140-64-lead-proj-52,5bc5f2e5-ad53-4f46-a6ad-3521b0673f24
pkg-lqfp40p900x900x140-64-lead-proj-53,d582d19b-822e-4017-844f-7f933009f087
pkg-lqfp40p900x900x140-64-lead-proj-54,db78cf4f-8121-47fe-84a8-c9b3a6712e60
pkg-lqfp40p900x900x140-64-lead-proj-55,91a784b3-e8bc-4570-927a-e9de599d6c38
pkg-lqfp40p900x900x140-64-lead-proj-56,1b627f11-b77c-4ff6-b7fc-42a4a4cd4d78
pkg-lqfp40p900x900x140-64-lead-proj-57,b42c9ccf-22fe-4c89-b195-7f8c4073fe56
pkg-lqfp40p900x900x140-64-lead-proj-58,8d47df55-9ad1-4ec0-b3e6-f6b35d4ee4a8
pkg-lqfp40p900x900x140-64-lead-proj-59,3386447a-4fa5-4873-a62d-40366505831d
pkg-lqfp40p900x900x140-64-lead-proj-6,b3a54520-e4e3-42cd-b18a-6c134b4ada4f
pkg-lqfp40p900x900x140-64-lead-proj-60,3c097be2-f40b-4978-bde4-93a2e80f296c
pkg-lqfp40p900x900x140-64-lead-proj-61,e6650c5f-9383-4499-9b6c-63af0df2952d
pkg-lqfp40p900x900x140-64-lead-proj-62,a9212eca-39f2-4a8e-be87-fd482b300439
pkg-lqfp40p900x900x140-64-lead-proj-63,584dc58d-0d4a-4fd1-bc8c-72bf63b9af38
pkg-lqfp40p900x900x140-64-lead-proj-64,db149fc4-6e34-46b6-9085-c311fc84d554
pkg-lqfp40p900x900x140-64-lead-proj-7,fd699640-820a-4825-a322-508c23406b3f
pkg-lqfp40p900x900x140-64-lead-proj-8,6d403c0d-f22f-4ce1-a85a-a42ed6b00c7f
pkg-lqfp40p900x900x140-64-lead-proj-9,6d388291-4d10-4456-9328-8878d5b26a6f
pkg-lqfp40p900x900x140-64-pad-1,2c705205-f3e4-4845-84ba-d896910538e1
pkg-lqfp40p900x900x140-64-pad-10,fa3d1eec-bb0f-420b-83c9-f43d0c647e83
pkg-lqfp40p900x900x140-64-pad-11,49a21fc0-b6b7-4cd6-91ca-ee4039caf3d6
pkg-lqfp40p900x900x140-64-pad-12,11245865-fef4-4970-a7cb-a3b108f15c26
pkg-lqfp40p900x900x140-64-pad-13,81b1f76a-85a0-49ad-8d0e-1bcc44210c4f
pkg-lqfp40p900x900x140-64-pad-14,9f476453-9db3-4f13-8f4b-d3aa22197b5a
pkg-lqfp40p900x900x140-64-pad-15,d1c4f299-bc6a-4402-9d70-f6b8de23de76
pkg-lqfp40p900x900x140-64-pad-16,900e8990-7f6d-4b73-be30-4642e699c9bb
pkg-lqfp40p900x900x140-64-pad-17,d6dc4814-8182-4abf-9155-66061ba32fa8
pkg-lqfp40p900x900x140-64-pad-18,aeec4b2e-c852-4bd4-9a19-5a3ef9371dfc
pkg-lqfp40p900x900x140-64-pad-19,df468b52-c914-4c6a-b7d4-404c79d3b816
pkg-lqfp40p900x900x140-64-pad-2,91e5383b-6303-4108-8910-f80fbfe9a824
pkg-lqfp40p900x900x140-64-pad-20,b7ff6165-9bd6-4d4f-98b1-57e023a79e07
pkg-lqfp40p900x900x140-64-pad-21,22ab5330-3f68-43f0-8a44-0e2e59085b67
pkg-lqfp40p900x900x140-64-pad-22,445f078b-e25d-48c8-b147-1952b32cea9b
pkg-lqfp40p900x900x140-64-pad-23,7edef9c6-676f-49c0-b3cb-eb384bb3da33
pkg-lqfp40p900x900x140-64-pad-24,f9258cc0-b0ad-48d2-9d1a-c66cd9a4dc97
pkg-lqfp40p900x900x140-64-pad-25,5c8bef3d-23e3-471e-8766-4b97a3763b69
pkg-lqfp40p900x900x140-64-pad-26,f76af60b-b27e-4439-aedf-6148b19d53ca
pkg-lqfp40p900x900x140-64-pad-27,56707f8c-1c01-44f9-9d5e-131472f0de21
pkg-lqfp40p900x900x140-64-pad-28,68e9e910-080e-4c4d-b554-93412360b19e
pkg-lqfp40p900x900x140-64-pad-29,ba42f7ec-3d31-4d6d-988f-ddbbb2be6e9a
pkg-lqfp40p900x900x140-64-pad-3,183a8e7e-0cb3-4ccf-80e5-38db620ad1af
pkg-lqfp40p900x900x140-64-pad-30,4390c181-c580-4ea2-b456-5a3277aa66f1
pkg-lqfp40p900x900x140-64-pad-31,6e4a70d0-ba11-4a51-8dd7-d8e176201cc6
pkg-lqfp40p900x900x140-64-pad-32,79cca0ac-4192-4059-8e52-0d26c04558e1
pkg-lqfp40p900x900x140-64-pad-33,7cf0246a-8eaf-4109-b77d-7be2762597b0
pkg-lqfp40p900x900x140-64-pad-34,19b2dce2-e8f2-4386-b694-804c8161ac32
pkg-lqfp40p900x900x140-64-pad-35,6b3df7b2-88e0-43fe-a5ae-132aca91d015
pkg-lqfp40p900x900x140-64-pad-36,505df0ed-d396-4359-8929-62bac79059f6
pkg-lqfp40p900x900x140-64-pad-37,d3e50a65-a39e-4f7d-a496-299e30b9e562
pkg-lqfp40p900x900x140-64-pad-38,0e5c70fe-42c2-4b40-9d85-df070e21fe19
pkg-lqfp40p900x900x140-64-pad-39,18c34066-79aa-444c-9a7d-299858baa327
pkg-lqfp40p900x900x140-64-pad-4,f755dfd7-0b29-4ccc-892e-23d5a924c707
pkg-lqfp40p900x900x140-64-pad-40,33959bae-1c19-45a4-a638-9340419a459d
pkg-lqfp40p900x900x140-64-pad-41,39e98c36-2959-490b-a3b4-084f52ece74f
pkg-lqfp40p900x900x140-64-pad-42,a4745ac4-74a8-4eb2-b2dd-41d066aaf55a
pkg-lqfp40p900x900x140-64-pad-43,ba49d5e8-f31a-4058-8aa0-a4db1e15f3c6
pkg-lqfp40p900x900x140-64-pad-44,56316e79-b862-412a-b878-519c47dd0904
pkg-lqfp40p900x900x140-64-pad-45,3fc12b5f-566e-4ff3-b6c1-09c54c189093
pkg-lqfp40p900x900x140-64-pad-46,76c7f5ae-29ce-410e-901b-5c1392570cde
pkg-lqfp40p900x900x140-64-pad-47,64931002-5552-4272-8a21-a29a8f8d6439
pkg-lqfp40p900x900x140-64-pad-48,30e307c5-18cf-4f97-8d42-7882de654d59
pkg-lqfp40p900x900x140-64-pad-49,87e0f986-b452-4702-8040-eddc8bff6d5c
pkg-lqfp40p900x900x140-64-pad-5,2871f502-382f-443e-b60f-b33817c8d2dc
pkg-lqfp40p900x900x140-64-pad-50,a12b448e-c3fe-4097-909a-815b48e125ac
pkg-lqfp40p900x900x140-64-pad-51,dbc78a28-2c78-4c60-8bd7-52564db71716
pkg-lqfp40p900x900x140-64-pad-52,cc64cbf3-2fec-4b93-8325-076d84fd4ed9
pkg-lqfp40p900x900x140-64-pad-53,9fe44f42-a4a4-4601-bab2-70e0d6d1c32f
pkg-lqfp40p900x900x140-64-pad-54,c5204c67-ffb3-47f6-8b85-b79befd6ae2e
pkg-lqfp40p900x900x140-64-pad-55,b9f0d291-45ce-4ca6-a5d0-aa2c68b455a6
pkg-lqfp40p900x900x140-64-pad-56,ecc386ac-c784-4390-bfe1-1363082655e6
pkg-lqfp40p900x900x140-64-pad-57,dad9dabe-56cf-4f85-b20c-1b3b79f8834c
pkg-lqfp40p900x900x140-64-pad-58,8c729d46-1758-4176-9fa2-2c0ff0f51f40
pkg-lqfp40p900x900x140-64-pad-59,aafee0cc-5cc2-49bb-883e-ac9ce8bfc970
pkg-lqfp40p900x900x140-64-pad-6,5f56d221-b2c9-4f72-adab-2bf16e6164e1
pkg-lqfp40p900x900x140-64-pad-60,c00c0b7e-3e30-4d22-be51-3803e0a6a727
pkg-lqfp40p900x900x140-64-pad-61,982e745e-1919-43b1-b1c2-4dbeb493c54e
pkg-lqfp40p900x900x140-64-pad-62,b70d90a1-3dbf-4696-913f-b2be29f8e17d
pkg-lqfp40p900x900x140-64-pad-63,5b38b5d3-b70a-4780-9572-573d5ddf9fb1
pkg-lqfp40p900x900x140-64-pad-64,b040ff6e-7323-4260-b812-8b39590f386c
pkg-lqfp40p900x900x140-64-pad-7,0baa8882-88d4-44d5-841a-ef37ffdbe759
pkg-lqfp40p900x900x140-64-pad-8,e8408d3d-d82b-4d34-baa1-cd273787b8fb
pkg-lqfp40p900x900x140-64-pad-9,191a434b-240d-4385-85d5-191d0a01d9be
pkg-lqfp40p900x900x140-64-pkg,17e0194a-4b5b-4102-bbb3-66ac6af23fe3
pkg-lqfp40p900x900x140-64-polygon-courtyard-density~a,f34edd22-c5d5-4d1e-a7ba-e5e57401fa03
pkg-lqfp40p900x900x140-64-polygon-courtyard-density~b,ffd46ebc-a657-43d5-9607-cd055a2d1da2
pkg-lqfp40p900x900x140-64-polygon-courtyard-density~c,f74f1f9e-431c-42eb-a6a1-ef3143dfe45c
pkg-lqfp40p900x900x140-64-polygon-outline-density~a,e349508a-63ff-4ba5-9a37-9a5a90ae6ece
pkg-lqfp40p900x900x140-64-polygon-outline-density~b,e76b6603-cb44-411c-bedb-0f6374480d22
pkg-lqfp40p900x900x140-64-polygon-outline-density~c,94842d64-ba20-41e4-8922-d67f1695bbfc
pkg-lqfp40p900x900x140-64-polygon-silkscreen-1-density~a,9f3f4847-26a2-4905-affc-6651d70b1750
pkg-lqfp40p900x900x140-64-polygon-silkscreen-1-density~b,6eba162e-ad28-4b0b-93bc-b5531ba7c954
pkg-lqfp40p900x900x140-64-polygon-silkscreen-1-density~c,6cff2b5d-e5f2-4b08-a095-480b56e159da
pkg-lqfp40p900x900x140-64-polygon-silkscreen-2-density~a,4195b97d-fdf6-4c05-b9a5-c0f11610f675
pkg-lqfp40p900x900x140-64-polygon-silkscreen-2-density~b,03ba97aa-ccbc-4df4-8120-a9807ca3d0f0
pkg-lqfp40p900x900x140-64-polygon-silkscreen-2-density~c,bb48fc80-a827-435e-88f9-76e18c68e63d
pkg-lqfp40p900x900x140-64-polygon-silkscreen-3-density~a,b5a34af0-729f-4b1f-b46b-05729554b855
pkg-lqfp40p900x900x140-64-polygon-silkscreen-3-density~b,ac746486-99c8-4398-8700-94b6cc4d8446
pkg-lqfp40p900x900x140-64-polygon-silkscreen-3-density~c,01f8b5bd-8466-46f6-93f8-d6b91fa765f6
pkg-lqfp40p900x900x140-64-polygon-silkscreen-4-density~a,c565e144-a406-4ea6-8e26-b472d236f104
pkg-lqfp40p900x900x140-64-polygon-silkscreen-4-density~b,54868d1f-c3ee-4787-b0a6-105c663bf4d6
pkg-lqfp40p900x900x140-64-polygon-silkscreen-4-density~c,6cabe854-9531-4f1f-ac7a-142e7aced746
pkg-lqfp40p900x900x140-64-text-name-density~a,44a7d522-2fd1-42e5-ae08-8132c435741a
pkg-lqfp40p900x900x140-64-text-name-density~b,c675d8e0-2564-46b3-b716-ed8997ee5e1c
pkg-lqfp40p900x900x140-64-text-name-density~c,13a8230a-d0e1-4827-91b6-516f5e9f6bac
pkg-lqfp40p900x900x140-64-text-value-density~a,c8341771-b74d-46a2-b42b-5cb16527f12e
pkg-lqfp40p900x900x140-64-text-value-density~b,576a63c0-3488-4639-9e22-ecc0d4492c09
pkg-lqfp40p900x900x140-64-text-value-density~c,340c0703-7623-4d1e-8a7e-09402f80285c
pkg-lqfp50p1200x1200x140-64-footprint-density~a,af9794a3-f172-476c-bec3-dfa2a8a9be74
pkg-lqfp50p1200x1200x140-64-footprint-density~b,82d0bc5b-686c-4a29-9378-8704973cfe98
pkg-lqfp50p1200x1200x140-64-footprint-density~c,0b6e189f-a512-4bd1-9ec4-6fbcb25d4649
pkg-lqfp50p1200x1200x140-64-lead-contact-1,5ca84743-27fc-43b2-90ea-ce970861043e
pkg-lqfp50p1200x1200x140-64-lead-contact-10,ed9d4efa-bd61-44ac-92c6-12a1d17a9b0c
pkg-lqfp50p1200x1200x140-64-lead-contact-11,ad95733c-40d5-4e33-b35c-071de7bc334c
pkg-lqfp50p1200x1200x140-64-lead-contact-12,9cc22a8f-78a6-43e8-a24d-02e81e256d75
pkg-lqfp50p1200x1200x140-64-lead-contact-13,0ccbd921-b382-434d-a71c-9dfb84ccf108
pkg-lqfp50p1200x1200x140-64-lead-contact-14,a320ec9f-8b7b-4178-89e3-3a3f6dd1ceb7
pkg-lqfp50p1200x1200x140-64-lead-contact-15,526393dc-ecc7-4d01-b632-7464f9fe9106
pkg-lqfp50p1200x1200x140-64-lead-contact-16,4122b710-83c9-465e-a4d6-ea8f12ec2399
pkg-lqfp50p1200x1200x140-64-lead-contact-17,8dd94300-c3f3-41ea-b956-88db7312c8bc
pkg-lqfp50p1200x1200x140-64-lead-contact-18,8824baa1-5927-4af4-8a11-feb71c98c330
pkg-lqfp50p1200x1200x140-64-lead-contact-19,e4768296-3926-4c3f-94d3-8801875ea17a
pkg-lqfp50p1200x1200x140-64-lead-contact-2,007c3b83-ccac-4811-a110-ca682068e173
pkg-lqfp50p1200x1200x140-64-lead-contact-20,64ea92bf-3ad8-4715-8f0c-e9469759378e
pkg-lqfp50p1200x1200x140-64-lead-contact-21,f72f13f6-51bc-4a24-9f50-93b961099350
pkg-lqfp50p1200x1200x140-64-lead-contact-22,68c6817a-989e-4c4a-9392-0f992a9e640a
pkg-lqfp50p1200x1200x140-64-lead-contact-23,eaa0b4c6-bee4-46b0-a85d-801ad521d0ea
pkg-lqfp50p1200x1200x140-64-lead-contact-24,678e772d-6788-4bee-b284-5667500dd908
pkg-lqfp50p1200x1200x140-64-lead-contact-25,19fc2fd8-a61b-4649-8ecf-9b4f1b381a19
pkg-lqfp50p1200x1200x140-64-lead-contact-26,09d6a487-a62d-4ebc-924a-5f4712eb5555
pkg-lqfp50p1200x1200x140-64-lead-contact-27,cbbfa3b6-cf19-4587-b72c-e57fd3a95aeb
pkg-lqfp50p1200x1200x140-64-lead-contact-28,484955ff-7047-423e-826b-882cdbd22ce4
pkg-lqfp50p1200x1200x140-64-lead-contact-29,815e479c-9752-4f09-9314-d5f50c03d824
pkg-lqfp50p1200x1200x140-64-lead-contact-3,79004d58-f16f-4e1c-929f-dc750c6d1b4f
pkg-lqfp50p1200x1200x140-64-lead-contact-30,2c160557-a074-4475-a410-89a78cadfd1f
pkg-lqfp50p1200x1200x140-64-lead-contact-31,4a1bb0ba-300a-4fc8-b038-2afd8c39874c
pkg-lqfp50p1200x1200x140-64-lead-contact-32,e89afabe-c2f3-4c33-9504-0dff030392b7
pkg-lqfp50p1200x1200x140-64-lead-contact-33,7a06f4cb-4994-4390-a1b2-f33fc0004424
pkg-lqfp50p1200x1200x140-64-lead-contact-34,e9bb3b41-389b-440c-b09d-5559d8b6a825
pkg-lqfp50p1200x1200x140-64-lead-contact-35,ba8ef89c-42c2-4177-be72-97864098122d
pkg-lqfp50p1200x1200x140-64-lead-contact-36,703325d4-7c17-4c29-ab05-750d85c1d75c
pkg-lqfp50p1200x1200x140-64-lead-contact-37,7d4783ac-f20c-4e1b-9843-08392968f630
pkg-lqfp50p1200x1200x140-64-lead-contact-38,9bcda290-4e63-422f-a9d8-5b9c39ee43d2
pkg-lqfp50p1200x1200x140-64-lead-contact-39,1301f1fb-9f20-4ecd-bf58-447ba4482ff1
pkg-lqfp50p1200x1200x140-64-lead-contact-4,6844700d-1c9c-4d3c-be4c-de0498dbfca7
pkg-lqfp50p1200x1200x140-64-lead-contact-40,c99282ed-04f8-4fb3-b1c7-32109ef21fc8
pkg-lqfp50p1200x1200x140-64-lead-contact-41,346cbae8-3d96-482c-9f1e-f7965c4e9ab3
pkg-lqfp50p1200x1200x140-64-lead-contact-42,0a39871c-5269-47a1-a647-e5441750dcad
pkg-lqfp50p1200x1200x140-64-lead-contact-43,c0762e3e-c38e-460c-8eaf-892d8d318c1d
pkg-lqfp50p1200x1200x140-64-lead-contact-44,634cd471-17f2-4ca6-a4d1-245fd8c1efd3
pkg-lqfp50p1200x1200x140-64-lead-contact-45,e3aae1b0-2faa-4c90-9e1d-bfe6dbabc5ba
pkg-lqfp50p1200x1200x140-64-lead-contact-46,842b2130-5392-4692-b259-e5642960a10c
pkg-lqfp50p1200x1200x140-64-lead-contact-47,b3427cac-06a8-45f1-828a-9c2b27e27d20
pkg-lqfp50p1200x1200x140-64-lead-contact-48,cd5db4aa-7fda-42d9-94cb-122362e562d0
pkg-lqfp50p1200x1200x140-64-lead-contact-49,c6e59ce6-e41a-41de-b06b-0733f0ba4ae2
pkg-lqfp50p1200x1200x140-64-lead-contact-5,8b420e6b-6539-4e97-9919-971ef156a66c
pkg-lqfp50p1200x1200x140-64-lead-contact-50,d295711b-f3b4-489a-9684-2d872e12acaa
pkg-lqfp50p1200x1200x140-64-lead-contact-51,b87c1cb2-34f8-4472-9f0f-d573fce8562a
pkg-lqfp50p1200x1200x140-64-lead-contact-52,fdc4ea80-e019-45fb-ae51-7c3b09d6bde5
pkg-lqfp50p1200x1200x140-64-lead-contact-53,afd65d92-ef1b-48a7-9197-4a9fd94c480b
pkg-lqfp50p1200x1200x140-64-lead-contact-54,41501c05-dd72-4ea5-a325-0cd78b65e104
pkg-lqfp50p1200x1200x140-64-lead-contact-55,9b8dcb09-a6dd-471e-adf3-a84763444be4
pkg-lqfp50p1200x1200x140-64-lead-contact-56,77444f95-ee1f-4c80-a5b6-6fe9908b1095
pkg-lqfp50p1200x1200x140-64-lead-contact-57,33f56e19-22f8-48b3-8ce8-ce1bc81ca284
pkg-lqfp50p1200x1200x140-64-lead-contact-58,32fe8061-5c97-4d63-b7bf-1aa4fada1259
