cmp-dspic33fj128mc804-signal-an7/dac1lm/rp17/cn9/rc1_26,f3e36742-4dca-4a91-82cd-00b478295092
cmp-dspic33fj128mc804-signal-an8/cvref/rp18/pma2/cn10/rc2_27,e99f2e35-60ca-45e8-a89e-96cf84afefa7
cmp-dspic33fj128mc804-signal-avdd_17,56b64f8e-6aae-46a0-a105-1e45ad4c3d25
cmp-dspic33fj128mc804-signal-avss_16,2188b5a3-9646-481f-9649-8813bc1f01ac
cmp-dspic33fj128mc804-signal-int0/rp7/cn23/pmd5/rb7_43,47038b59-75d5-4a3f-a2a4-5c3386031755
cmp-dspic33fj128mc804-signal-osc1/clki/cn30/ra2_30,c85e3524-57c7-40ca-932f-0462d4537b95
cmp-dspic33fj128mc804-signal-osc2/clko/cn29/ra3_31,70e42d5a-a7ae-4f6b-8f0e-1f34b634219e
cmp-dspic33fj128mc804-signal-pgec1/an3/c2in+/rp1/cn5/rb1_22,e0210dd2-c67f-4bd9-9fbc-49aa8718ea60
cmp-dspic33fj128mc804-signal-pgec2/pwm1l3/rp11/cn15/pmd1/rb11_9,33955c7a-c7fc-4a8d-80ee-7f5a8bf86686
cmp-dspic33fj128mc804-signal-pgec3/ascl1/rp6/cn24/pmd6/rb6_42,9905f813-252a-4e79-9dfb-c9780900d43e
cmp-dspic33fj128mc804-signal-pged1/an2/c2in-/rp0/cn4/rb0_21,bddad88a-680e-466b-ad23-a5d83ce8179a
cmp-dspic33fj128mc804-signal-pged2/pwm1h3/rp10/cn16/pmd2/rb10_8,3c20d51f-ac42-4d1d-9146-7cea8dfbd335
cmp-dspic33fj128mc804-signal-pged3/asda1/rp5/cn27/pmd7/rb5_41,6f88bbe3-9bb1-4785-a304-db1ac71e47c8
cmp-dspic33fj128mc804-signal-pwm1h1/dac1lp/rtcc/rp14/cn12/pmwr/rb14_14,77035240-1668-40eb-b61e-be3f4e8e315f
cmp-dspic33fj128mc804-signal-pwm1h2/dac1rp/rp12/cn14/pmd0/rb12_10,269e1923-7ba0-4a34-bcbb-11ce05f70721
cmp-dspic33fj128mc804-signal-pwm1l/dac1ln/rp15/cn11/pmcs1/rb15_15,93d16925-d4b8-469e-8f68-d26a077904c6
cmp-dspic33fj128mc804-signal-pwm1l2/dac1rn/rp13/cn13/pmrd/rb13_11,8b74c8d4-d51c-4734-8c3b-6738c1a6df9d
cmp-dspic33fj128mc804-signal-pwm2h1/rp22/cn18/pma1/rc6_2,b3fd75a8-00de-46f2-a50b-616ce7b53613
cmp-dspic33fj128mc804-signal-pwm2l1/rp23/cn17/pma0/rc7_3,4d8a790f-7504-46e1-b7aa-293d21b69793
cmp-dspic33fj128mc804-signal-rp19/cn28/pmbe/rc3_36,d2164f66-13bc-4383-902d-03063e05fb44
cmp-dspic33fj128mc804-signal-rp20/cn25/pma4/rc4_37,3d615f9a-4211-4916-81c4-c867f351d16c
cmp-dspic33fj128mc804-signal-rp21/cn26/pma3/rc5_38,2cf2b6be-4d3c-4dba-958c-d28b328088e2
cmp-dspic33fj128mc804-signal-rp24/cn20/pma5/rc8_4,b537ffff-d99e-497c-a79b-3cd93bba3d45
cmp-dspic33fj128mc804-signal-rp25/cn19/pma6/rc9_5,5002b810-2167-41ed-9118-3eaaa1e1beaa
cmp-dspic33fj128mc804-signal-scl1/rp8/cn22/pmd4/rb8_44,8710bb98-a45c-4f06-bac5-bb404616230e
cmp-dspic33fj128mc804-signal-sda1/rp9/cn21/pmd3/rb9_1,e77ffe74-a7cc-4075-9fc3-2b76b4773bff
cmp-dspic33fj128mc804-signal-sosci/rp4/cn1/rb4_33,6745114b-83be-45f7-8e63-f8e3e1e293b2
cmp-dspic33fj128mc804-signal-sosco/t1ck/cn0/ra4_34,fb836e51-8f82-4d14-a4ac-fc1c888ff3a6
cmp-dspic33fj128mc804-signal-tck/pma7/ra7_13,02e98b65-32b9-40fa-aa2e-0c3590fae108
cmp-dspic33fj128mc804-signal-tdi/pma9/ra9_35,6f89232a-03b5-4716-aa0c-e91229c0d13e
cmp-dspic33fj128mc804-signal-tdo/pma8/ra8_32,d1c0e587-f3b3-4f06-a2a8-50837e0cf5a9
cmp-dspic33fj128mc804-signal-tms/pma10/ra10_12,0aa24d9f-0745-4860-88d4-539bdfa16a03
cmp-dspic33fj128mc804-signal-vcap_7,f2021bbf-449b-4db5-a163-5978fc4b1666
cmp-dspic33fj128mc804-signal-vdd_28,cf264e00-7634-47d1-9098-ca5e686503e8
cmp-dspic33fj128mc804-signal-vdd_40,0383a5b5-636c-4af4-9eb4-42859a97bb61
cmp-dspic33fj128mc804-signal-vss_29,cfbc1612-bf7b-4f22-9d53-ff9a4543312d
cmp-dspic33fj128mc804-signal-vss_39,4df68c2d-a1fb-489d-bac0-e5b21699a10d
cmp-dspic33fj128mc804-signal-vss_6,8a7d5dda-c9ad-4c94-a4ca-4a0a9cd7d225
cmp-dspic33fj128mc804-signal-~mclr_18,ff81e3c6-4319-47eb-a1a1-7d0eca151b88
cmp-dspic33fj128mc804-variant-default,5afa3aec-6c41-46a7-b4e4-cbf79a1113cf
cmp-dspic33fj128mc804-variant-kicad,31149d4f-304c-4b53-92cc-1a7a294d16a7
cmp-dspic33fj256mc710a-cmp,0bf5b6a0-d082-4de9-b6cc-676461fa3ee2
cmp-dspic33fj256mc710a-gate-1_kicad,4d18aea6-df3e-4cec-bebd-3c56b402c18e
cmp-dspic33fj256mc710a-gate-default,bcb677f5-ee8b-4284-8bc5-7554498fee0a
cmp-dspic33fj256mc710a-signal-an10/rb10_34,e35835cb-60ba-44b8-b000-124cf3fd0ffa
cmp-dspic33fj256mc710a-signal-an11/rb11_35,04461979-c073-444c-ae5f-7dd9fdd88fd1
cmp-dspic33fj256mc710a-signal-an12/rb12_41,b472f805-4c7e-4ec6-9c39-0baafdcb0487
cmp-dspic33fj256mc710a-signal-an13/rb13_42,b0f3f470-425c-48c5-bc4f-1b3b567c0673
cmp-dspic33fj256mc710a-signal-an14/rb14_43,3059572f-3680-4086-a1c7-70b20c1ea9a5
cmp-dspic33fj256mc710a-signal-an15/ocfb/cn12/rb15_44,dbb80fae-4842-4ba7-86fa-b02a7e6b35eb
cmp-dspic33fj256mc710a-signal-an16/t2ck/t7ck/rc1_6,56b6d5e1-9208-4839-bafa-ad84ec5b5ef0
cmp-dspic33fj256mc710a-signal-an17/t3ck/t6ck/rc2_7,8b1d8241-391d-4e7c-9982-c3eeeddf0582
cmp-dspic33fj256mc710a-signal-an18/t4ck/t9ck/rc3_8,c531de35-2be1-465f-bcfd-ddf3b235e34b
cmp-dspic33fj256mc710a-signal-an19/t5ck/t8ck/rc4_9,427f0f34-ea63-4d83-919c-54c21c3a108e
cmp-dspic33fj256mc710a-signal-an2/~ss1~/cn4/rb2_23,37a1e567-a3e3-47fd-9c0d-689a32f344c4
cmp-dspic33fj256mc710a-signal-an20/~flta~/int1/re8_18,5c5bddf7-631d-40b9-8b67-35c2293d7e08
cmp-dspic33fj256mc710a-signal-an21/~fltb~/int2/re9_19,11704642-014d-4b60-94ef-47a78eda4612
cmp-dspic33fj256mc710a-signal-an22/cn22/ra6_91,fb743066-1339-4a76-80de-e098338ad16e
cmp-dspic33fj256mc710a-signal-an23/cn23/ra7_92,84c79848-4eb3-43e8-a72f-317d6cba8c8c
cmp-dspic33fj256mc710a-signal-an3/indx/cn5/rb3_22,687e0f9d-61c9-44ad-a7a8-f333c12f491a
cmp-dspic33fj256mc710a-signal-an4/qea/cn6/rb4_21,663d0399-096d-4842-a294-191bb7862b94
cmp-dspic33fj256mc710a-signal-an5/qeb/cn7/rb5_20,b6f883c7-118b-4889-849d-1472fa83f3ce
cmp-dspic33fj256mc710a-signal-an8/rb8_32,c8211d5e-35bc-49db-9c57-302baa1e6709
cmp-dspic33fj256mc710a-signal-an9/rb9_33,9d7798d9-ae60-4017-ae8c-66947ba6e1aa
cmp-dspic33fj256mc710a-signal-avdd_30,c61414b5-9107-4005-8cfd-613e0d5678eb
cmp-dspic33fj256mc710a-signal-avss_31,2c4b390f-55dd-4deb-9a7a-77edb09a243d
cmp-dspic33fj256mc710a-signal-c1rx/rf0_87,323a49db-7e36-40b9-8413-39486f98ff95
cmp-dspic33fj256mc710a-signal-c1tx/rf1_88,ddc0a9fa-5bb2-4316-b95d-584c0e50e6dd
cmp-dspic33fj256mc710a-signal-c2rx/rg0_90,381cc985-2be7-420b-9d97-7432dfc1ef8e
cmp-dspic33fj256mc710a-signal-c2tx/rg1_89,5d2b059a-f966-44a8-b76a-85a090f21297
cmp-dspic33fj256mc710a-signal-ic1/rd8_68,b4f08a20-0ada-4539-b871-ccf175b72846
cmp-dspic33fj256mc710a-signal-ic2/rd9_69,de2f7e35-42c8-4661-988b-ba3761894997
cmp-dspic33fj256mc710a-signal-ic3/rd10_70,f8b7b283-9fa5-4947-925f-eb52e993d989
cmp-dspic33fj256mc710a-signal-ic4/rd11_71,67e8ea49-f710-4d9d-ba25-e3980936681d
cmp-dspic33fj256mc710a-signal-ic5/rd12_79,1449c205-0535-4f60-b8fe-ff138550b848
cmp-dspic33fj256mc710a-signal-ic6/cn19/rd13_80,6100348f-4f36-420b-a132-ea10cdfa71ea
cmp-dspic33fj256mc710a-signal-ic7/~u1cts~/cn20/rd14_47,93f8a726-3f19-45c1-ae3d-bdf4ea14a63e
cmp-dspic33fj256mc710a-signal-ic8/~u1rts~/cn21/rd15_48,20b90caa-338d-4017-8954-28c62eb6845a
cmp-dspic33fj256mc710a-signal-int3/ra14_66,feafed9f-32ba-42f6-b2e0-6159c271e76c
cmp-dspic33fj256mc710a-signal-int4/ra15_67,9a255857-b1a1-4a96-b778-a2285108a0fd
cmp-dspic33fj256mc710a-signal-oc1/rd0_72,b38f9222-20ca-46e3-aeca-8e199857e77a
cmp-dspic33fj256mc710a-signal-oc2/rd1_76,82f834eb-3d9b-4cb3-bff2-806482a6efcc
cmp-dspic33fj256mc710a-signal-oc3/rd2_77,eaceac3d-2140-4cce-a3f3-6338ab028575
cmp-dspic33fj256mc710a-signal-oc4/rd3_78,b868024c-a480-4025-bc3e-d7fd164cd89f
cmp-dspic33fj256mc710a-signal-oc5/cn13/rd4_81,0d376b58-7ae4-4c80-bbd0-4f7a05ff674c
cmp-dspic33fj256mc710a-signal-oc6/cn14/rd5_82,281d667f-6648-48a6-9a06-351adab1cb02
cmp-dspic33fj256mc710a-signal-oc7/cn15/rd6_83,43f8efdb-8743-4cbe-9983-9c6524787e1b
cmp-dspic33fj256mc710a-signal-oc8/updn/cn16/rd7_84,7c5dd9c5-7ff3-4587-9fc8-2874b5a3aa83
cmp-dspic33fj256mc710a-signal-osc1/clkin/rc12_63,59c50994-4b52-4807-b2a9-73478146eaf1
cmp-dspic33fj256mc710a-signal-osc2/clko/rc15_64,e69cfb12-9b9d-417f-aa09-ae0c60cee79a
cmp-dspic33fj256mc710a-signal-pgec1/an6/ocfa/rb6_26,d84803ee-d253-4d4c-aa95-c1113d17adf0
cmp-dspic33fj256mc710a-signal-pgec2/sosco/t1ck/cn0/rc14_74,764d173b-ff49-415b-9f5a-38ccbd928e8b
cmp-dspic33fj256mc710a-signal-pgec3/an1/cn3/rb1_24,ca3f8e7a-2a5b-4e8c-814c-77c3b23aafaa
cmp-dspic33fj256mc710a-signal-pged1/an7/rb7_27,1873b972-f366-42cd-a87f-c68ccb447b5e
cmp-dspic33fj256mc710a-signal-pged2/sosci/cn1/rc13_73,a0f063ba-dcfd-477b-b17d-c6a1a41ae84c
cmp-dspic33fj256mc710a-signal-pged3/an0/cn2/rb0_25,2759e558-de88-4303-ae99-1cc670444079
cmp-dspic33fj256mc710a-signal-pwm1h/re1_94,bbf10b87-c62a-40de-a0ce-471aac462e3b
cmp-dspic33fj256mc710a-signal-pwm1l/re0_93,0bc4d625-fc5d-4684-833d-ffa2fe94c148
cmp-dspic33fj256mc710a-signal-pwm2h/re3_99,3f480ee7-1dfa-425e-90e8-1266eb150063
cmp-dspic33fj256mc710a-signal-pwm2l/re2_98,4a1d8de5-8425-4619-a81b-6a58b0494cd0
cmp-dspic33fj256mc710a-signal-pwm3h/re5_3,ba199a3b-3ed9-47b9-b783-f8e20b963725
cmp-dspic33fj256mc710a-signal-pwm3l/re4_100,a6cab680-6fe4-4545-8553-47125fcebd61
cmp-dspic33fj256mc710a-signal-pwm4h/re7_5,f63854f6-47ed-469b-ac83-48ebfdd28adf
cmp-dspic33fj256mc710a-signal-pwm4l/re6_4,98a682e8-8beb-48b8-8efc-2d446e97ca99
cmp-dspic33fj256mc710a-signal-rg12_96,656917da-5137-4dab-996a-554604877c2d
cmp-dspic33fj256mc710a-signal-rg13_97,f8eff03a-f2e5-4d7b-8ee1-ad3203ae319f
cmp-dspic33fj256mc710a-signal-rg14_95,d03de14f-b853-468d-b010-dea4d15e4ba7
cmp-dspic33fj256mc710a-signal-rg15_1,47459cdb-8b60-4a62-ab84-792c0ddbedc2
cmp-dspic33fj256mc710a-signal-sck1/int0/rf6_55,86b74c7a-eff3-47b8-933c-589c63091b75
cmp-dspic33fj256mc710a-signal-sck2/cn8/rg6_10,f7c0098d-1a07-4729-84eb-7e40847ba9ab
cmp-dspic33fj256mc710a-signal-scl1/rg2_57,2ff87c9c-16c0-4927-9b61-54184527dce0
cmp-dspic33fj256mc710a-signal-scl2/ra2_58,1377ac6e-0005-44b1-8f22-0f1a3ac3d59e
cmp-dspic33fj256mc710a-signal-sda1/rg3_56,0835540e-6c7c-4f73-83c2-d59e65d550da
cmp-dspic33fj256mc710a-signal-sda2/ra3_59,f6066b45-0912-47c8-9ec9-5f8ae1836515
cmp-dspic33fj256mc710a-signal-sdi1/rf7_54,4a821cf3-dc54-4f88-8875-c0b64aeeb32c
cmp-dspic33fj256mc710a-signal-sdi2/cn9/rg7_11,d4dfece5-b11a-4cb6-8e5b-9a7a23611a2a
cmp-dspic33fj256mc710a-signal-sdo1/rf8_53,a04dccfb-f10a-480b-90a7-a31eb4ce5a8c
cmp-dspic33fj256mc710a-signal-sdo2/cn10/rg8_12,abd050ed-ea98-4209-96ce-6e83a43c0212
cmp-dspic33fj256mc710a-signal-tck/ra1_38,813caec2-b44b-49d9-934d-be9573c7e531
cmp-dspic33fj256mc710a-signal-tdi/ra4_60,addb4ec0-385b-4cda-8b46-10839ad73d7c
cmp-dspic33fj256mc710a-signal-tdo/ra5_61,bf07991e-a8f6-4a45-a1c2-c785c3934005
cmp-dspic33fj256mc710a-signal-tms/ra0_17,0bd8221e-65d3-40c8-858a-0e7027d37c0e
cmp-dspic33fj256mc710a-signal-u1rx/rf2_52,698f10b8-dfe5-43a4-8b3d-be8c8124d1e6
cmp-dspic33fj256mc710a-signal-u1tx/rf3_51,01cd4f63-7737-402e-a74e-cd7c045606cd
cmp-dspic33fj256mc710a-signal-u2rx/cn17/rf4_49,c6ff1962-bda6-4b0c-8f81-20ca7127f007
cmp-dspic33fj256mc710a-signal-u2tx/cn18/rf5_50,a71264a5-02d5-490d-b613-b37e5da287e5
cmp-dspic33fj256mc710a-signal-vcap_85,cde919f3-ec69-4a18-aa55-0c3b095a0906
cmp-dspic33fj256mc710a-signal-vdd_16,50200ebe-e4d8-4eec-a6d9-94b914f346c2
cmp-dspic33fj256mc710a-signal-vdd_2,957beda1-c99e-482e-b5af-d0d0ea65cdc4
cmp-dspic33fj256mc710a-signal-vdd_37,75446ff0-9ebd-40ce-9e8a-d2359d8bc736
cmp-dspic33fj256mc710a-signal-vdd_46,d2e032d6-2ad4-4360-9640-01caa7b922dd
cmp-dspic33fj256mc710a-signal-vdd_62,26b9c067-0e05-44c0-b59e-49a2f3ad9527
cmp-dspic33fj256mc710a-signal-vdd_86,90aa2847-4f4e-4745-90d2-443249c74022
cmp-dspic33fj256mc710a-signal-vref+/ra10_29,c4fdcd22-69e9-4d51-a668-f3920451711e
cmp-dspic33fj256mc710a-signal-vref-/ra9_28,5c15c3af-91ad-4a81-9bb7-bc573b7b14d1
cmp-dspic33fj256mc710a-signal-vss_15,7aada22a-453e-4f4a-bdb6-d3451d8ac870
cmp-dspic33fj256mc710a-signal-vss_36,1147f49f-f73b-4a63-817a-5939ac8851c8
cmp-dspic33fj256mc710a-signal-vss_45,9023e549-b9ac-4d35-a9d4-6237e1665421
cmp-dspic33fj256mc710a-signal-vss_65,02c19271-662a-4908-8dba-4e01509ef1da
cmp-dspic33fj256mc710a-signal-vss_75,cae726ac-e01e-4a71-9cf9-2aec002ad0cb
cmp-dspic33fj256mc710a-signal-~mclr_13,3ad3885c-e6a1-48c9-a63d-9d1e299636b6
cmp-dspic33fj256mc710a-signal-~ss2~/cn11/rg9_14,39a9993d-f2a1-412f-95ac-a10bf4b379d7
cmp-dspic33fj256mc710a-signal-~u2cts~/rf12_40,6f010238-8a5c-41d8-bd1b-677a57bc72f8
cmp-dspic33fj256mc710a-signal-~u2rts~/rf13_39,3a22f741-45c7-463f-9b4b-254abda99f43
cmp-dspic33fj256mc710a-variant-default,55df254d-7da3-412d-92fe-e61ed4a59716
cmp-dspic33fj256mc710a-variant-kicad,4e10ce89-fbdb-42bd-9e36-115a0cbba5de
cmp-dspic33fj32gp304-cmp,28778cc8-7ce2-444b-b6c4-dbd4a45858bc
cmp-dspic33fj32gp304-gate-1_kicad,e58a3783-aca6-449b-95bc-b01605d22c9f
cmp-dspic33fj32gp304-gate-default,cd6b9560-31b8-463e-8aae-a765e927f975
cmp-dspic33fj32gp304-signal-an0/vref+/cn2/ra0_19,583e06a0-3964-4395-a3c3-f16784c7b23e
cmp-dspic33fj32gp304-signal-an1/vref-/cn3/ra1_20,f4ae59a2-48d9-4e4d-a3a6-5719addc7a6b
cmp-dspic33fj32gp304-signal-an10/rtcc/rp14/cn12/pmwr/rb14_14,823dba9c-1770-4645-ab5a-d11b9eb3ac98
cmp-dspic33fj32gp304-signal-an11/rp13/cn13/pmrd/rb13_11,2c7daefc-cfa3-44a0-8c5a-adc02c149481
cmp-dspic33fj32gp304-signal-an12/rp12/cn14/pmd0/rb12_10,fb9c1a98-1dd8-4b4a-af77-d0c35ea83dd9
cmp-dspic33fj32gp304-signal-an4/c1in-/rp2/cn6/rb2_23,89f163e5-5bc7-427d-ac3c-0b11cbb5de55
cmp-dspic33fj32gp304-signal-an5/c1in+/rp3/cn7/rb3_24,493af7cb-d1ef-4bac-b842-84f9683da430
cmp-dspic33fj32gp304-signal-an6/rp16/cn8/rc0_25,63e91070-9b4b-4d64-bf6c-9cbde9789f00
cmp-dspic33fj32gp304-signal-an7/rp17/cn9/rc1_26,7acc327b-70dd-417d-ba42-77e1d71f5252
cmp-dspic33fj32gp304-signal-an8/cvref/rp18/pma2/cn10/rc2_27,17b09f74-fd36-49de-8efe-ef92b8a944eb
cmp-dspic33fj32gp304-signal-an9/rp15/cn11/pmcs1/rb15_15,4842f342-9b81-4979-8c99-ee83495519bf
cmp-dspic33fj32gp304-signal-avdd_17,e0406839-db00-4c71-aca7-1dd675afacf1
cmp-dspic33fj32gp304-signal-avss_16,6a12b48e-c9f1-4c5f-94f3-5f8a3958a2a2
cmp-dspic33fj32gp304-signal-int0/rp7/cn23/pmd5/rb7_43,e2a7b4de-2b64-43ba-b57f-6e9c0f22d164
cmp-dspic33fj32gp304-signal-osc1/clki/cn30/ra2_30,ff24407a-a9d1-4130-993d-97934c981529
cmp-dspic33fj32gp304-signal-osc2/clko/cn29/ra3_31,71de7e6e-6ef1-428b-aa4b-c7c175efe9d0
cmp-dspic33fj32gp304-signal-pgec1/an3/c2in+/rp1/cn5/rb1_22,e4f0c8de-02a0-46c5-91d5-5da9e21f3186
cmp-dspic33fj32gp304-signal-pgec2/rp11/cn15/pmd1/rb11_9,7311a125-fcb5-45db-b2ba-c7bf40ccbc8b
cmp-dspic33fj32gp304-signal-pgec3/ascl1/rp6/cn24/pmd6/rb6_42,bef9ec1e-c7de-4119-8138-5d39beecdb43
cmp-dspic33fj32gp304-signal-pged1/an2/c2in-/rp0/cn4/rb0_21,b33e4941-7322-486a-8fc2-13bacc89634c
cmp-dspic33fj32gp304-signal-pged2/emcd2/rp10/cn16/pmd2/rb10_8,2b900f6f-49ea-4387-a36a-f47e7ac87ce4
cmp-dspic33fj32gp304-signal-pged3/asda1/rp5/cn27/pmd7/rb5_41,f95fbd09-b031-49da-8553-deb3813aa2ae
cmp-dspic33fj32gp304-signal-rp19/cn28/pmbe/rc3_36,32e9e115-38a1-4234-befe-409653d97834
cmp-dspic33fj32gp304-signal-rp20/cn25/pma4/rc4_37,fe5cea5c-1f03-41b2-8d8c-02b73e0217f3
cmp-dspic33fj32gp304-signal-rp21/cn26/pma3/rc5_38,d25b3540-8ab8-4084-a4f3-c368df118187
cmp-dspic33fj32gp304-signal-rp22/cn18/pma1/rc6_2,ff849c79-1be3-4065-b790-5663d7b8fde3
cmp-dspic33fj32gp304-signal-rp23/cn17/pma0/rc7_3,9008aadf-78b3-4cce-bf5f-6c0a0f222b62
cmp-dspic33fj32gp304-signal-rp24/cn20/pma5/rc8_4,0fd67612-9c53-4a52-bafe-a5f78e49d439
cmp-dspic33fj32gp304-signal-rp25/cn19/pma6/rc9_5,a99e0747-a23f-43ed-a499-73db520ddf9d
cmp-dspic33fj32gp304-signal-scl1/rp8/cn22/pmd4/rb8_44,c2e0906a-300f-4a44-b80c-a6d80b5e5f55
cmp-dspic33fj32gp304-signal-sda1/rp9/cn21/pmd3/rb9_1,508207c5-16d5-4197-adda-d7b1390f986c
cmp-dspic33fj32gp304-signal-sosci/rp4/cn1/rb4_33,e7691c70-4c54-4754-bc20-367aa4c9b6b7
cmp-dspic33fj32gp304-signal-sosco/t1ck/cn0/ra4_34,87ea50ae-65d0-44b5-8193-a6ad26e33aa8
cmp-dspic33fj32gp304-signal-tck/pma7/ra7_13,187b09d4-88f8-44b7-873f-8bdf9d288a50
cmp-dspic33fj32gp304-signal-tdi/pma9/ra9_35,89677ad2-3c3a-4885-b814-9d2275adfcf7
cmp-dspic33fj32gp304-signal-tdo/pma8/ra8_32,e5b39860-ab9e-44fd-96b5-dd1e8a7d7f9d
cmp-dspic33fj32gp304-signal-tms/pma10/ra10_12,1ec25b09-0c00-46d0-b787-3e486109a2ca
cmp-dspic33fj32gp304-signal-vcap_7,3dfaf4d6-f940-475a-884d-3edd059685c0
cmp-dspic33fj32gp304-signal-vdd_28,e0dc87c5-13b4-47b6-9946-428add6493b3
cmp-dspic33fj32gp304-signal-vdd_40,4c4b0966-422d-4a11-ab8c-5b187dd0240a
cmp-dspic33fj32gp304-signal-vss_29,a59bc48a-dc99-4da6-9a52-5798c99a2753
cmp-dspic33fj32gp304-signal-vss_39,71bfac54-a55e-41f3-98a5-56c2a763ad28
cmp-dspic33fj32gp304-signal-vss_6,6712da79-3c28-439e-8f5e-94bb9e14a46b
cmp-dspic33fj32gp304-signal-~mclr_18,95a419be-a10a-4046-94ec-9c316f8c730b
cmp-dspic33fj32gp304-variant-default,98a1ec5e-203b-4455-bdf0-b3afdec3efbd
cmp-dspic33fj32gp304-variant-kicad,6b4ba946-743f-4335-9b62-173ce5c78da1
cmp-dspic33fj32mc304-cmp,fbd9194c-409f-4667-a5e9-5c1921a50cf7
cmp-dspic33fj32mc304-gate-1_kicad,df771873-8455-4e7c-a63e-bd8ff158829f
cmp-dspic33fj32mc304-gate-default,7a8e6423-093b-4c8a-b2bc-d82d9f3f5d02
cmp-dspic33fj32mc304-signal-an0/vref+/cn2/ra0_19,21b35822-8fc5-48af-a729-6deafadbb7ea
cmp-dspic33fj32mc304-signal-an1/vref-/cn3/ra1_20,2918d3fd-274a-4704-806b-7559fdd64461
cmp-dspic33fj32mc304-signal-an4/c1in-/rp2/cn6/rb2_23,36d846ad-58e6-48e8-8fdf-9483147d027b
cmp-dspic33fj32mc304-signal-an5/c1in+/rp3/cn7/rb3_24,a402f3fa-297b-4977-8135-cc13b69cf5d0
cmp-dspic33fj32mc304-signal-an6/rp16/cn8/rc0_25,df4ef8b4-5e64-489a-8745-aea35dca98e5
cmp-dspic33fj32mc304-signal-an7/rp17/cn9/rc1_26,812dc6e5-d2cf-46fb-a012-b735fdcf8c80
cmp-dspic33fj32mc304-signal-an8/cvref/rp18/pma2/cn10/rc2_27,d827fb46-70d5-4949-93b7-95694eb0900f
cmp-dspic33fj32mc304-signal-avdd_17,6b66277c-54b0-45b8-8ac4-55db98b44b51
cmp-dspic33fj32mc304-signal-avss_16,281b5e15-30de-4647-9c23-9bce3348697d
cmp-dspic33fj32mc304-signal-int0/rp7/cn23/pmd5/rb7_43,940b8cbd-241e-4f13-a6df-b816923f421c
cmp-dspic33fj32mc304-signal-osc1/clki/cn30/ra2_30,4e1ea5da-f802-4e5f-9690-32c8abcaa17a
cmp-dspic33fj32mc304-signal-osc2/clko/cn29/ra3_31,2acad81a-cd2d-4fd1-a249-c615a043dd2a
cmp-dspic33fj32mc304-signal-pgec1/an3/c2in+/rp1/cn5/rb1_22,95f29324-d61f-4ff8-908b-a53b076a72c3
cmp-dspic33fj32mc304-signal-pgec2/pwm1l3/rp11/cn15/pmd1/rb11_9,785497ad-628a-480e-a7f1-650b65e74559
cmp-dspic33fj32mc304-signal-pgec3/ascl1/rp6/cn24/pmd6/rb6_42,ffa6b1da-6444-4165-bf4b-d29d1fda9f0e
cmp-dspic33fj32mc304-signal-pged1/an2/c2in-/rp0/cn4/rb0_21,710837ef-0676-4ddb-8e2a-3a6643d7552e
cmp-dspic33fj32mc304-signal-pged2/pwm1h3/rp10/cn16/pmd2/rb10_8,e5576e15-e4b8-4b1e-9665-74aceed1530c
cmp-dspic33fj32mc304-signal-pged3/asda1/rp5/cn27/pmd7/rb5_41,f4c6c1f2-5a3a-4b57-9360-1879e6705277
cmp-dspic33fj32mc304-signal-pwm1h1/rtcc/rp14/cn12/pmwr/rb14_14,7db28478-7292-4d9e-aec6-37a3fe3b0d25
cmp-dspic33fj32mc304-signal-pwm1h2/rp12/cn14/pmd0/rb12_10,015ae763-2347-400d-a6c4-5803f34876ee
cmp-dspic33fj32mc304-signal-pwm1l/rp15/cn11/pmcs1/rb15_15,07695ee4-566b-44e9-bbb2-b4bc2e4d4d8b
cmp-dspic33fj32mc304-signal-pwm1l2/rp13/cn13/pmrd/rb13_11,5ef20ad2-b665-47d2-b56a-1ff6cb893713
cmp-dspic33fj32mc304-signal-pwm2h1/rp22/cn18/pma1/rc6_2,3ca5677d-14e0-4f6a-abe6-f5b9b7ebddaa
cmp-dspic33fj32mc304-signal-pwm2l1/rp23/cn17/pma0/rc7_3,1f6893aa-7132-4f26-bc11-6b6c9efdb70c
cmp-dspic33fj32mc304-signal-rp19/cn28/pmbe/rc3_36,d87ba034-6e38-49c1-b088-ee508a5e5b37
cmp-dspic33fj32mc304-signal-rp20/cn25/pma4/rc4_37,2a5ad647-5a1b-47d8-8bcd-c39299d2f9dd
cmp-dspic33fj32mc304-signal-rp21/cn26/pma3/rc5_38,e88932e8-c101-4552-9c0c-8eff9db3f699
cmp-dspic33fj32mc304-signal-rp24/cn20/pma5/rc8_4,a1a9e3a8-cfa4-471c-adcb-9c12d8bb15d9
cmp-dspic33fj32mc304-signal-rp25/cn19/pma6/rc9_5,56de9748-62fe-44eb-bf5f-37a36e1127c4
cmp-dspic33fj32mc304-signal-scl1/rp8/cn22/pmd4/rb8_44,23f45a30-ed7e-45c3-a5d2-253e302b2a5d
cmp-dspic33fj32mc304-signal-sda1/rp9/cn21/pmd3/rb9_1,71396577-9f6d-43b2-9c72-178c02a091b7
cmp-dspic33fj32mc304-signal-sosci/rp4/cn1/rb4_33,4da420ba-57a3-4628-a6d4-7a9af40e3ed3
cmp-dspic33fj32mc304-signal-sosco/t1ck/cn0/ra4_34,c16bea0a-15f0-4426-a70e-2364e2b147b1
