cmp-atmega8u2-au-gate-1_kicad,57cfdb67-a0fa-46cf-a5e9-b2ce8fb17cdc
cmp-atmega8u2-au-gate-default,f00df410-7fda-4af9-a476-5df161fa5a10
cmp-atmega8u2-au-signal-avcc_32,dd7228d4-c8a4-4e04-8f8e-a8b7029ef012
cmp-atmega8u2-au-signal-d+_29,67004694-9337-45ab-8c8b-50d91a63d6ce
cmp-atmega8u2-au-signal-d-_30,bd7c17d9-1cde-4515-b3d4-0f51b69dbd7f
cmp-atmega8u2-au-signal-gnd_3,77be4db4-1da6-4364-955f-6c41d25cbe85
cmp-atmega8u2-au-signal-pb0_14,2aab2849-1615-4a4d-9aab-6c4b03cfcecb
cmp-atmega8u2-au-signal-pb1_15,08fbd7d4-449a-42a8-ba13-1b73a5df22a0
cmp-atmega8u2-au-signal-pb2_16,4ca719af-3218-4842-b73f-49c74e522d32
cmp-atmega8u2-au-signal-pb3_17,b1d84b29-7bda-4c52-80e1-3e81a0baa764
cmp-atmega8u2-au-signal-pb4_18,1ad5d7ff-c21a-4d08-a7b5-5bf87716e06a
cmp-atmega8u2-au-signal-pb5_19,b8c2df54-42f3-4d15-a62d-010b0c523f91
cmp-atmega8u2-au-signal-pb6_20,4a370fb0-0c34-4855-b648-9d5b9ed6f9fa
cmp-atmega8u2-au-signal-pb7_21,78d59100-6591-4147-9151-364f066e68a1
cmp-atmega8u2-au-signal-pc0/xtal2_2,20f8918b-5365-4c2b-ae44-7d6b5f7de276
cmp-atmega8u2-au-signal-pc1/~reset_24,081a5b0c-47c8-4ddf-8e7a-2a079cb31e18
cmp-atmega8u2-au-signal-pc2_5,c20e7ff5-8acc-4ce2-8f7c-e1b753a1bbb7
cmp-atmega8u2-au-signal-pc4_26,d0a508a6-bfcc-4917-9039-1d988f70e491
cmp-atmega8u2-au-signal-pc5_25,9922a0a7-2266-4dcf-b0bb-aa9ab96a6d54
cmp-atmega8u2-au-signal-pc6_23,61580855-5188-40e5-8810-e7d151fa1511
cmp-atmega8u2-au-signal-pc7_22,c093783a-e1f2-40d4-809a-0fe161035be7
cmp-atmega8u2-au-signal-pd0_6,29b2fcfd-386b-46de-97a1-889b9ebf92ab
cmp-atmega8u2-au-signal-pd1_7,7e4d599e-30f1-4a58-8251-ca8afb9d7e7a
cmp-atmega8u2-au-signal-pd2_8,f24244ce-ea0c-47d7-8a6f-cca08c3e887a
cmp-atmega8u2-au-signal-pd3_9,40f94b22-190c-4885-b0c7-cf39ee98c9fc
cmp-atmega8u2-au-signal-pd4_10,09338b50-bfec-4f66-8ce1-7581ccd8aba0
cmp-atmega8u2-au-signal-pd5_11,eb371784-8a07-4a8d-a737-9328bac1f729
cmp-atmega8u2-au-signal-pd6_12,ad14a24e-c85f-45bc-840e-b2b2fe31790a
cmp-atmega8u2-au-signal-ucap_27,f8cf3a9f-c73f-4562-898e-c0a6ac69e5a6
cmp-atmega8u2-au-signal-ugnd_28,f12bf2b5-2c3f-4fdf-b3cb-743d8611a693
cmp-atmega8u2-au-signal-uvcc_31,cd04e271-77a3-4831-8830-506fcaab0aef
cmp-atmega8u2-au-signal-vcc_4,e8c0b282-fe89-404a-837a-4ae8b0d7e3c5
cmp-atmega8u2-au-signal-xtal1_1,eecc9b2f-b0b6-4458-a167-e4d0fe65949a
cmp-atmega8u2-au-signal-~hwb~/pd7_13,9d02a9af-f3af-4c19-9fc4-c2f3a78c5a5a
cmp-atmega8u2-au-variant-default,9f3bee9e-e8e9-436e-aeea-38aac7c025a4
cmp-atmega8u2-au-variant-kicad,74d35f55-044d-4946-a99e-0d8da3fca9cc
cmp-atmega8u2-au-variant-kicad_1,ba8c8077-51cd-4182-a04e-28ebd1ec4048
cmp-atmega8u2-mu-cmp,7cc184c0-378b-4fc4-a34c-6dc4710763a0
cmp-atmega8u2-mu-gate-1_kicad,f7bb6762-f528-4f35-9afc-2f256014a155
cmp-atmega8u2-mu-gate-default,da5a1404-7a29-4ca9-9613-c56b34e3f563
cmp-atmega8u2-mu-signal-avcc_32,33694c55-20f7-4003-aa0f-6fed4ee87f72
cmp-atmega8u2-mu-signal-d+_29,73753127-c7b8-47c3-887c-4e053be9aac2
cmp-atmega8u2-mu-signal-d-_30,271e0bd4-6fa3-4247-8cdf-a627745ea6d1
cmp-atmega8u2-mu-signal-gnd_3,5e537364-bab9-4517-addc-6d69646b87b9
cmp-atmega8u2-mu-signal-gnd_33,33804770-7bd9-4d1d-bcae-18d9dd94de67
cmp-atmega8u2-mu-signal-pb0_14,d781126e-4beb-4a68-9299-a7638c0af87e
cmp-atmega8u2-mu-signal-pb1_15,6dafbc21-5bae-41a6-997c-dc1be5b2654d
cmp-atmega8u2-mu-signal-pb2_16,ef635844-f0bf-45ca-8526-2ec7e2a5365b
cmp-atmega8u2-mu-signal-pb3_17,c1de6672-3d42-414c-9aa4-4d5b0802f998
cmp-atmega8u2-mu-signal-pb4_18,425a906e-3111-4891-82c9-af69cc857e78
cmp-atmega8u2-mu-signal-pb5_19,aaa4833d-238c-4580-8472-0714735ecd7f
cmp-atmega8u2-mu-signal-pb6_20,b262559e-9722-4b45-a53b-0cf9f622c7d0
cmp-atmega8u2-mu-signal-pb7_21,301b92fc-3286-44b7-a3b4-49331b475158
cmp-atmega8u2-mu-signal-pc0/xtal2_2,4b7f8c98-0df2-4683-a147-e76feb42fc6b
cmp-atmega8u2-mu-signal-pc1/~reset_24,55b2734f-a1cf-4308-a4ca-1dcb65326ffa
cmp-atmega8u2-mu-signal-pc2_5,ec908bb8-d061-44e8-8176-842727913b6f
cmp-atmega8u2-mu-signal-pc4_26,f44dd6e6-5a77-40bd-a6a7-2922c0b7500c
cmp-atmega8u2-mu-signal-pc5_25,50f8153d-b0f9-4ad2-9efd-8c71051229a9
cmp-atmega8u2-mu-signal-pc6_23,a30da746-27bc-48d8-a7cc-d8bc92f62b59
cmp-atmega8u2-mu-signal-pc7_22,29a5370d-601e-47a2-9af7-7bccb3e46761
cmp-atmega8u2-mu-signal-pd0_6,7477906e-339a-4f9c-a8d5-f352cafce1fb
cmp-atmega8u2-mu-signal-pd1_7,e19b06f7-e9e0-4e80-bea8-beaea5c47fff
cmp-atmega8u2-mu-signal-pd2_8,dea2ebd0-7fa9-4073-90f8-4aedc2a3640f
cmp-atmega8u2-mu-signal-pd3_9,ff9b9de5-1bdf-48e3-9e42-174e39fccc6b
cmp-atmega8u2-mu-signal-pd4_10,ca78352c-25ce-4997-a1c0-9fafe22539a3
cmp-atmega8u2-mu-signal-pd5_11,e9f8f780-30ba-40f3-8f7d-9a1244cf9006
cmp-atmega8u2-mu-signal-pd6_12,bd11ba65-b3c5-430d-a4fc-a7cb30705a42
cmp-atmega8u2-mu-signal-ucap_27,79146d52-fe24-466a-b8e3-1ab96d0442a3
cmp-atmega8u2-mu-signal-ugnd_28,cf645c10-c353-432b-ab67-73dfaafe72e9
cmp-atmega8u2-mu-signal-uvcc_31,97afb8bc-8d0d-414d-8334-f91412f93ed9
cmp-atmega8u2-mu-signal-vcc_4,a0a939bb-694b-4a2f-832d-e5d64aa9e5d4
cmp-atmega8u2-mu-signal-xtal1_1,ee69d345-6817-442d-bd28-60c42c881274
cmp-atmega8u2-mu-signal-~hwb~/pd7_13,939e1336-7d99-494a-9d2d-7d6a0d12588f
cmp-atmega8u2-mu-variant-default,632d921b-9574-4543-a6c0-7854a8e85cef
cmp-atmega8u2-mu-variant-kicad,a7b9eaef-d205-4574-9c32-752801d8c20d
cmp-atmega8u2-mu-variant-kicad_1,c3d5b721-4e45-4000-9b8d-9890c0d2413e
cmp-atsamd09c13a-ss-cmp,fda6d719-8f93-4629-a7f2-e899923bbf37
cmp-atsamd09c13a-ss-gate-1_kicad,d61ba344-bfce-40b5-bc60-d0b3d04b71e2
cmp-atsamd09c13a-ss-gate-default,42dcf087-8ccc-4ae5-a817-47b6d29ae237
cmp-atsamd09c13a-ss-signal-gnd_11,f70ef379-59be-4286-ace0-0c9f42169b9f
cmp-atsamd09c13a-ss-signal-pa02_13,1dbc6a71-b177-4ab8-be62-bdad2bf9d489
cmp-atsamd09c13a-ss-signal-pa04_14,c674e4c1-c017-45ed-b3f6-2a7f7ad60104
cmp-atsamd09c13a-ss-signal-pa05_1,2ea4564f-5b11-4577-bce8-f0a71d2c855c
cmp-atsamd09c13a-ss-signal-pa08/xin_2,b8805948-598c-4bef-b916-9e3b39860da9
cmp-atsamd09c13a-ss-signal-pa09/xout_3,8b535dee-822d-4577-abbb-aa1783ddccc7
cmp-atsamd09c13a-ss-signal-pa14_4,b537df5c-a748-48e5-9df9-c794c6180d2e
cmp-atsamd09c13a-ss-signal-pa15_5,f71d0c1c-b0ac-4675-bd13-980822f7f8d5
cmp-atsamd09c13a-ss-signal-pa24_9,a0c3d4d5-1a87-4c55-8a77-9cca225f7f6b
cmp-atsamd09c13a-ss-signal-pa25_10,6607417d-ebf8-4116-99fe-d47fe4a18a70
cmp-atsamd09c13a-ss-signal-pa28/~rst_6,6f078ab9-4b29-4d4a-b564-3c8120a673dc
cmp-atsamd09c13a-ss-signal-pa30/swclk_7,dc7190bc-0e06-4b99-a090-a5d468b25f4b
cmp-atsamd09c13a-ss-signal-pa31/swdio_8,37e3b333-63bf-47d9-bc8a-a9f0b1af56fb
cmp-atsamd09c13a-ss-signal-vdd_12,5b66d3f6-c470-415b-bc51-22b93396af42
cmp-atsamd09c13a-ss-variant-default,3e4f431b-8737-4a46-b84b-ac1f52353d5c
cmp-atsamd09c13a-ss-variant-kicad,c76a475b-f154-4aaa-b3f3-b68888ca349d
cmp-atsamd09c13a-ss-variant-kicad_1,7deb19af-9cd2-4a2c-9785-bacd51e07d8c
cmp-atsamd09d14a-m-cmp,ddc0324d-8300-4ee1-b138-bbee6fe17003
cmp-atsamd09d14a-m-gate-1_kicad,e42fb473-9f78-4063-ab2f-609cd0d074c0
cmp-atsamd09d14a-m-gate-default,ea6a638f-1068-436e-b21f-3db71e7144d9
cmp-atsamd09d14a-m-signal-gnd_23,5a6418c0-609c-4171-92d6-d6159af46f31
cmp-atsamd09d14a-m-signal-pa02_1,ede401dd-34d3-4ca0-9fad-c0436dbec04b
cmp-atsamd09d14a-m-signal-pa03_2,40dc3c6d-07a3-42e4-8988-3b998012339f
cmp-atsamd09d14a-m-signal-pa04_3,8ffb9318-3ed9-4a10-a30b-fd8ff3f25368
cmp-atsamd09d14a-m-signal-pa05_4,595097da-ed6b-42c5-9416-c0f3b30e11d0
cmp-atsamd09d14a-m-signal-pa06_5,7275ab6d-bcd5-402c-959e-2d42eeb607fc
cmp-atsamd09d14a-m-signal-pa07_6,46edc997-76a1-456c-ae9e-d0fc108e08b8
cmp-atsamd09d14a-m-signal-pa08/xin_7,d9ca06dd-8bb6-42fa-aaed-89339b4420a8
cmp-atsamd09d14a-m-signal-pa09/xout_8,44f4da9a-e973-4833-bf24-1cf18903b62c
cmp-atsamd09d14a-m-signal-pa10_9,3f456eb6-6b81-4a65-b985-a84bcf6989b3
cmp-atsamd09d14a-m-signal-pa11_10,16cfe656-979e-479d-b511-eba81431849a
cmp-atsamd09d14a-m-signal-pa14_11,6a2d7b91-4592-4e3e-90a5-f519e6f387d1
cmp-atsamd09d14a-m-signal-pa15_12,d055b3f4-435c-441d-b3ac-d8f0943707e2
cmp-atsamd09d14a-m-signal-pa16_13,66cf039d-3ef4-448a-aaa5-7bf031100e3e
cmp-atsamd09d14a-m-signal-pa17_14,f076ea0a-fbda-4355-b6e8-78efeccf1956
cmp-atsamd09d14a-m-signal-pa22_15,6ee7d10f-9174-4a9d-9f8c-f8bc4654338c
cmp-atsamd09d14a-m-signal-pa23_16,b42ed280-66d6-482b-baeb-8b9dbae543ed
cmp-atsamd09d14a-m-signal-pa24_21,59e45c32-698d-4037-a18f-8e8e79ab92c4
cmp-atsamd09d14a-m-signal-pa25_22,95d316c6-6fda-4bff-9c85-88d7ab23bc16
cmp-atsamd09d14a-m-signal-pa27_17,c133338d-659d-4c7d-a209-9659e936733c
cmp-atsamd09d14a-m-signal-pa28/~rst_18,6b78c8ce-128b-4337-9ba1-ab8d59dd9288
cmp-atsamd09d14a-m-signal-pa30/swclk_19,170c9f11-f535-4cee-bcd4-42372920fcaf
cmp-atsamd09d14a-m-signal-pa31/swdio_20,fa9b1c9b-f31c-4b52-8b3d-664d7ee6c7a6
cmp-atsamd09d14a-m-signal-vdd_24,3799591a-dde4-412b-9f61-d73cb0fceb9c
cmp-atsamd09d14a-m-variant-default,db31947f-c4fd-4c0f-b547-3ff8a1903bc8
cmp-atsamd09d14a-m-variant-kicad,07b92893-6873-45a9-a249-804df3ca06a7
cmp-atsamd09d14a-m-variant-kicad_1,279e18f7-95d2-4bfd-9cfb-af0a5a3f0e5b
cmp-atsamd10d13a-ss-cmp,d1999248-a5e5-463b-be19-a603153f868c
cmp-atsamd10d13a-ss-gate-1_kicad,10ac4747-3b7f-4576-a2f9-489ee6c957f6
cmp-atsamd10d13a-ss-gate-default,0898ec2e-0bc0-4ac9-bc45-de1e7af2f509
cmp-atsamd10d13a-ss-signal-gnd_16,3b344cc5-fdc7-4b0a-ab68-543298ff11a9
cmp-atsamd10d13a-ss-signal-pa02_18,36ee9fee-6805-40d0-9f9a-e8123e87dbdb
cmp-atsamd10d13a-ss-signal-pa03_19,da665155-371d-4f22-9762-41955c1813e3
cmp-atsamd10d13a-ss-signal-pa04_20,333ea29c-0d67-499b-b339-4e076bc56ba1
cmp-atsamd10d13a-ss-signal-pa05_1,3a44efc2-2945-4669-b3d9-22d9229a2f9e
cmp-atsamd10d13a-ss-signal-pa06_2,cc121a79-6ca7-465c-868d-0b272d226b7a
cmp-atsamd10d13a-ss-signal-pa07_3,d0ec5632-6025-40b6-a4ab-a6fad78e75a1
cmp-atsamd10d13a-ss-signal-pa08/xin_4,06073563-97e7-40e1-ae1d-6e2c4f1fdfb5
cmp-atsamd10d13a-ss-signal-pa09/xout_5,7c549275-7ca1-4c63-af60-5bbfff2cb595
cmp-atsamd10d13a-ss-signal-pa14_6,8a02eeeb-0d57-4893-ae14-6b2623b0461c
cmp-atsamd10d13a-ss-signal-pa15_7,83493457-0c14-477e-b69b-e8495a78999c
cmp-atsamd10d13a-ss-signal-pa16_8,7961359e-ce41-4535-b41f-1945a878b5c1
cmp-atsamd10d13a-ss-signal-pa22_9,d5e0cdd7-f7b5-4c71-8ae4-5e3ac9ba4d6b
cmp-atsamd10d13a-ss-signal-pa23_10,71d7936d-7ea4-4ea0-ac95-687d1a1ae96c
cmp-atsamd10d13a-ss-signal-pa24_14,58b57c20-e1f1-4482-ba61-7bd48e79128a
cmp-atsamd10d13a-ss-signal-pa25_15,2735fefd-0889-4444-ad81-490a0d89f59e
cmp-atsamd10d13a-ss-signal-pa28/~rst_11,52b9b064-7ca9-4ae7-b0ab-ffa25fa9b34c
cmp-atsamd10d13a-ss-signal-pa30/swclk_12,c83e6e56-7a47-40eb-ba43-08c913be18d1
cmp-atsamd10d13a-ss-signal-pa31/swdio_13,120df059-5d29-41dd-b598-25d419bc0075
cmp-atsamd10d13a-ss-signal-vdd_17,4fb89d90-4316-4a8b-9c83-4ededc681554
cmp-atsamd10d13a-ss-variant-default,fb2d3f91-5c5b-41b8-85d8-7dcbd94e3e6b
cmp-atsamd10d13a-ss-variant-kicad,bc55956e-d401-4aee-bfb7-0b6f70feaea3
cmp-atsamd10d13a-ss-variant-kicad_1,3b1b66dd-aaeb-4b4d-a6eb-53d24855e428
cmp-atsamd10d14a-u-cmp,db4e33dc-1dfd-4467-b563-c6886f9d7c3b
cmp-atsamd10d14a-u-gate-1_kicad,847552b9-2583-41d3-ad07-9f1e0335aa24
cmp-atsamd10d14a-u-gate-default,74ff285d-318c-4329-ac5a-de3a9b3fd2ce
cmp-atsamd10d14a-u-signal-gnd_c2,511c42b5-f007-483d-9206-22c354039451
cmp-atsamd10d14a-u-signal-pa02_a1,a76daf88-6ee6-4181-8053-9b48d6a8b674
cmp-atsamd10d14a-u-signal-pa03_a2,38a7e580-451e-4b6c-906d-6f520512c70c
cmp-atsamd10d14a-u-signal-pa04_a3,fa412861-832e-40f2-9e13-ccad8308794d
cmp-atsamd10d14a-u-signal-pa05_b2,0bef8ab9-7652-43cb-85f2-b3cbc0a746ea
cmp-atsamd10d14a-u-signal-pa06_a4,0146ca80-4b99-4b21-aa80-b415769c40c5
cmp-atsamd10d14a-u-signal-pa07_b3,2b40d1d4-88a4-4999-a75b-6e2c17b4462c
cmp-atsamd10d14a-u-signal-pa08/xin_b4,82c81dac-c18e-485e-8b0d-e035b54ecd19
cmp-atsamd10d14a-u-signal-pa09/xout_c4,ad4271ba-e9aa-4659-a698-7e759d7dcad6
cmp-atsamd10d14a-u-signal-pa14_d4,a789a001-120d-4690-b9ce-0e8d3026203f
cmp-atsamd10d14a-u-signal-pa15_e4,56b6ab47-6854-4021-98ef-19d443bca488
cmp-atsamd10d14a-u-signal-pa16_c3,6c6ca0b9-8a30-402c-b5e7-495f94ca67fd
cmp-atsamd10d14a-u-signal-pa22_e3,a36cae53-74e3-4e8a-99c5-d03dda93c035
cmp-atsamd10d14a-u-signal-pa23_d3,939af48e-cf15-4dd5-92ff-391f753f21f1
cmp-atsamd10d14a-u-signal-pa24_d1,63ab7555-79d2-4369-a024-304d343cb4b9
cmp-atsamd10d14a-u-signal-pa25_c1,f77748ae-fc0f-4e94-9636-3cd946eaaedb
cmp-atsamd10d14a-u-signal-pa28/~rst_e2,aaee7e28-052f-47db-aba1-d570e2acafde
cmp-atsamd10d14a-u-signal-pa30/swclk_d2,27a3c4f4-cad7-4e78-9a55-94ee67f79672
cmp-atsamd10d14a-u-signal-pa31/swdio_e1,156f6bec-f8df-423b-8721-8da2fd7b5295
cmp-atsamd10d14a-u-signal-vdd_b1,9bf81dcc-e500-4bb6-b3e8-75d8b5d85cd6
cmp-atsamd10d14a-u-variant-default,0a17c522-431d-462e-b0d3-7b5432d09875
cmp-atsamd10d14a-u-variant-kicad,848d481f-bbf3-4cc1-b073-46f784c38592
cmp-atsamd10d14a-u-variant-kicad_1,83a9b2e7-aae4-4991-b87e-15ffccef78ff
cmp-atsamd21g18a-aut-cmp,8b9f5467-dc6d-4202-bd9a-115e37c21922
cmp-atsamd21g18a-aut-gate-1_kicad,59709744-66ce-4ff2-a971-725fa09bfc7e
cmp-atsamd21g18a-aut-gate-default,4cfc54d8-fe2d-44b7-ac76-cfded27568c6
cmp-atsamd21g18a-aut-signal-gnd_18,ccf1aca3-2ffa-418d-92e5-5e787af7c607
cmp-atsamd21g18a-aut-signal-gnd_35,c866349a-fe19-4d88-aa94-8c819e8430f4
cmp-atsamd21g18a-aut-signal-gnd_42,d716befa-a480-4523-83cf-742afe2bf815
cmp-atsamd21g18a-aut-signal-gndana_5,24fd02a2-4750-470b-a1c3-ec4c872cbadc
cmp-atsamd21g18a-aut-signal-pa00_1,d080cdf8-c8e0-47aa-96f3-85503aaf4c8d
cmp-atsamd21g18a-aut-signal-pa01_2,6fdb9df7-0bef-4b51-a8f2-759c04941dfb
cmp-atsamd21g18a-aut-signal-pa02_3,929cca4c-d0e5-48b0-87b9-462e117b3ed8
cmp-atsamd21g18a-aut-signal-pa03_4,338cee8c-07c0-4e43-aa37-5d7de32f3fb9
cmp-atsamd21g18a-aut-signal-pa04_9,e19fdac2-851d-47ea-9510-82a3b5851f71
cmp-atsamd21g18a-aut-signal-pa05_10,f354d02b-a449-4b24-9e9d-1a89cfcbb992
cmp-atsamd21g18a-aut-signal-pa06_11,9a697493-5d2d-4f3d-b824-32623c65c1ec
cmp-atsamd21g18a-aut-signal-pa07_12,fc301d13-e56d-4b91-aeed-d5cc60454c78
cmp-atsamd21g18a-aut-signal-pa08_13,1b4628e9-ec54-4df3-9a00-4da2a28e8fae
cmp-atsamd21g18a-aut-signal-pa09_14,73a74818-f58b-43b8-82ac-788cc0212ac8
cmp-atsamd21g18a-aut-signal-pa10_15,615d3e2b-9412-4132-9576-9d44463f73d6
cmp-atsamd21g18a-aut-signal-pa11_16,4c7d5c19-b6ba-48d5-b789-18be6c53e35d
cmp-atsamd21g18a-aut-signal-pa12_21,40da4359-c0f0-482d-ba1a-6f5b0c3ee02d
cmp-atsamd21g18a-aut-signal-pa13_22,63fd98b3-518f-4415-8e96-561c1e35f516
cmp-atsamd21g18a-aut-signal-pa14_23,17909b28-559c-418b-a3b0-663155b87782
cmp-atsamd21g18a-aut-signal-pa15_24,da55ec26-030b-4c01-8bdb-e0783fc98395
cmp-atsamd21g18a-aut-signal-pa16_25,b75af42c-f071-49e2-ad96-f84ebd0cb1cd
cmp-atsamd21g18a-aut-signal-pa17_26,e96f5aa5-b526-453e-91f6-b7cb9dac28a8
cmp-atsamd21g18a-aut-signal-pa18_27,2dd44615-d5d4-48f3-a86b-223d4161bb48
cmp-atsamd21g18a-aut-signal-pa19_28,db7abb61-8b23-45a4-be44-0b02a2f231a0
cmp-atsamd21g18a-aut-signal-pa20_29,a4f14a12-dde5-4c02-b0fb-b04b2989baf5
cmp-atsamd21g18a-aut-signal-pa21_30,280875ff-9959-440e-ae9a-715fbe8ddd13
cmp-atsamd21g18a-aut-signal-pa22_31,80589c5a-9c83-4ff4-ab36-cb05866b3299
cmp-atsamd21g18a-aut-signal-pa23_32,95895982-f117-45af-9e4d-2fcf938bb622
cmp-atsamd21g18a-aut-signal-pa24_33,6b307745-23d9-43fe-a8ed-bf06b944f29d
cmp-atsamd21g18a-aut-signal-pa25_34,23c6f0e9-2304-41d1-a455-a9af5f5ba0ec
cmp-atsamd21g18a-aut-signal-pa27_39,9f2f2e1f-2f30-4620-abbb-8d6eb3362e04
cmp-atsamd21g18a-aut-signal-pa28_41,d3a3815b-8c92-4df6-afb1-e0bb5ac1ff39
cmp-atsamd21g18a-aut-signal-pa30_45,38cfc9bf-fa9f-4ff6-9b49-0d638ba8567f
cmp-atsamd21g18a-aut-signal-pa31_46,be74f4b8-03ac-4fbe-8f7b-8171b982ea86
cmp-atsamd21g18a-aut-signal-pb02_47,7574386d-b8ef-4929-9e80-cf585682f36e
cmp-atsamd21g18a-aut-signal-pb03_48,dd3c47bc-b43f-406f-9ac1-d5c6f69efbe1
cmp-atsamd21g18a-aut-signal-pb08_7,d0fb6d28-b2a2-4f7a-b156-eacfe67934c9
cmp-atsamd21g18a-aut-signal-pb09_8,b9f126ff-844b-45e9-8e6c-3b2629f31ea4
cmp-atsamd21g18a-aut-signal-pb10_19,53cc3739-2828-4c76-8b18-15276af34a4a
cmp-atsamd21g18a-aut-signal-pb11_20,9ceb3a8c-7005-4058-92c0-cf767c5175ee
cmp-atsamd21g18a-aut-signal-pb22_37,74b531ac-5088-43f6-9abe-9bd21b6adb0b
cmp-atsamd21g18a-aut-signal-pb23_38,0c3bf3d8-cce1-4a1b-9686-c3b24fb37d2a
cmp-atsamd21g18a-aut-signal-vddana_6,38070b72-6cd2-4071-a336-0a9ef7a5e273
cmp-atsamd21g18a-aut-signal-vddcore_43,f01bc05c-bcf9-4731-b86f-e55b35566658
cmp-atsamd21g18a-aut-signal-vddin_44,8a3a8551-8d59-4be7-8c5f-0774f1352a0f
cmp-atsamd21g18a-aut-signal-vddio_17,b5656dca-d56c-4b0d-a438-f24960df3387
cmp-atsamd21g18a-aut-signal-vddio_36,b95407a2-5569-4f70-9944-5ab90f9fd8b0
cmp-atsamd21g18a-aut-signal-~reset_40,c1727941-9367-441a-92ae-f4356dd9f805
cmp-atsamd21g18a-aut-variant-default,1fbef6f4-489a-4834-8726-2fd54b88db15
cmp-atsamd21g18a-aut-variant-kicad,de5bc2c3-f43e-4a78-8038-eb29ff8063d8
cmp-atsamd21g18a-aut-variant-kicad_1,96037f1a-7dad-4125-99ba-8fd21fca1f1f
cmp-atsamd51j18a-a-cmp,c57fa17d-d389-45f4-9b30-920c7ce0047d
cmp-atsamd51j18a-a-gate-1_kicad,7dcee59c-e348-412b-8662-63859a4b616c
cmp-atsamd51j18a-a-gate-default,741b722b-df3f-4337-81a7-aee12054fd3c
cmp-atsamd51j18a-a-signal-gnd_22,5f6ae6f2-6cfe-401b-b725-64e06fb13acf
cmp-atsamd51j18a-a-signal-gnd_33,cee950d1-68a6-4740-bf7e-b6805b34828b
cmp-atsamd51j18a-a-signal-gnd_47,67e0acfd-8479-474e-9b10-854acfcde433
cmp-atsamd51j18a-a-signal-gnd_54,e4774704-dcfa-44c9-bd97-0cafe5d4b278
cmp-atsamd51j18a-a-signal-gndana_7,ef9aa3cd-d8aa-487b-ac21-6532c0a0a850
cmp-atsamd51j18a-a-signal-pa00_1,3e8f7d01-2c82-4d03-9f66-337249b0861c
cmp-atsamd51j18a-a-signal-pa01_2,64b1b0b0-b331-40f2-b5ca-ac7168259a37
cmp-atsamd51j18a-a-signal-pa02_3,56035dd0-f1ab-4f68-ba8f-871b8485999d
cmp-atsamd51j18a-a-signal-pa03_4,538ca9a6-22e2-4b7a-987e-e5a5a2dfbc31
cmp-atsamd51j18a-a-signal-pa04_13,ae9bf9eb-3e4b-4eb8-b6ea-95f2992b4743
cmp-atsamd51j18a-a-signal-pa05_14,83e564a4-2aae-4c82-9f8b-35d538de7bd4
cmp-atsamd51j18a-a-signal-pa06_15,64bf5e53-67de-494b-9914-917d86afd667
cmp-atsamd51j18a-a-signal-pa07_16,fa9caa4f-3085-4304-825a-a97dc6f16298
cmp-atsamd51j18a-a-signal-pa08_17,887c9cb9-858f-4a90-ab8c-41fce6ab5b83
cmp-atsamd51j18a-a-signal-pa09_18,11333f11-fefa-4a72-9a2d-e6c9c69f544b
cmp-atsamd51j18a-a-signal-pa10_19,d06f6dfe-010b-4fad-a580-5d4f99fa1dea
cmp-atsamd51j18a-a-signal-pa11_20,3795dcf1-22a8-4d02-817d-942555508d40
cmp-atsamd51j18a-a-signal-pa12_29,2b3c34e1-c072-4207-9e29-3dd8a7b7fe1d
cmp-atsamd51j18a-a-signal-pa13_30,590ba9b2-323e-4d74-b33f-e7a42c917897
cmp-atsamd51j18a-a-signal-pa14_31,e67fe23f-d85c-4603-a78a-32eb3e1c88d6
cmp-atsamd51j18a-a-signal-pa15_32,1ac63a52-39d4-4763-a06f-fe86e18767be
cmp-atsamd51j18a-a-signal-pa16_35,5fb543ad-7da0-4de7-9db0-32927aa1d94a
cmp-atsamd51j18a-a-signal-pa17_36,2f20c1e0-b218-4bc3-8867-289916491686
cmp-atsamd51j18a-a-signal-pa18_37,e9ff6f43-c5de-4c66-a2dd-b133d6eb5080
cmp-atsamd51j18a-a-signal-pa19_38,9dc693dc-bad9-41f4-a5f5-1dd722118570
cmp-atsamd51j18a-a-signal-pa20_41,2dfedb7b-4bf1-40e7-ab7f-aa59f7d4efb0
cmp-atsamd51j18a-a-signal-pa21_42,b6e68c62-d2ed-4717-8dde-3aedb19ba804
cmp-atsamd51j18a-a-signal-pa22_43,3550ac94-666a-4691-8588-fa2cddf9934a
cmp-atsamd51j18a-a-signal-pa23_44,7492b803-8abd-408b-978e-f5509345dc68
cmp-atsamd51j18a-a-signal-pa24_45,1bbf5d8c-9d20-4225-a16c-52de5b4d911b
cmp-atsamd51j18a-a-signal-pa25_46,fffe0510-0ee3-4e6b-b8cf-f51fbfe140c5
cmp-atsamd51j18a-a-signal-pa27_51,04e93c57-066b-435a-8ac0-b8f44a39c4ba
cmp-atsamd51j18a-a-signal-pa30_57,c3ee0c17-f023-4bde-aa2b-9a6ddc4fd9fc
cmp-atsamd51j18a-a-signal-pa31_58,a955b239-6f0e-4eed-82a0-415e08037cf2
cmp-atsamd51j18a-a-signal-pb00_61,e5aa2b5a-f589-4ad4-a344-13007774464f
cmp-atsamd51j18a-a-signal-pb01_62,d3aba249-cf81-46ea-98c1-1b6ac5f6ea33
