cmp-mcp23s17_so-signal-gpb5_6,11174e43-96ff-4eb0-bfca-d29fb7aeac88
cmp-mcp23s17_so-signal-gpb6_7,3f3d6b57-bfae-4288-93fc-440ed923bab8
cmp-mcp23s17_so-signal-gpb7_8,50eace57-536d-40b3-8da1-b9e787783b35
cmp-mcp23s17_so-signal-inta_20,00ee77f3-001f-4b74-ba0d-75eb3a095062
cmp-mcp23s17_so-signal-intb_19,e2de63ad-857a-4971-9f4c-6a3e8b2b308f
cmp-mcp23s17_so-signal-sck_12,896149cf-9baa-413f-9a79-041897d1d618
cmp-mcp23s17_so-signal-si_13,be6bb34b-a50b-4961-b588-28356f9aa58f
cmp-mcp23s17_so-signal-so_14,40f91ba9-6c7a-47d3-946c-8b2a5a6baa14
cmp-mcp23s17_so-signal-vdd_9,8aba8d09-835e-4ffb-8104-6107d2055a91
cmp-mcp23s17_so-signal-vss_10,5ee6df5e-534b-4dce-85e9-1f4e2d9bc1b4
cmp-mcp23s17_so-signal-~cs~_11,0854b976-fc42-421c-9993-6f520e81f05d
cmp-mcp23s17_so-signal-~reset~_18,4be127cb-3e23-455d-b6f1-ae522ebcd92f
cmp-mcp23s17_so-variant-default,1a51da8b-b497-424a-bb6f-68daaed949f6
cmp-mcp23s17_so-variant-kicad,ff9bd59c-04d7-4138-9a69-81e04e7cf01e
cmp-mcp23s17_sp-cmp,7d545f7a-1d7b-4363-9f4c-ebe82215b3d7
cmp-mcp23s17_sp-gate-1_kicad,96eba67a-a7df-4aee-b807-898712807fa9
cmp-mcp23s17_sp-gate-default,5cb1c40b-9600-4fae-b660-fe8d58631dae
cmp-mcp23s17_sp-signal-a0_15,07584b48-4f0f-4a51-a10e-5e863600fa4f
cmp-mcp23s17_sp-signal-a1_16,04bf9034-2398-4074-a65b-d455ff73f059
cmp-mcp23s17_sp-signal-a2_17,a61cc88c-9573-4b7d-abd5-d2e949b1d649
cmp-mcp23s17_sp-signal-gpa0_21,35936344-0b9a-4b25-ba4f-92975c818919
cmp-mcp23s17_sp-signal-gpa1_22,5ad0bb28-371e-4668-9d17-883d9c468451
cmp-mcp23s17_sp-signal-gpa2_23,5947b3f7-d5cf-4e53-b6f3-2c9a0bf20111
cmp-mcp23s17_sp-signal-gpa3_24,6ddd82a8-1b40-462e-8733-ecfc4ba9b4b4
cmp-mcp23s17_sp-signal-gpa4_25,a8cf6752-fe59-4f62-855c-de3585fa0943
cmp-mcp23s17_sp-signal-gpa5_26,061a6d06-d9e7-42aa-b244-bf51e02d6382
cmp-mcp23s17_sp-signal-gpa6_27,792a385c-960a-4922-bbb4-4063c3d9f09a
cmp-mcp23s17_sp-signal-gpa7_28,efffa803-cf63-4960-a243-1653f39e8694
cmp-mcp23s17_sp-signal-gpb0_1,9a0d341f-7230-440a-89c6-3aee2d036362
cmp-mcp23s17_sp-signal-gpb1_2,2a005557-d5f1-45bb-b6fe-1c4ebc358325
cmp-mcp23s17_sp-signal-gpb2_3,8d4b67f4-4b23-4830-a844-1f08e3275e52
cmp-mcp23s17_sp-signal-gpb3_4,aacfdcc7-a08c-410e-ac8d-658b8b3622f9
cmp-mcp23s17_sp-signal-gpb4_5,a2b97c11-0779-4e48-b3ce-51563b3b8573
cmp-mcp23s17_sp-signal-gpb5_6,32a2857f-e0e0-4b7b-b29f-fe1ce2dbb120
cmp-mcp23s17_sp-signal-gpb6_7,3855fe97-ee47-41ea-80ed-426cb7edb925
cmp-mcp23s17_sp-signal-gpb7_8,7d5f2ecb-50d0-409e-91cb-9cd9aa322b1d
cmp-mcp23s17_sp-signal-inta_20,11264a96-a348-4315-aa2f-d17e108bd8f5
cmp-mcp23s17_sp-signal-intb_19,3ebb66d8-f06d-40c5-ba41-648b6c9ce743
cmp-mcp23s17_sp-signal-sck_12,3024869e-b79a-4ace-8a67-4b956807f27f
cmp-mcp23s17_sp-signal-si_13,42d64db6-2ff6-43ce-915d-d5f0865e8f61
cmp-mcp23s17_sp-signal-so_14,8f5b4bca-38e7-4709-93c0-f29701dc1c27
cmp-mcp23s17_sp-signal-vdd_9,1e667aaa-6860-4c67-a209-800159ca6b34
cmp-mcp23s17_sp-signal-vss_10,eb79576f-c3e1-410b-b28a-c158c5860e04
cmp-mcp23s17_sp-signal-~cs~_11,d9b6e912-f11d-41c6-bb71-873e999aefcd
cmp-mcp23s17_sp-signal-~reset~_18,12d03daa-e8f1-49a4-9fa0-196c42345a27
cmp-mcp23s17_sp-variant-default,d49a2145-313b-44da-9d73-281040155361
cmp-mcp23s17_sp-variant-kicad,a8884f09-ba51-4896-9cfb-584f5674e194
cmp-mcp23s17_ss-cmp,6b4b0b74-f8d3-47ae-a5d5-5594feb1bcd3
cmp-mcp23s17_ss-gate-1_kicad,d6cf3a2e-d48c-431c-8ee4-b172b6108b7d
cmp-mcp23s17_ss-gate-default,14ecb6f1-8a0a-4606-a8de-6e077f617044
cmp-mcp23s17_ss-signal-a0_15,823aa783-7cc4-441c-a661-a8dff19d1f79
cmp-mcp23s17_ss-signal-a1_16,272b1d2f-61ab-4715-b2b5-e45038ee9c76
cmp-mcp23s17_ss-signal-a2_17,7a7981c0-748f-43b6-92f7-47ae920a0969
cmp-mcp23s17_ss-signal-gpa0_21,1074f385-61a7-4b3b-9b75-281021f9a83b
cmp-mcp23s17_ss-signal-gpa1_22,f5b4a2e8-fac2-424d-8693-43f4fd3683ac
cmp-mcp23s17_ss-signal-gpa2_23,7476c96c-bd78-48de-994c-52dc0500fb37
cmp-mcp23s17_ss-signal-gpa3_24,6609c436-b4f1-404e-924e-aa9a6f16cd9a
cmp-mcp23s17_ss-signal-gpa4_25,d9757564-6d70-4311-a1fa-b39a0d870ff8
cmp-mcp23s17_ss-signal-gpa5_26,642b0613-2288-45fc-8a93-6f3f17462664
cmp-mcp23s17_ss-signal-gpa6_27,10ca1643-e3b7-4f47-8e09-d0db54f79b92
cmp-mcp23s17_ss-signal-gpa7_28,917a05da-5489-423a-a921-29e0917e4a76
cmp-mcp23s17_ss-signal-gpb0_1,c3cd5c09-f971-47ee-8c14-8ee9136beeec
cmp-mcp23s17_ss-signal-gpb1_2,37e0c0df-d5d4-43a9-9019-59cb3d733303
cmp-mcp23s17_ss-signal-gpb2_3,4b338936-5e93-4a2f-a211-f0f94325ca42
cmp-mcp23s17_ss-signal-gpb3_4,eeec233f-5cc1-456c-b5eb-99bbbfd5a92b
cmp-mcp23s17_ss-signal-gpb4_5,2e203f1a-f92c-4b97-bbca-2e82be61ae1d
cmp-mcp23s17_ss-signal-gpb5_6,35336a0e-716d-409f-97d3-49ba0066fd09
cmp-mcp23s17_ss-signal-gpb6_7,db806b62-c8a6-4582-9bdd-b3a67d335287
cmp-mcp23s17_ss-signal-gpb7_8,b2788778-518e-461e-ac64-97ecfdd25efc
cmp-mcp23s17_ss-signal-inta_20,2493dadf-33d4-4df7-b7e0-3aa610334e29
cmp-mcp23s17_ss-signal-intb_19,2b5b6fbf-4b74-416c-856b-0c68af0fc077
cmp-mcp23s17_ss-signal-sck_12,4fe6e19b-8a8d-452e-b8d6-df2ec52f4ca4
cmp-mcp23s17_ss-signal-si_13,d9e3f54c-3f46-48fb-b905-2162120ff216
cmp-mcp23s17_ss-signal-so_14,d4e7528d-6d3c-43e8-af77-f7c97caa61b7
cmp-mcp23s17_ss-signal-vdd_9,77fd7dda-1594-40f3-bfb8-e47de0b79c98
cmp-mcp23s17_ss-signal-vss_10,6ad0de75-1b41-4306-9b25-ca0cbeb52ab5
cmp-mcp23s17_ss-signal-~cs~_11,c9f95975-0ea1-4c25-a3c5-2dd2f48e6983
cmp-mcp23s17_ss-signal-~reset~_18,0b60b66e-2047-4e01-9194-aa3fab8762f2
cmp-mcp23s17_ss-variant-default,44e6eebc-6c74-45bc-932e-499dd5ebee7f
cmp-mcp23s17_ss-variant-kicad,0328e981-f085-4dd3-a81b-f4a3f3ec6dcb
cmp-mcp2515-xso-cmp,ad09af89-b5b3-44bb-905e-6194a84b9b4c
cmp-mcp2515-xso-gate-1_kicad,0c27e15f-47f6-46e5-9477-a2e34f04078d
cmp-mcp2515-xso-gate-default,2e772712-a9f5-4704-8ce8-79b59a411526
cmp-mcp2515-xso-signal-clkout/sof_3,4452a0a8-07a4-4364-92d9-d7e1c0037994
cmp-mcp2515-xso-signal-osc1_8,928f78a2-8a60-4501-94a3-1dc5a276baa9
cmp-mcp2515-xso-signal-osc2_7,668a92c7-6bba-43c1-8491-16a8b5ea9d94
cmp-mcp2515-xso-signal-rxcan_2,39538449-b2d8-49c8-bc40-51640e7ed6f3
cmp-mcp2515-xso-signal-sck_13,e88e3b39-4a2b-41eb-863a-9cb18dec8d6a
cmp-mcp2515-xso-signal-si_14,0de2f3f9-5e76-44a0-951e-b4e5e4fecad2
cmp-mcp2515-xso-signal-so_15,783a6807-a233-4ae0-9c38-b980b2f05afc
cmp-mcp2515-xso-signal-txcan_1,593f30b0-55a8-4699-889a-5c68b319300b
cmp-mcp2515-xso-signal-vdd_18,64960871-e20e-4f89-93e8-701846adc895
cmp-mcp2515-xso-signal-vss_9,57d681e7-36f5-4534-9973-09f0afdea6c3
cmp-mcp2515-xso-signal-~cs_16,6a58d3a0-78ae-4eae-b34e-2153a2ebb9b2
cmp-mcp2515-xso-signal-~int_12,4dc36f23-874b-4434-996f-1b8424dddca3
cmp-mcp2515-xso-signal-~reset_17,983cfeaa-4e5b-41be-be49-04e0b62b0fca
cmp-mcp2515-xso-signal-~rx0bf_11,8aeb41fb-630c-428c-b369-a8462fc7c404
cmp-mcp2515-xso-signal-~rx1bf_10,5e72f4f7-53b7-4451-8ddf-a2fa46a82e82
cmp-mcp2515-xso-signal-~tx0rts_4,a8fbe8ca-ed4c-458c-b257-b5fea5a208f9
cmp-mcp2515-xso-signal-~tx1rts_5,9ad10551-ba1f-441b-9f13-99ea313482fc
cmp-mcp2515-xso-signal-~tx2rts_6,1200e315-a41f-419d-afed-201eba5663f4
cmp-mcp2515-xso-variant-default,379bb9f7-469d-4bf6-b76b-a3b4425d59aa
cmp-mcp2515-xso-variant-kicad,3a34c8f7-dee6-47eb-b931-a5935497302a
cmp-mcp2515-xst-cmp,650e36e5-9ca8-49a7-9fe1-1c8bd6ee525e
cmp-mcp2515-xst-gate-1_kicad,276a2548-29ca-48a2-96c9-7bbe680bdaad
cmp-mcp2515-xst-gate-default,6a0a58f9-7882-4b2b-a9f5-d72bb84fa72b
cmp-mcp2515-xst-signal-clkout/sof_3,dd9af03f-e9b7-4512-b9ca-352b4355eb3b
cmp-mcp2515-xst-signal-nc_15,31a16022-ff16-4a54-be77-08d6a603e341
cmp-mcp2515-xst-signal-nc_6,a7ecd385-9b5a-4948-a393-397c61200873
cmp-mcp2515-xst-signal-osc1_9,ffb1cc7e-b65d-4d9b-8ac0-36f62ab92209
cmp-mcp2515-xst-signal-osc2_8,db343125-4430-45f8-97ac-11727d641bf1
cmp-mcp2515-xst-signal-rxcan_2,6ba004a4-6844-45b0-8556-47bce16c1b78
cmp-mcp2515-xst-signal-sck_14,9f909a55-bb83-4441-848b-cb1c54ed736a
cmp-mcp2515-xst-signal-si_16,2cc36f9a-176f-4269-bedb-31835a5fa629
cmp-mcp2515-xst-signal-so_17,8a188295-5e69-4795-be82-6854c17025d7
cmp-mcp2515-xst-signal-txcan_1,50445561-feda-4130-b944-f16e0413560e
cmp-mcp2515-xst-signal-vdd_20,4b0fb3a8-b3d4-460d-b1e0-f357525fb41c
cmp-mcp2515-xst-signal-vss_10,24b7e8d4-9068-4858-b1a2-57c53f01a9c5
cmp-mcp2515-xst-signal-~cs_18,20f0b01b-24b5-4269-82d8-f8815671ba41
cmp-mcp2515-xst-signal-~int_13,0cb424d7-bbc8-4fad-82d4-6af131b8028c
cmp-mcp2515-xst-signal-~reset_19,5566c67c-c738-4484-8e96-50fcf6126e94
cmp-mcp2515-xst-signal-~rx0bf_12,0bf334b2-8e85-4f47-b411-df0678fc926d
cmp-mcp2515-xst-signal-~rx1bf_11,2c1b1a96-2536-4c4c-9348-ab4b9b8b4ee1
cmp-mcp2515-xst-signal-~tx0rts_4,1ecbcef6-cd9a-401e-b673-6945cb6d03e8
cmp-mcp2515-xst-signal-~tx1rts_5,b69e417d-7b28-4ae5-906d-7669d1cc0397
cmp-mcp2515-xst-signal-~tx2rts_7,a5719c4c-4f3b-4ab1-b3fc-6e6a46359cf2
cmp-mcp2515-xst-variant-default,2defd9e4-86b1-499f-92a4-e3538d3a271c
cmp-mcp2515-xst-variant-kicad,5abab9f6-50f9-43d4-86b6-0f246770b482
cmp-mcp2517fd-xjha-cmp,b5a7b563-5c14-4c79-8eea-72c9455a29d6
cmp-mcp2517fd-xjha-gate-1_kicad,28a637fd-ddeb-46ed-95de-c8caf88e9985
cmp-mcp2517fd-xjha-gate-default,3724c170-8356-4f07-ab80-fd1f76522aa1
cmp-mcp2517fd-xjha-signal-clko/sof_3,37502c0c-36b7-4f29-ad51-b1714735e14a
cmp-mcp2517fd-xjha-signal-ncs_13,39067d5d-b82d-47af-adb7-f521a41f5b77
cmp-mcp2517fd-xjha-signal-osc1_6,809d70f2-283b-4bad-957e-435bd4f18788
cmp-mcp2517fd-xjha-signal-osc2_5,ea576c06-3851-4168-825d-fec2449154a6
cmp-mcp2517fd-xjha-signal-rxcan_2,bdf9d347-fd96-4238-9984-8f350ac2d7a6
cmp-mcp2517fd-xjha-signal-sck_10,2677810b-f4e6-4d25-8e20-7212ba6c95bf
cmp-mcp2517fd-xjha-signal-sdi_11,63434330-3658-4614-a280-bff91f3900af
cmp-mcp2517fd-xjha-signal-sdo_12,0b50d600-ac3f-4a63-934b-8eda2c78a270
cmp-mcp2517fd-xjha-signal-txcan_1,e49402aa-7c7e-42ca-8524-376424ea6154
cmp-mcp2517fd-xjha-signal-vdd_14,f78d98a8-89c4-4a9a-85d4-08dd0699dbb9
cmp-mcp2517fd-xjha-signal-vss_15,10086fba-593d-4b80-b98a-cb9ba5f5ffd6
cmp-mcp2517fd-xjha-signal-vss_7,586c3ea9-26fb-4682-81c9-d81e9e26c456
cmp-mcp2517fd-xjha-signal-~int0~/gpio0/xstby_9,51ea719e-0c02-48bf-8055-b742c46a368c
cmp-mcp2517fd-xjha-signal-~int1~/gpio1_8,570b3839-a0d0-48f1-afc7-72c7d30bb034
cmp-mcp2517fd-xjha-signal-~int_4,4730cdb1-0fd8-40ac-8894-1062e6681e37
cmp-mcp2517fd-xjha-variant-default,c9a4abfb-468f-4a53-8b3b-efce3d3db16f
cmp-mcp2517fd-xjha-variant-kicad,4dbcd92c-4c3f-476e-8eb4-a60a6f76974c
cmp-mcp2517fd-xsl-cmp,d1abf906-8989-4426-b054-5875e44f5bb7
cmp-mcp2517fd-xsl-gate-1_kicad,bafd0b60-fe3f-4189-830e-03db556def62
cmp-mcp2517fd-xsl-gate-default,325f714e-3b02-4075-b62a-01acd40464f0
cmp-mcp2517fd-xsl-signal-clko/sof_3,39d0dc5f-39b2-4053-8866-8885e99013db
cmp-mcp2517fd-xsl-signal-ncs_13,f8e0d325-ee70-4859-9184-6b19f92e6550
cmp-mcp2517fd-xsl-signal-osc1_6,d7306655-6ef2-409d-8a57-9f9971ae1085
cmp-mcp2517fd-xsl-signal-osc2_5,8f8e6253-9553-4720-85c5-be865fd834d4
cmp-mcp2517fd-xsl-signal-rxcan_2,95fcf928-22f0-4293-bee5-cfa3a0c921ab
cmp-mcp2517fd-xsl-signal-sck_10,1e7f3c39-d01c-4df1-9569-3116a33fa1dc
cmp-mcp2517fd-xsl-signal-sdi_11,e42f3502-579b-44e2-b170-1595b54c6b25
cmp-mcp2517fd-xsl-signal-sdo_12,dba2f879-53da-4359-a155-8cb151d571b5
cmp-mcp2517fd-xsl-signal-txcan_1,c60585e9-bc6f-4cab-bf0c-a7f6bd16065a
cmp-mcp2517fd-xsl-signal-vdd_14,7b5d418b-b6c6-4c67-9b30-4ddf428679e3
cmp-mcp2517fd-xsl-signal-vss_7,beba04c7-8641-433e-acf1-c30649fe2692
cmp-mcp2517fd-xsl-signal-~int0~/gpio0/xstby_9,64144081-5da6-4f0f-99c5-f2cf4cc4adc6
cmp-mcp2517fd-xsl-signal-~int1~/gpio1_8,652743de-3ea6-4cac-861c-6fd246ffc489
cmp-mcp2517fd-xsl-signal-~int_4,aaa1dc8c-551e-4f72-93a3-f6b131257493
cmp-mcp2517fd-xsl-variant-default,97e64cff-4e27-4bf8-a3bc-438f3c47b1d3
cmp-mcp2517fd-xsl-variant-kicad,aae63726-752e-4569-8323-b51f9bdf05ef
cmp-mcp2542fdxmf-cmp,6fb64ce6-533b-4135-b289-084cc621ab84
cmp-mcp2542fdxmf-gate-1_kicad,fd88e8f4-774a-4640-ba4a-2e53ac91b754
cmp-mcp2542fdxmf-gate-default,cfadcccb-145f-454f-80d8-dd803ec74b88
cmp-mcp2542fdxmf-signal-canh_7,9f1dabde-bd15-436d-b311-e98553d3ee1b
cmp-mcp2542fdxmf-signal-canl_6,11c35f5a-99fa-4a0e-a421-1712d6617bbc
cmp-mcp2542fdxmf-signal-rxd_4,ead65a8e-f66b-4744-86e1-79645d30ad52
cmp-mcp2542fdxmf-signal-stby_8,18f9476e-c448-4144-b311-0fb05415a3e7
cmp-mcp2542fdxmf-signal-txd_1,1befee27-f62c-49ec-8cd6-8235443a61a3
cmp-mcp2542fdxmf-signal-vdd_3,3591e27a-d84b-4b25-a9ef-167c07fa594a
cmp-mcp2542fdxmf-signal-vio_5,5bbcd9a9-21c0-4a75-b4ff-eba5873349a8
cmp-mcp2542fdxmf-signal-vss_2,b01e24b3-02db-45c4-9fc2-0bc0dae1d3d2
cmp-mcp2542fdxmf-signal-vss_9,590bea3f-e833-407a-b0c3-883a9d1c007e
cmp-mcp2542fdxmf-variant-default,ae74f8f7-1b77-4560-b170-70d9ff59e066
cmp-mcp2542fdxmf-variant-kicad,170da505-1210-48df-94fd-732e62d0d119
cmp-mcp2551-i-p-cmp,1899b39b-2b44-457e-b5a6-746bcc6c44d4
cmp-mcp2551-i-p-gate-1_kicad,9ea5c69e-18fc-48fd-b07b-5168c49ca093
cmp-mcp2551-i-p-gate-default,641d001b-6ae8-4df8-81ea-d79ed7448be3
cmp-mcp2551-i-p-signal-canh_7,7e2f2eae-56dc-42c2-8e43-504f30ad129a
cmp-mcp2551-i-p-signal-canl_6,acf84e04-6ec6-4ffe-bc9c-a66a62251318
cmp-mcp2551-i-p-signal-rs_8,ee34cf28-578d-47c3-87ae-40b5bf7e448b
cmp-mcp2551-i-p-signal-rxd_4,9f03e07d-0d4d-4398-b1e6-500fa7df6305
cmp-mcp2551-i-p-signal-txd_1,a18b95a1-7fe8-4087-a74b-b7027941e864
cmp-mcp2551-i-p-signal-vdd_3,924b05e0-cf52-4509-a0dc-adf5c3742db4
cmp-mcp2551-i-p-signal-vref_5,f2041669-800b-486e-a2fb-4410be1dd769
cmp-mcp2551-i-p-signal-vss_2,1304021b-f57a-4b20-aabe-6ecad68d34b0
cmp-mcp2551-i-p-variant-default,ff0660a5-66f0-4f9a-9110-4e68352b2b12
cmp-mcp2551-i-p-variant-kicad,a88ee681-e73c-47d4-8970-5cfc81e9a3af
cmp-mcp2551-i-sn-cmp,9ff9b4f7-2bb5-42eb-adc8-f55caca58ebe
cmp-mcp2551-i-sn-gate-1_kicad,f67c90fe-5c13-494b-abee-269ea36bce9d
cmp-mcp2551-i-sn-gate-default,ccb13682-2a78-4369-a2e7-341259e3bc12
cmp-mcp2551-i-sn-signal-canh_7,cbb8dfd3-ab9d-4170-ac44-253051da44a6
cmp-mcp2551-i-sn-signal-canl_6,6aee2225-3437-4e02-a316-0568415cfb86
cmp-mcp2551-i-sn-signal-rs_8,a1f5842c-a79c-46aa-92c4-e6763cbbc065
cmp-mcp2551-i-sn-signal-rxd_4,7994d6cf-777f-4950-9cc1-8b46effcfc78
cmp-mcp2551-i-sn-signal-txd_1,3f5e2777-d954-47f6-bc7d-0922663808df
cmp-mcp2551-i-sn-signal-vdd_3,ad533282-270f-407d-a7aa-b71eaef430b3
cmp-mcp2551-i-sn-signal-vref_5,80885a2c-4827-4221-bfec-f5da5efd3d6a
cmp-mcp2551-i-sn-signal-vss_2,b8ec80a2-0f38-4cbe-bb98-71574fff8e21
cmp-mcp2551-i-sn-variant-default,3fe1732d-f598-4ada-b719-c5326d2b26a5
cmp-mcp2551-i-sn-variant-kicad,2b10b293-5676-435a-83ea-b239c1bf0506
cmp-mcp2557fd-xmf-cmp,9dd2847d-833b-4330-a01c-2a61f77480ca
cmp-mcp2557fd-xmf-gate-1_kicad,6bef215c-ebdf-4693-b8b2-8a0ba25547c9
cmp-mcp2557fd-xmf-gate-default,91970e2b-cc6a-4d87-a173-2749ec17cadf
cmp-mcp2557fd-xmf-signal-canh_7,42dc806c-573f-4796-b0db-da16e5bb5ef5
cmp-mcp2557fd-xmf-signal-canl_6,da95ad1a-b63b-456b-b0f1-567ed1757a53
cmp-mcp2557fd-xmf-signal-nc_5,9544b2e8-322e-46f3-af6d-f47e149321a1
cmp-mcp2557fd-xmf-signal-rxd_4,ac489c22-4185-44e3-9712-cc32c1865c5b
cmp-mcp2557fd-xmf-signal-s_8,ec60cfdf-db9f-4f3a-9aef-4eef6d49e2a5
cmp-mcp2557fd-xmf-signal-txd_1,1ca88c7f-0a1b-45ec-a590-071b8c6dda83
cmp-mcp2557fd-xmf-signal-vdd_3,418839ae-1750-4439-999f-46aded7d924d
cmp-mcp2557fd-xmf-signal-vss_2,6570d311-def7-4cb2-967c-81e9073a3b33
cmp-mcp2557fd-xmf-signal-vss_9,5dab2d46-5485-4c97-91a4-5ab7e176d2ce
cmp-mcp2557fd-xmf-variant-default,33ae0523-956f-47cd-9f62-2a8afeebda29
cmp-mcp2557fd-xmf-variant-kicad,f8f9d6d8-b5bc-4074-8c46-37b3a7dadfcd
cmp-mcp2557fd-xmny-cmp,21ca6e97-ffa1-40a9-bf7a-f83d3ded9d68
cmp-mcp2557fd-xmny-gate-1_kicad,d0aa9d1f-f9eb-4636-9a77-caeebf82ca02
cmp-mcp2557fd-xmny-gate-default,a8e8093e-6272-475d-bed5-fe91fa759c6f
cmp-mcp2557fd-xmny-signal-canh_7,82d4f8cc-5c39-4dbf-9905-59ba2efd0d3c
cmp-mcp2557fd-xmny-signal-canl_6,16cb2b63-5362-4717-b474-7cf8fae4e6dc
cmp-mcp2557fd-xmny-signal-nc_5,cad71cbb-a0a5-4eb5-aa2f-5feb620255a4
cmp-mcp2557fd-xmny-signal-rxd_4,43cbacdf-3dcf-4e89-9d5f-4dbe8fd23193
cmp-mcp2557fd-xmny-signal-s_8,bc548498-7a4c-4196-b4f4-e5b74f91717c
cmp-mcp2557fd-xmny-signal-txd_1,8f001f3e-7a51-4bd8-944c-9cf748c2210d
cmp-mcp2557fd-xmny-signal-vdd_3,fb21c530-9701-41e4-85ec-5a7358767fcc
cmp-mcp2557fd-xmny-signal-vss_2,e609338c-e443-49a7-ab61-20f0fd6109a0
cmp-mcp2557fd-xmny-signal-vss_9,b104964c-8163-4ed6-bdfb-f749a19117a3
cmp-mcp2557fd-xmny-variant-default,6f67f592-cb79-461c-b4f1-e2e33766d29b
cmp-mcp2557fd-xmny-variant-kicad,3d660f3d-ab64-43fe-bcdf-507bd242b5b5
cmp-mcp2557fd-xsn-cmp,567fc58a-d742-4c3d-8f31-9f9481e7d396
cmp-mcp2557fd-xsn-gate-1_kicad,fcf8f2d7-caba-4d1c-8f23-71e1f285ddb5
cmp-mcp2557fd-xsn-gate-default,1cd9c4e9-d39d-4143-b639-38974e9124aa
cmp-mcp2557fd-xsn-signal-canh_7,88529ed0-6195-488d-8387-c745bd53b1d0
cmp-mcp2557fd-xsn-signal-canl_6,20c1cf37-5582-4dda-a8d8-177697b91f8e
cmp-mcp2557fd-xsn-signal-nc_5,83f12883-b5c2-4710-8939-c9f9f7bdbca5
cmp-mcp2557fd-xsn-signal-rxd_4,63c9058d-e11a-498c-a1a9-d79918adbf62
cmp-mcp2557fd-xsn-signal-s_8,dc031bb4-27ce-4d3a-a3de-5e18ea28c899
cmp-mcp2557fd-xsn-signal-txd_1,7cb66834-314a-493f-8463-eb06da08e6e6
cmp-mcp2557fd-xsn-signal-vdd_3,b8d206ac-087b-4f01-a069-08f7a13fec12
cmp-mcp2557fd-xsn-signal-vss_2,40a48799-33f5-43b0-9b84-49e3adf88dfc
cmp-mcp2557fd-xsn-variant-default,ff205c3c-f47a-4f4d-abf4-8bd70e4f852e
cmp-mcp2557fd-xsn-variant-kicad,4495dad9-39ae-4a1a-a5a8-98db08fec8a5
cmp-mcp2558fd-xmf-cmp,b1bd7815-088e-486b-a8f4-342d50f6a73e
cmp-mcp2558fd-xmf-gate-1_kicad,f69a6d3e-227b-497a-9bfe-f1886897d1ba
cmp-mcp2558fd-xmf-gate-default,7949c859-4aab-4245-96a9-717a1c96fe14
cmp-mcp2558fd-xmf-signal-canh_7,718e5ce2-13b4-4c3f-ba3c-04e0203792cd
cmp-mcp2558fd-xmf-signal-canl_6,b88e0e3d-f352-42e1-9b22-5c1c35f46e96
cmp-mcp2558fd-xmf-signal-rxd_4,e1c91db6-e175-4b5d-9551-1063389f1909
cmp-mcp2558fd-xmf-signal-s_8,2b0dd270-f7c7-4061-b54f-deb1da9bd6da
cmp-mcp2558fd-xmf-signal-txd_1,2018f01b-58e8-4bf3-943a-ce4fae2aa9e5
cmp-mcp2558fd-xmf-signal-vdd_3,01d7c697-cbd1-453a-9c6a-62a60791d7cd
cmp-mcp2558fd-xmf-signal-vio_5,77290ee8-3804-4c97-9e3e-113df1618f93
cmp-mcp2558fd-xmf-signal-vss_2,89838863-047d-4816-beea-fdb5ca312e8e
cmp-mcp2558fd-xmf-signal-vss_9,2bc75563-4849-4fea-954f-95dd8c283b2e
cmp-mcp2558fd-xmf-variant-default,6b9b4ff0-7f51-4f69-bb66-06d647815eab
cmp-mcp2558fd-xmf-variant-kicad,ffe5b9f8-e6ab-4957-8c0a-6b8a648fd000
cmp-mcp2558fd-xmny-cmp,63a3d370-ffd7-432b-813d-8a0bfa6a3590
cmp-mcp2558fd-xmny-gate-1_kicad,fd66a952-8637-43de-ad03-9d22feb31622
cmp-mcp2558fd-xmny-gate-default,fa64098a-be2b-4c2e-b6df-273b6706da1b
cmp-mcp2558fd-xmny-signal-canh_7,213a0209-05d6-4c86-82fc-bc902966bfdd
cmp-mcp2558fd-xmny-signal-canl_6,bf2258d5-67d5-422f-8f21-1cf37ddf78ac
cmp-mcp2558fd-xmny-signal-rxd_4,c00daa65-8057-460d-99eb-4dbe9e9aa686
cmp-mcp2558fd-xmny-signal-s_8,0ca3cbac-74a5-4bad-9121-e7ef6863db57
cmp-mcp2558fd-xmny-signal-txd_1,23b6cb00-5b22-458e-9c1f-d39333397137
cmp-mcp2558fd-xmny-signal-vdd_3,5d19b729-b751-4de7-8224-30ca1039c5b9
cmp-mcp2558fd-xmny-signal-vio_5,7b1e8527-399c-46a0-998a-38ff93305978
cmp-mcp2558fd-xmny-signal-vss_2,7e0bd698-e1fc-475c-bbb3-428f185e3bc6
cmp-mcp2558fd-xmny-signal-vss_9,667ff5ec-a558-46ea-a1c0-aea71be6eed5
cmp-mcp2558fd-xmny-variant-default,52f8c325-d5ae-4c23-8824-bb42e6f41707
cmp-mcp2558fd-xmny-variant-kicad,ed794ae3-f13a-49ed-9105-45e5d02db2f2
cmp-mcp2558fd-xsn-cmp,2d2229da-6b1d-4d96-8e0a-a2ee57182032
cmp-mcp2558fd-xsn-gate-1_kicad,1930c2d9-0faf-4b82-935e-776647f17f65
cmp-mcp2558fd-xsn-gate-default,4226cd23-b2e5-4b9f-8659-5bf36674aa2c
cmp-mcp2558fd-xsn-signal-canh_7,3582a726-7861-4bf6-b3c6-9b9c78081500
