cmp-mc9s08qg8xdne-signal-pta0_16,99e04e1a-f1da-4c7d-801c-8068c23a256c
cmp-mc9s08qg8xdne-signal-pta1_15,dcba44c8-c70c-4d2f-a279-c99de8480483
cmp-mc9s08qg8xdne-signal-pta2_14,6aafe061-6e57-4416-aa81-afd16abf26f7
cmp-mc9s08qg8xdne-signal-pta3_13,cf6f44ac-fd64-4320-bc56-ebdcca38b7c6
cmp-mc9s08qg8xdne-signal-pta4/bkgd/ms_2,a24e6225-f3f7-4159-99df-d4ccc26987f7
cmp-mc9s08qg8xdne-signal-pta5/~reset_1,b2b7a31b-58a1-4cda-942d-c1614b59682e
cmp-mc9s08qg8xdne-signal-vdd_3,f18d2bb2-41d9-4c75-b2ec-7fe17acf6c09
cmp-mc9s08qg8xdne-signal-vss_4,499a9334-91de-420a-add2-dc40aa32aa17
cmp-mc9s08qg8xdne-variant-default,39db2abe-e67a-4989-bc08-fd9adf51f3e4
cmp-mc9s08qg8xdne-variant-kicad,d76cff90-334e-4032-b29e-af1f02f79d52
cmp-mc9s08qg8xdne-variant-kicad_1,cb0031d8-b2e3-421e-aaf0-2e39f9f080f5
cmp-mc9s08qg8xdte-cmp,1bb3a239-7ebb-49c1-8a8f-f82a2ec70cbc
cmp-mc9s08qg8xdte-gate-1_kicad,7dad2464-c610-489a-a823-dd04b3dcd30f
cmp-mc9s08qg8xdte-gate-default,7405060d-76bd-4843-915a-41df848f309b
cmp-mc9s08qg8xdte-signal-pta0_16,e82ab0c8-319e-44ae-8898-d9f449ba9d72
cmp-mc9s08qg8xdte-signal-pta1_15,ab18268a-c624-46d3-a660-bd4e6262feb7
cmp-mc9s08qg8xdte-signal-pta2_14,a47862d0-215f-464e-b030-af607e90677c
cmp-mc9s08qg8xdte-signal-pta3_13,466e93a1-f361-45b6-aa78-70dbb9bbaa61
cmp-mc9s08qg8xdte-signal-pta4/bkgd/ms_2,a43feb72-2bc2-4d89-90a1-7370ae47d116
cmp-mc9s08qg8xdte-signal-pta5/~reset_1,a9c17725-7bd0-4f27-a576-cfa814155a71
cmp-mc9s08qg8xdte-signal-ptb0_12,3f4efd4a-a3cb-477b-b727-4099e1634889
cmp-mc9s08qg8xdte-signal-ptb1_11,4d71f7e0-7bd5-45c4-950d-d5821cc5196d
cmp-mc9s08qg8xdte-signal-ptb2_10,cf6991dc-ab27-4115-b3a6-e16eb4d63d2b
cmp-mc9s08qg8xdte-signal-ptb3_9,e605a264-0a02-4b7f-877e-215616bbeef3
cmp-mc9s08qg8xdte-signal-ptb4_8,d443499c-c161-4c27-a4aa-553cda2b612a
cmp-mc9s08qg8xdte-signal-ptb5_7,e58a0abf-5991-4994-866d-01e52dd1234a
cmp-mc9s08qg8xdte-signal-ptb6/xtal_6,77b35825-c8a6-4109-90bf-1d89141f7baa
cmp-mc9s08qg8xdte-signal-ptb7/extal_5,bc79a33f-7298-4baf-ba5c-b769cbe9dd4e
cmp-mc9s08qg8xdte-signal-vdd_3,12ad0ae4-eea9-4e11-9d3a-3e8f3045c279
cmp-mc9s08qg8xdte-signal-vss_4,f623d05c-4212-495d-83cf-3cc124676c48
cmp-mc9s08qg8xdte-variant-default,54905b27-79cb-4e20-8558-aee2bc2a69c4
cmp-mc9s08qg8xdte-variant-kicad,98b5fe59-a96d-4dee-b363-add78ee42808
cmp-mc9s08qg8xdte-variant-kicad_1,f4fe6053-4f07-4697-a42a-c84ff41853bc
cmp-mc9s08qg8xfke-cmp,a7728b55-3cff-4171-9f5e-49691d617949
cmp-mc9s08qg8xfke-gate-1_kicad,01d64834-67f1-49fc-8af4-e406ceb70d5d
cmp-mc9s08qg8xfke-gate-default,d261e35e-24cb-4a4a-9e33-fd135b81ea4b
cmp-mc9s08qg8xfke-signal-pta0_20,3c5cbdc3-efd9-4f67-8265-156fc084b2ab
cmp-mc9s08qg8xfke-signal-pta1_18,90f0d558-f356-42f1-aef4-b3048981efd6
cmp-mc9s08qg8xfke-signal-pta2_17,fe19033b-0229-48a0-a46b-6961f310a405
cmp-mc9s08qg8xfke-signal-pta3_16,b7334ecf-e14a-42b3-8ec8-d3cf539ceede
cmp-mc9s08qg8xfke-signal-pta4/bkgd/ms_1,2d09669d-4968-467e-8394-3242acc88184
cmp-mc9s08qg8xfke-signal-pta5/~reset_24,94f41f1b-862e-49c1-97ef-db88979dc1db
cmp-mc9s08qg8xfke-signal-ptb0_15,aab06101-59ab-4f1f-afa4-c38fd4fa1eaf
cmp-mc9s08qg8xfke-signal-ptb1_14,53ea8644-f63d-4a4c-a86a-521802e79e3c
cmp-mc9s08qg8xfke-signal-ptb2_13,5841e35d-9806-4191-a22d-297b5342e091
cmp-mc9s08qg8xfke-signal-ptb3_12,154fbb78-04c6-4e04-8ecb-b5b6fe81a4f8
cmp-mc9s08qg8xfke-signal-ptb4_10,7700dbe0-db82-4e06-a49b-23799a0251dd
cmp-mc9s08qg8xfke-signal-ptb5_6,8e432e32-48c5-4a79-a6ee-5324c382de3b
cmp-mc9s08qg8xfke-signal-ptb6/xtal_5,b6ae9f0e-7a25-435b-941f-d4715b066d80
cmp-mc9s08qg8xfke-signal-ptb7/extal_4,3eb212ad-079a-454a-8fb8-620a3909f0b4
cmp-mc9s08qg8xfke-signal-vdd_2,2a8a6cf6-63a3-4ccb-93a8-ffe83b1d9aae
cmp-mc9s08qg8xfke-signal-vss_3,0755d386-a55c-4918-9abc-ef9324fc5126
cmp-mc9s08qg8xfke-variant-default,e658a84e-fc26-4007-b247-e95b3ac52502
cmp-mc9s08qg8xfke-variant-kicad,1ce66d20-4488-469e-a44b-d402d2a2bc9e
cmp-mc9s08qg8xfke-variant-kicad_1,9d5df0f8-dc05-429d-8cf5-aca4839a565d
cmp-mc9s08qg8xfqe-cmp,30856bfd-e5da-4fad-8932-cc59de7f9518
cmp-mc9s08qg8xfqe-gate-1_kicad,3098587d-e401-417a-96cb-6e1de6f5e58b
cmp-mc9s08qg8xfqe-gate-default,d862f9df-b595-4dd4-8ce8-7061ebb1d0f0
cmp-mc9s08qg8xfqe-signal-pta0_16,b4462e80-dc8a-4c2d-99d0-2c952f158ef2
cmp-mc9s08qg8xfqe-signal-pta1_15,436727db-e960-4d25-80a6-506f626b7c06
cmp-mc9s08qg8xfqe-signal-pta2_14,52dea9bd-3afe-42d6-9236-d53587a2c5cb
cmp-mc9s08qg8xfqe-signal-pta3_13,fba6b76b-1c4e-46a0-ba86-6acf330ccaf9
cmp-mc9s08qg8xfqe-signal-pta4/bkgd/ms_2,ec546070-9b7b-4f9e-a562-686e8f6ceccc
cmp-mc9s08qg8xfqe-signal-pta5/~reset_1,c5439937-6d7a-44b8-87d5-3379cedd0d33
cmp-mc9s08qg8xfqe-signal-vdd_3,24a21105-acea-4386-b949-e2181cb3070a
cmp-mc9s08qg8xfqe-signal-vss_4,44ed69b0-9283-431b-81a1-8e8e1f4ec3a5
cmp-mc9s08qg8xfqe-variant-default,9c03908f-3f5b-49f8-a714-8517eaa6f3e6
cmp-mc9s08qg8xfqe-variant-kicad,03026fee-da9d-4667-8900-44fafc4c1f31
cmp-mc9s08qg8xfqe-variant-kicad_1,c5045ccd-955e-4584-bf5d-3d3632866053
cmp-mc9s08qg8xpbe-cmp,6aa53979-b06d-43f3-b28a-cdcabd158da4
cmp-mc9s08qg8xpbe-gate-1_kicad,9890f202-d231-4641-a793-b79fec0b2729
cmp-mc9s08qg8xpbe-gate-default,e4a3df3c-c023-42fa-9c2c-1817a72f4db2
cmp-mc9s08qg8xpbe-signal-pta0_16,ee1572ec-e959-4fb0-b3ed-91ba5fd32fc3
cmp-mc9s08qg8xpbe-signal-pta1_15,24c92e9c-3274-4b63-a0ee-f858a0277372
cmp-mc9s08qg8xpbe-signal-pta2_14,091f8df4-dfe3-40f7-810a-b7f9f3c71aae
cmp-mc9s08qg8xpbe-signal-pta3_13,6b24a5bd-ea03-4aa1-9fa0-fc1efc12d93f
cmp-mc9s08qg8xpbe-signal-pta4/bkgd/ms_2,e99a41ec-ce32-4d69-b3ef-9a12c761644a
cmp-mc9s08qg8xpbe-signal-pta5/~reset_1,801068fd-0e2f-4362-8444-3439af8e7a0e
cmp-mc9s08qg8xpbe-signal-ptb0_12,f24cbd9e-c35e-4d1c-bb92-1876668ee940
cmp-mc9s08qg8xpbe-signal-ptb1_11,8a9454ca-813a-4fb8-bc20-820fd677764a
cmp-mc9s08qg8xpbe-signal-ptb2_10,0eb006c0-e725-4045-b38f-ebd342f4f3d9
cmp-mc9s08qg8xpbe-signal-ptb3_9,61f7e35f-9e7e-4746-819e-e4e23fe4a39e
cmp-mc9s08qg8xpbe-signal-ptb4_8,f38db2b8-f2a2-4119-92d0-be1053385021
cmp-mc9s08qg8xpbe-signal-ptb5_7,2c1cce14-312e-4d44-8e6a-d01f0dae5520
cmp-mc9s08qg8xpbe-signal-ptb6/xtal_6,c063f7b0-1ab2-4392-bfad-465accda24bf
cmp-mc9s08qg8xpbe-signal-ptb7/extal_5,a827e712-ea0c-4383-a45a-8858ab3db41e
cmp-mc9s08qg8xpbe-signal-vdd_3,0070131d-ce15-45fa-8d59-51ff7a92daff
cmp-mc9s08qg8xpbe-signal-vss_4,1b7d1669-3bb0-4f15-8395-0f7d0077661c
cmp-mc9s08qg8xpbe-variant-default,2f2fa113-1c62-4cde-a854-dbcbf3a64bac
cmp-mc9s08qg8xpbe-variant-kicad,b5d5ab20-a88a-42da-901d-4f3ff92258f2
cmp-mc9s08qg8xpbe-variant-kicad_1,61890c1b-983a-4a3b-9eab-3aba33933146
cmp-mc9s08sc4xtg-cmp,173c52a1-ef0c-4128-95b0-3010c3f9a90e
cmp-mc9s08sc4xtg-gate-1_kicad,8ca867ae-badd-4b88-a114-92c65ba04607
cmp-mc9s08sc4xtg-gate-default,75764b51-70f5-46be-b96e-32db307a2d9b
cmp-mc9s08sc4xtg-signal-bkgd/ms_2,68ce6702-8671-44f4-a0d0-4db5763ff39f
cmp-mc9s08sc4xtg-signal-pta0_16,56eaa285-f5fc-4707-95d4-5a415514278b
cmp-mc9s08sc4xtg-signal-pta1_15,562b49f5-6740-4435-8a09-7777a7220ff8
cmp-mc9s08sc4xtg-signal-pta2_14,d3e58a46-c033-49fc-87d9-2edcd0563c80
cmp-mc9s08sc4xtg-signal-pta3_13,5b535d3f-346d-4f16-aa0c-d8a789f31d42
cmp-mc9s08sc4xtg-signal-ptb0_12,95d22aaa-14bd-42cb-b5b1-66ac9487b295
cmp-mc9s08sc4xtg-signal-ptb1_11,278795ad-1e75-44e3-9bd6-d51b92f7b175
cmp-mc9s08sc4xtg-signal-ptb2_10,b686cca1-456e-4d75-94bc-04ba471b7eca
cmp-mc9s08sc4xtg-signal-ptb3_9,980ac55c-0168-4cd6-a6ce-05e8cf4e0419
cmp-mc9s08sc4xtg-signal-ptb4_8,d6fc58ca-7df7-4445-8606-64a272b838c0
cmp-mc9s08sc4xtg-signal-ptb5_7,ac37ead2-f69b-4990-a622-b15f5e2b4dd4
cmp-mc9s08sc4xtg-signal-ptb6/xtal_6,9b3c67a8-becd-42d0-ae5e-caecb5cc0bb8
cmp-mc9s08sc4xtg-signal-ptb7/extal_5,87f8e32e-5359-43b9-a127-c7f0e1d583c5
cmp-mc9s08sc4xtg-signal-vdd_3,c7c1d424-0528-4618-a184-1bdfec38a140
cmp-mc9s08sc4xtg-signal-vss_4,f23028b8-d068-4ce5-a9d3-c535ae0ecf0d
cmp-mc9s08sc4xtg-signal-~reset_1,9cf48455-6d0a-4c2a-822c-431ea8c389e9
cmp-mc9s08sc4xtg-variant-default,68452af9-a4c5-49ba-b7d4-a0db43d886db
cmp-mc9s08sc4xtg-variant-kicad,d2fe9ca4-9338-448c-b74e-e8a62d40635a
cmp-mc9s08sc4xtg-variant-kicad_1,5f0c77c7-5754-4f97-bbe5-6ac1b48a1d09
cmp-mc9s08se8xrl-cmp,58691720-df00-4afb-9f89-7f38bf0270c4
cmp-mc9s08se8xrl-gate-1_kicad,db4cb222-ae49-4790-b7b5-fb99fdff89df
cmp-mc9s08se8xrl-gate-default,d55f2d4c-0510-4569-b2e9-7909479bb4ba
cmp-mc9s08se8xrl-signal-pta0_26,736fc721-f7fd-4ba7-a5f9-7a9d4bd43bb2
cmp-mc9s08se8xrl-signal-pta1_25,cafc1bb2-008f-4abb-8af3-5cda9f8f5b95
cmp-mc9s08se8xrl-signal-pta2_24,13c85f29-8e09-408e-a9db-254a715df7db
cmp-mc9s08se8xrl-signal-pta3_23,f5b1ef3a-1499-411d-9d64-6865c61ab32d
cmp-mc9s08se8xrl-signal-pta4/bkgd/ms_4,1a211cc6-0a6c-4faa-af9b-1db156c741aa
cmp-mc9s08se8xrl-signal-pta5/~reset_3,5f9fd518-255e-488f-9321-251fbcfc1419
cmp-mc9s08se8xrl-signal-pta6_22,de15aac6-81ab-4ac7-b047-03963175db95
cmp-mc9s08se8xrl-signal-pta7_21,f3fc769c-981b-43ee-8cee-21f27fdc3890
cmp-mc9s08se8xrl-signal-ptb0_20,1beb7517-9a22-41a0-a4a5-e86802d37780
cmp-mc9s08se8xrl-signal-ptb1_19,d2f8e167-312f-442f-bbe0-15a0bf6045dc
cmp-mc9s08se8xrl-signal-ptb2_18,7cb38c4a-ac1a-46aa-8613-44d90be06b70
cmp-mc9s08se8xrl-signal-ptb3_17,36a6161b-23b2-4902-ad08-2ca6a60ee809
cmp-mc9s08se8xrl-signal-ptb4_12,2220661e-459c-4341-9ae0-75f52614a966
cmp-mc9s08se8xrl-signal-ptb5_11,ffdd558e-a7cd-44c7-ae71-3fdf907aafd7
cmp-mc9s08se8xrl-signal-ptb6/xtal_10,6d9f520e-7a4d-4b25-afb6-1030fd2c3d12
cmp-mc9s08se8xrl-signal-ptb7/extal_9,fd6a249b-447e-4be4-aea3-c9098df92792
cmp-mc9s08se8xrl-signal-ptc0_16,6338ee17-6d70-4dbf-8e82-b7dc35b57a20
cmp-mc9s08se8xrl-signal-ptc1_15,bf353ada-14a5-46e0-aaae-4b27af6cb13f
cmp-mc9s08se8xrl-signal-ptc2_14,3aafdd88-ba84-45d6-9bec-2575f507b20f
cmp-mc9s08se8xrl-signal-ptc3_13,c5e80801-ef68-4868-88a4-82fe91d04daf
cmp-mc9s08se8xrl-signal-ptc4_2,3e8e08ff-d27d-4716-9a9a-ddd2c8011bd1
cmp-mc9s08se8xrl-signal-ptc5_1,ae11e64c-b9c5-45a2-aa73-6918a4a20c41
cmp-mc9s08se8xrl-signal-ptc6_28,e2923248-6ca3-4920-9c56-1f41148e5ba4
cmp-mc9s08se8xrl-signal-ptc7_27,d0d79ed6-aaa9-4fbd-87e9-c25617c60a66
cmp-mc9s08se8xrl-signal-vdd_5,f59d8d52-3fc5-401a-b97b-7f3144504832
cmp-mc9s08se8xrl-signal-vdda/vrefh_6,25bd8dea-5d74-4f54-9da3-579ab5605626
cmp-mc9s08se8xrl-signal-vss_8,9b4c0786-769b-4690-9783-f2f3acb64cf3
cmp-mc9s08se8xrl-signal-vssa/vrefl_7,442c1145-c56f-4579-9b4e-52eccb881483
cmp-mc9s08se8xrl-variant-default,d67141e0-c577-4553-911a-85e00f351d9a
cmp-mc9s08se8xrl-variant-kicad,a006c386-bbac-43a3-aa26-c7c882cc5a52
cmp-mc9s08se8xrl-variant-kicad_1,2a6fa852-ed93-41dc-9e56-c4458e90c18b
cmp-mc9s08se8xtg-cmp,861f5e4c-0b7b-4e12-938c-f874c56564ca
cmp-mc9s08se8xtg-gate-1_kicad,68f94214-c0ca-42c2-88db-748305d51152
cmp-mc9s08se8xtg-gate-default,ff07ffe0-7bc8-4fe9-b6fa-2a81fe4f92fd
cmp-mc9s08se8xtg-signal-pta0_16,81c0f2b9-0cda-4fef-84c7-ad9039ff8bc6
cmp-mc9s08se8xtg-signal-pta1_15,7aea7ed8-7cc9-42be-935d-6a95c7ebb5f7
cmp-mc9s08se8xtg-signal-pta2_14,a1cc3cb9-9625-48c3-a37b-d10df26ed06f
cmp-mc9s08se8xtg-signal-pta3_13,462e4625-a51b-4ad6-bf57-dffcbccbd06c
cmp-mc9s08se8xtg-signal-pta4/bkgd/ms_2,b6161fc8-2560-4369-a12d-5b56c7d382f6
cmp-mc9s08se8xtg-signal-pta5/~reset_1,80595e4c-0732-44c2-b3d1-984b4d9069ce
cmp-mc9s08se8xtg-signal-ptb0_12,1cc706be-ce7e-4eb8-8e23-12a904fe932c
cmp-mc9s08se8xtg-signal-ptb1_11,8fa59719-5d16-4afb-b9e6-44ce82668b4d
cmp-mc9s08se8xtg-signal-ptb2_10,3da2d4b3-4faa-4266-8096-a1078a269510
cmp-mc9s08se8xtg-signal-ptb3_9,9f027073-692b-4f89-8572-4a482195c8e6
cmp-mc9s08se8xtg-signal-ptb4_8,623f5daa-adbe-457e-beab-24f66f7a11be
cmp-mc9s08se8xtg-signal-ptb5_7,bb114151-1fe7-455a-8bd8-a27fd11a383e
cmp-mc9s08se8xtg-signal-ptb6/xtal_6,33b30c9b-f69c-45bf-ae98-9f4f94794eba
cmp-mc9s08se8xtg-signal-ptb7/extal_5,065d5398-a41a-41ee-b2f3-72710ba081f1
cmp-mc9s08se8xtg-signal-vdd_3,4db9ce3e-59df-447b-b38d-ec847de5f3f1
cmp-mc9s08se8xtg-signal-vss_4,aed76806-f562-4ab8-a1cd-5c15c7957132
cmp-mc9s08se8xtg-variant-default,09ac223d-0bc5-4646-bd58-572f88f82188
cmp-mc9s08se8xtg-variant-kicad,7d3e2541-9c25-4cb5-8b2f-cec9317bf8e9
cmp-mc9s08se8xtg-variant-kicad_1,00a9f609-029f-412c-a90f-2d3ffa4d1e3a
cmp-mc9s08se8xwl-cmp,b1cf8b1a-fa35-488e-a449-cf8eaccabfbd
cmp-mc9s08se8xwl-gate-1_kicad,80bc6279-0bd2-43ee-be92-bf89fc8fd3a5
cmp-mc9s08se8xwl-gate-default,d9e20441-de0c-422b-b352-702934e1e3e0
cmp-mc9s08se8xwl-signal-pta0_26,79d2bfed-8b66-4850-a6d9-00282ebcb6fc
cmp-mc9s08se8xwl-signal-pta1_25,4fd57177-b478-431c-9841-106db3850366
cmp-mc9s08se8xwl-signal-pta2_24,fc90a948-3dd0-4c7c-b38f-9c2acfb41b17
cmp-mc9s08se8xwl-signal-pta3_23,b8e47af4-71da-4f0e-a428-469f3dacc563
cmp-mc9s08se8xwl-signal-pta4/bkgd/ms_4,1d0dfbb0-fb1e-4c03-8ab7-f99109798e02
cmp-mc9s08se8xwl-signal-pta5/~reset_3,0d9d5def-4c68-458e-9d4e-f73015c44c86
cmp-mc9s08se8xwl-signal-pta6_22,ac87fa46-a520-4156-83e2-935985d16bd2
cmp-mc9s08se8xwl-signal-pta7_21,6fabaafd-b6f7-4ba0-8ea5-ec71fece8b8b
cmp-mc9s08se8xwl-signal-ptb0_20,fdf6111b-25dd-4d19-ad5b-43489bc6cfc9
cmp-mc9s08se8xwl-signal-ptb1_19,f449eac5-2880-4a55-99c8-c2727a1f0443
cmp-mc9s08se8xwl-signal-ptb2_18,ee7d568a-b4ff-4102-8adf-9933490cdd7a
cmp-mc9s08se8xwl-signal-ptb3_17,2ccfe5b5-98ef-4f3e-9d6d-7c7d1d58f22a
cmp-mc9s08se8xwl-signal-ptb4_12,6302c541-e2f3-420c-bcc6-57da234ba570
cmp-mc9s08se8xwl-signal-ptb5_11,74dd5198-20b4-4232-b694-da36e84940fb
cmp-mc9s08se8xwl-signal-ptb6/xtal_10,e846a64c-e518-4f8a-9f32-a8db1bab125e
cmp-mc9s08se8xwl-signal-ptb7/extal_9,10c8a463-e5e5-4e90-a964-f0c61c698742
cmp-mc9s08se8xwl-signal-ptc0_16,0007050d-7d7d-491e-8015-e77b62c3b170
cmp-mc9s08se8xwl-signal-ptc1_15,3b7a66ad-e087-405c-8733-06aaf088e56d
cmp-mc9s08se8xwl-signal-ptc2_14,f43ddd68-1d98-46f7-af8b-c8dd6773645f
cmp-mc9s08se8xwl-signal-ptc3_13,b224f49e-aa59-4160-8338-7320f0484a6c
cmp-mc9s08se8xwl-signal-ptc4_2,9cf7a91b-9c9c-4f61-96ab-c779f28ad83e
cmp-mc9s08se8xwl-signal-ptc5_1,76dccafb-ff0b-43cd-8aaf-2ff920870e6f
cmp-mc9s08se8xwl-signal-ptc6_28,ee1b454c-a25a-49c0-8e06-fcb41e9eece6
cmp-mc9s08se8xwl-signal-ptc7_27,c39bd6f2-169a-4dab-a866-7a944134f43c
cmp-mc9s08se8xwl-signal-vdd_5,a7e9ee03-4945-4fb3-a896-58aa464257e5
cmp-mc9s08se8xwl-signal-vdda/vrefh_6,7a73350d-dd5a-4cfd-ab5f-6b5393cd693b
cmp-mc9s08se8xwl-signal-vss_8,af1ddbfa-9879-47ef-a070-5dcdf93dfa80
cmp-mc9s08se8xwl-signal-vssa/vrefl_7,aadf8dc1-9b93-4bc7-a829-2ac98d2d0ed0
cmp-mc9s08se8xwl-variant-default,dcb79b27-a913-408f-9bb5-aaa049dada87
cmp-mc9s08se8xwl-variant-kicad,51d8f930-9ada-4640-8a8b-fd2c3bc16b0a
cmp-mc9s08se8xwl-variant-kicad_1,ec5f5767-e314-493c-a570-6513086eb75c
cmp-mc9s08sf4xtg-cmp,fe07ca0c-2a5e-40ab-bc6c-8e1cb0614e14
cmp-mc9s08sf4xtg-gate-1_kicad,c2bec924-bdf6-4b79-ba42-e6a883e47c3f
cmp-mc9s08sf4xtg-gate-default,45a7be0c-7466-4bb7-942e-fbde251608df
cmp-mc9s08sf4xtg-signal-pta0_2,1b0a2fe7-7455-4885-970a-9ecc1833c5b7
cmp-mc9s08sf4xtg-signal-pta1/~reset_3,3bca72f7-2e76-4ec5-acf0-3746d283c3d5
cmp-mc9s08sf4xtg-signal-pta2_4,47761c49-1766-4049-ba3b-327a50e6c5a2
cmp-mc9s08sf4xtg-signal-pta3_5,04c0552f-5bf6-4ca3-befa-edcec84ee869
cmp-mc9s08sf4xtg-signal-pta4_6,a752229c-de14-4670-b5d3-c3e93f378e80
cmp-mc9s08sf4xtg-signal-pta5_7,833a2114-4546-451b-8f9d-b17b9222e453
cmp-mc9s08sf4xtg-signal-ptb0_8,891d1094-9a91-45af-9767-4b1866ce46b7
cmp-mc9s08sf4xtg-signal-ptb1_9,e31d6209-bdcb-4547-9556-5e28af1c813b
cmp-mc9s08sf4xtg-signal-ptb2_10,743e65ac-84ec-4480-a797-b36b836ae8d4
cmp-mc9s08sf4xtg-signal-ptb3_11,c3a13e79-24d0-43cf-9892-2b0d47b64efa
cmp-mc9s08sf4xtg-signal-ptb4_12,8d761270-6b24-451a-a603-13872d18b6ac
cmp-mc9s08sf4xtg-signal-ptb5_13,27e715aa-fcc3-47fa-8b78-4198f56555db
cmp-mc9s08sf4xtg-signal-ptb6_14,9b9aff63-926b-4bb5-b8ed-0390682d99e1
cmp-mc9s08sf4xtg-signal-ptb7/bkgd/ms_15,c5e6bd63-23b8-4cf0-9ec7-a6546cbb4d49
cmp-mc9s08sf4xtg-signal-vdd_1,fa32d59f-d6db-45fa-b5e2-28305bdcffa2
cmp-mc9s08sf4xtg-signal-vss_16,a59cb5fc-dd09-44f7-ba7e-4812a727d83a
cmp-mc9s08sf4xtg-variant-default,36d3551b-52a4-41fa-acfb-3bd13ca92d60
cmp-mc9s08sf4xtg-variant-kicad,4ebc2396-88de-4156-9791-1d1491b45827
cmp-mc9s08sf4xtg-variant-kicad_1,361fdf2b-6633-4a61-adfc-0bd1aeccf682
cmp-mc9s08sf4xtj-cmp,15497fe1-f1c5-4a08-a9b2-49f2f98f40b1
cmp-mc9s08sf4xtj-gate-1_kicad,d38a9598-3d06-442a-add5-b8010f4ba9b4
cmp-mc9s08sf4xtj-gate-default,c7470613-c2de-4619-9954-92a684277fb8
cmp-mc9s08sf4xtj-signal-pta0_2,3df8e52f-8eb7-4e29-9646-34e43f2e10d5
cmp-mc9s08sf4xtj-signal-pta1/~reset_3,324db67d-a0f9-4022-8850-67585a5a7799
cmp-mc9s08sf4xtj-signal-pta2_4,02832c52-7d97-48be-926f-f825662bc823
cmp-mc9s08sf4xtj-signal-pta3_5,87e1b4a0-cffc-4d4f-aec4-c67e10d2ea32
cmp-mc9s08sf4xtj-signal-pta4_6,5da3d18e-3f47-4b77-85e9-fdcd702d853a
cmp-mc9s08sf4xtj-signal-pta5_7,cdd06734-bc6a-415d-8296-462e81d2ddd0
cmp-mc9s08sf4xtj-signal-pta6_8,102c3e27-2c43-4936-98c8-7b1f05a559f1
cmp-mc9s08sf4xtj-signal-pta7_9,84342e57-d15b-4587-803f-181267c335bf
cmp-mc9s08sf4xtj-signal-ptb0_10,89f3b07e-d7ce-46f8-9d80-ff8e0cc4a395
cmp-mc9s08sf4xtj-signal-ptb1_11,d23a09de-8eaf-4694-9fa9-c037c237cad4
cmp-mc9s08sf4xtj-signal-ptb2_12,8dcdda0d-bce3-4aaf-b296-52ed33d5dbed
cmp-mc9s08sf4xtj-signal-ptb3_13,0d81609b-7a29-4ae1-8d9e-d90ee4799d19
cmp-mc9s08sf4xtj-signal-ptb4_14,ef445732-4c82-4c0a-ad13-f5503f03d447
cmp-mc9s08sf4xtj-signal-ptb5_15,e6759f36-5b49-48c8-824e-b845488cf7ce
cmp-mc9s08sf4xtj-signal-ptb6_16,34f82798-3bcc-45c4-aad6-2ae59b616723
cmp-mc9s08sf4xtj-signal-ptb7/bkgd/ms_17,5d678dcc-ea2b-41b7-88f5-fa53e4a17dde
cmp-mc9s08sf4xtj-signal-ptc0_18,9612780a-a3a7-4812-84c3-90cdb2d05fa7
cmp-mc9s08sf4xtj-signal-ptc1_19,c3cf1d24-ae09-4f8d-9ad1-b7083cff2184
cmp-mc9s08sf4xtj-signal-vdd_1,72bbc34b-b8c2-4790-bc14-7d4cfc589217
cmp-mc9s08sf4xtj-signal-vss_20,22cd37cd-f617-45f3-b37e-4760a2f2bfd7
cmp-mc9s08sf4xtj-variant-default,baa9acde-e4b7-441d-a16c-649b4fc7904f
cmp-mc9s08sf4xtj-variant-kicad,47b74467-6701-4189-9a66-0ff8c70d0977
cmp-mc9s08sf4xtj-variant-kicad_1,ff07ae2e-1c1c-47e4-8ed8-b9e0abd6f608
cmp-mc9s08sg32xtg-cmp,8fbfe345-bbc7-40ea-8603-4881cbd7dc82
cmp-mc9s08sg32xtg-gate-1_kicad,ff443b96-be46-4aa3-b5ae-94c2285a3c6b
cmp-mc9s08sg32xtg-gate-default,ea465052-a472-49c3-b577-040e6df081d1
cmp-mc9s08sg32xtg-signal-bkgd/ms_2,e36dff66-0d6f-4e4f-94b6-2269d5679d37
cmp-mc9s08sg32xtg-signal-pta0_16,6ac90278-d1e6-46b2-837f-3d235c64ef05
cmp-mc9s08sg32xtg-signal-pta1_15,880d6f88-7146-4193-816e-08baa744849c
cmp-mc9s08sg32xtg-signal-pta2_14,460d4069-1b27-4832-b1c6-15896f7609a6
cmp-mc9s08sg32xtg-signal-pta3_13,3fbcc921-f24f-4d8f-94dc-538476b3240a
cmp-mc9s08sg32xtg-signal-ptb0_12,6c26cbbe-234a-4478-be1d-05fb9cacbd2b
cmp-mc9s08sg32xtg-signal-ptb1_11,352ecbac-214b-4662-9894-e229cf6642f1
cmp-mc9s08sg32xtg-signal-ptb2_10,2b4cdc35-ccaa-4f98-a1d5-bf7c0e2f53d7
cmp-mc9s08sg32xtg-signal-ptb3_9,b1ca0b2d-6030-49d7-9c41-aa0f11dbd653
cmp-mc9s08sg32xtg-signal-ptb4_8,80744365-9bba-4234-9acf-304f1ba0fa56
cmp-mc9s08sg32xtg-signal-ptb5_7,c8a08000-863c-4b3e-8247-bcd4a7107425
cmp-mc9s08sg32xtg-signal-ptb6/xtal_6,a0f485ae-b77d-4119-bbf6-d3b8d0e53ba8
