cmp-ice40hx4k-tq144-signal-iot_173_116,c78a4c68-3421-4690-80cd-931cc906312c
cmp-ice40hx4k-tq144-signal-iot_174_117,2cbe7f7f-950d-4e15-befe-2f474c6f68c1
cmp-ice40hx4k-tq144-signal-iot_177_118,fa9e3d0c-e491-46d2-a8ae-ac8c1d228d1e
cmp-ice40hx4k-tq144-signal-iot_178_119,1382f754-ebb3-4279-8be5-f7375ff26c79
cmp-ice40hx4k-tq144-signal-iot_179_120,413bab2c-e2dc-4635-a151-73d8d11a5b4a
cmp-ice40hx4k-tq144-signal-iot_181_121,5d02f306-1ddf-4942-8be6-0fb192e3bf74
cmp-ice40hx4k-tq144-signal-iot_190_122,f1058877-c881-4830-a36a-451017ef3922
cmp-ice40hx4k-tq144-signal-iot_191_124,c325f332-1db3-45e7-b5e7-3947a683e838
cmp-ice40hx4k-tq144-signal-iot_192_125,69e11726-8912-4f8e-92d6-44f1d9044a10
cmp-ice40hx4k-tq144-signal-iot_197_gbin1_128,5b2ab496-0156-4bd5-bf23-16a710e5fe23
cmp-ice40hx4k-tq144-signal-iot_198_gbin0_129,e3d630ae-3ca4-415b-ae10-10afdf782cf8
cmp-ice40hx4k-tq144-signal-iot_206_130,f08f9682-c762-4cfd-a49e-d7ba3ce22d4c
cmp-ice40hx4k-tq144-signal-iot_212_134,f075d55a-ed9d-4b41-bf7a-ca6601e2d192
cmp-ice40hx4k-tq144-signal-iot_213_135,b537c4ba-fc5f-4c0f-9696-d415404a857b
cmp-ice40hx4k-tq144-signal-iot_214_136,2da94d51-b8ce-42cf-bb53-08fc001cea75
cmp-ice40hx4k-tq144-signal-iot_215_137,0d080564-5d68-47c6-b30d-40aba5a5eb79
cmp-ice40hx4k-tq144-signal-iot_216_138,252d7a0f-0d0f-4d91-aecc-f7ceb7471461
cmp-ice40hx4k-tq144-signal-iot_217_139,a5034455-e41b-4c8c-b736-72e9de3160d6
cmp-ice40hx4k-tq144-signal-iot_219_141,9dd742d6-72f2-498c-9bc3-5793a5edf7c6
cmp-ice40hx4k-tq144-signal-iot_220_142,c36e7dcd-9e9e-472b-b098-04c49c4b7560
cmp-ice40hx4k-tq144-signal-iot_221_143,334fdfce-2727-4759-9fd1-00d64b56011f
cmp-ice40hx4k-tq144-signal-iot_222_144,85c6fd27-2fa1-44d2-ac70-eb87bf4a50f9
cmp-ice40hx4k-tq144-signal-nc_133,354b81bd-3cee-43aa-a68c-9119b39deaa4
cmp-ice40hx4k-tq144-signal-nc_35,0f8fc0e5-45ee-47c0-be6a-f616baf62d79
cmp-ice40hx4k-tq144-signal-nc_36,98dbba9d-dc9b-4a27-8716-9ac143c6e6fc
cmp-ice40hx4k-tq144-signal-nc_50,0b359ccb-1dec-4015-83c7-4a56f77149bf
cmp-ice40hx4k-tq144-signal-nc_51,9eeb92d9-b96c-4310-b12c-648a4e29cc89
cmp-ice40hx4k-tq144-signal-nc_58,2eb1b961-173e-4302-b70e-7c9c013f8158
cmp-ice40hx4k-tq144-signal-nc_77,bb7cd44d-b705-4977-9b28-e3980f61a3c7
cmp-ice40hx4k-tq144-signal-vcc_111,1e698220-3dd4-49d5-8db2-047058c4656e
cmp-ice40hx4k-tq144-signal-vcc_27,341e5540-96f7-49f0-a37f-dd04003a5695
cmp-ice40hx4k-tq144-signal-vcc_40,48ab7c4b-cf21-469f-b0b9-991dfda3a63d
cmp-ice40hx4k-tq144-signal-vcc_92,1c5a50b2-3eaf-4a34-b8d1-e0b8c8b17ce0
cmp-ice40hx4k-tq144-signal-vcc_spi_72,a9ebf6ca-3dd3-43bb-ae14-b2a26fda74ec
cmp-ice40hx4k-tq144-signal-vccio_0_123,6fa0c4ba-6760-4079-900e-4e526ea48fbe
cmp-ice40hx4k-tq144-signal-vccio_0_131,46c33e37-4b14-4ad6-a885-36991f77d0ef
cmp-ice40hx4k-tq144-signal-vccio_1_100,2e6a0487-e433-48a2-89ef-3a0e788e9bfb
cmp-ice40hx4k-tq144-signal-vccio_1_89,3bfcff27-ce6c-428f-90df-a66842349885
cmp-ice40hx4k-tq144-signal-vccio_2_46,80b1af5c-600e-42e6-8fd0-a4d4fbf0a5e5
cmp-ice40hx4k-tq144-signal-vccio_2_57,128a7a3a-ac69-405f-ae8e-d9395d736347
cmp-ice40hx4k-tq144-signal-vccio_3_30,fbe93fb7-c40b-4e95-b3ab-d5086886dc19
cmp-ice40hx4k-tq144-signal-vccio_3_6,567a90b6-104a-45fa-8d12-9f8cfc8ef96e
cmp-ice40hx4k-tq144-signal-vccpll0_54,0c049289-68e6-4b16-8384-2c73a23f4c09
cmp-ice40hx4k-tq144-signal-vccpll1_126,7af9d29d-709b-49a4-81b4-1da3c2173ee0
cmp-ice40hx4k-tq144-signal-vpp_2v5_108,e0036c66-9967-46de-9c2b-96fdae898ccf
cmp-ice40hx4k-tq144-signal-vpp_fast_109,1a13b82d-83f6-4014-8e6e-6e8b31a03f42
cmp-ice40hx4k-tq144-signal-~creset_66,8ecf367b-fefb-4c77-8e5a-f33945b85484
cmp-ice40hx4k-tq144-variant-default,64a95ea9-2a06-4704-99b3-9d1df7b93609
cmp-ice40hx4k-tq144-variant-kicad,fd5d958a-7ad5-4072-9041-667c6d92dcbb
cmp-ice40hx4k-tq144-variant-kicad_1,fc45a817-52e1-464d-a08b-8b0c8428a5ac
cmp-ice40hx4k-tq144-variant-kicad_2,41835f3a-eb3b-4eef-9cd6-16eaf38c3524
cmp-ice40hx4k-tq144-variant-kicad_3,f53ab60c-97a5-480f-9351-81e8ac3f2785
cmp-ice40hx4k-tq144-variant-kicad_4,66434092-6515-49d1-87cb-6545594672ca
cmp-ice40hx4k-tq144-variant-kicad_5,bd299f1e-5579-48e8-8761-84d7660b5bd5
cmp-ice40hx8k-bg121-cmp,43fbf095-7e2b-4135-a133-e39e73dd5b41
cmp-ice40hx8k-bg121-gate-1_kicad,f7321b57-bff0-4486-9744-512316809365
cmp-ice40hx8k-bg121-gate-2_kicad,6fefcac2-fbe5-434b-873a-965a364608eb
cmp-ice40hx8k-bg121-gate-3_kicad,103d8a05-12c9-42b4-bbc9-c245c018de43
cmp-ice40hx8k-bg121-gate-4_kicad,3c9436e4-d895-4bc2-84e3-d745d8f705ae
cmp-ice40hx8k-bg121-gate-5_kicad,3f491be7-dd44-4ce7-bcd5-55106f367050
cmp-ice40hx8k-bg121-gate-default,56991f26-0145-46fa-8f1c-6dbb642ec661
cmp-ice40hx8k-bg121-signal-cdone_k8,140ea5ea-63be-4bc8-9003-79fe73cca512
cmp-ice40hx8k-bg121-signal-gnd_e5,77f0f0b0-8f0d-4f13-89d1-51ba9fc4895f
cmp-ice40hx8k-bg121-signal-gnd_e6,43854278-2b9f-46fb-8062-29e9accb3277
cmp-ice40hx8k-bg121-signal-gnd_e7,d669cf8a-2f1e-4ff9-917d-fcb12cfbb412
cmp-ice40hx8k-bg121-signal-gnd_f5,148a44f6-46ee-4228-8d02-f22543792454
cmp-ice40hx8k-bg121-signal-gnd_f6,62a9effe-1590-4b39-81ea-addbe50df3ba
cmp-ice40hx8k-bg121-signal-gnd_f7,0d201166-6c95-489f-991a-758af53f8763
cmp-ice40hx8k-bg121-signal-gnd_g5,8000ba10-581a-4b3d-9384-0abf83d5d388
cmp-ice40hx8k-bg121-signal-gnd_g6,0905846a-3611-465e-8054-9dfb5ab891c2
cmp-ice40hx8k-bg121-signal-gnd_g7,aba10ffd-15bd-42a6-91bc-3030f88b7b57
cmp-ice40hx8k-bg121-signal-gnd_h5,2b544d32-3805-47e6-8f87-263480227ce4
cmp-ice40hx8k-bg121-signal-gndpll0_l6,2e57c1f9-4635-45c7-9464-2e64d78bde57
cmp-ice40hx8k-bg121-signal-gndpll1_c5,d2c66349-d8c9-49ef-a11f-a98dee11a797
cmp-ice40hx8k-bg121-signal-iob_103_cbsel0_l8,a2056658-8474-43f7-b3c5-3ca9cee5b5fa
cmp-ice40hx8k-bg121-signal-iob_104_cbsel1_h9,792a108a-2cfd-4c5d-b281-a991ff0b7913
cmp-ice40hx8k-bg121-signal-iob_105_sdo_k9,39987128-3851-445d-9f45-403ec20ddca9
cmp-ice40hx8k-bg121-signal-iob_106_sdi_j9,fcb2b095-2d06-4f1f-8710-ec71aa7befc7
cmp-ice40hx8k-bg121-signal-iob_107_sck_l10,09f2cf90-e8bf-403a-8a5f-ff9dd996e8cd
cmp-ice40hx8k-bg121-signal-iob_108_ss_k10,472e0f72-1156-4c2c-aadb-79cc3130894f
cmp-ice40hx8k-bg121-signal-iob_56_l1,ff0e54ca-c8bd-47d6-94c2-0f44020c21be
cmp-ice40hx8k-bg121-signal-iob_57_j3,10196186-4b72-4fe5-b16b-58e85e363db6
cmp-ice40hx8k-bg121-signal-iob_61_l2,b231830e-1f67-45e6-aa32-f51124c4546a
cmp-ice40hx8k-bg121-signal-iob_63_k3,4dda73f8-0e57-4b1e-97e4-f5017bb855fb
cmp-ice40hx8k-bg121-signal-iob_64_j4,ab8f3bfa-63c6-4a41-8d11-16171a2fe011
cmp-ice40hx8k-bg121-signal-iob_71_l3,d106bf17-9b54-4079-bcee-e33d82af85ef
cmp-ice40hx8k-bg121-signal-iob_72_l4,2befcdb7-31ed-4f3c-8b91-bf34368dbc18
cmp-ice40hx8k-bg121-signal-iob_73_k4,547cee91-3efa-47af-98dd-82855731cb8b
cmp-ice40hx8k-bg121-signal-iob_78_j5,bab1a7e1-ccb5-49ac-8aba-85482d9e4cb3
cmp-ice40hx8k-bg121-signal-iob_79_k5,659aac7e-acec-4062-85ec-8b295a3975c5
cmp-ice40hx8k-bg121-signal-iob_81_gbin5_l5,888df6bf-a059-47af-a71b-e1c342aeffb5
cmp-ice40hx8k-bg121-signal-iob_82_gbin4_k6,7f889ee1-d542-46a6-b27a-7b1165df635c
cmp-ice40hx8k-bg121-signal-iob_86_j7,3ec34ab6-e0eb-4a5e-9e60-315b18f43ec8
cmp-ice40hx8k-bg121-signal-iob_87_h7,a4608f6a-4d2f-48bc-9cdd-def30401074c
cmp-ice40hx8k-bg121-signal-iob_89_k7,05661420-ec4a-4070-a1c8-8ae619392377
cmp-ice40hx8k-bg121-signal-iob_91_j8,95d8f1bd-72f8-4247-b7f0-84f6ff995520
cmp-ice40hx8k-bg121-signal-iob_94_l7,dc1999e1-6d23-43a8-a5e3-fb9abf73c53e
cmp-ice40hx8k-bg121-signal-iol_10a_e2,796ee862-04a4-4305-ae3b-575154ac92ee
cmp-ice40hx8k-bg121-signal-iol_10b_e3,3e9b47b5-3830-45f1-a68f-1a2d2b50d9e4
cmp-ice40hx8k-bg121-signal-iol_12a_f1,618750d4-a706-448d-a87c-c53f293fe4bf
cmp-ice40hx8k-bg121-signal-iol_12b_f2,6a288017-65eb-4cc1-8c6b-32d52474ed47
cmp-ice40hx8k-bg121-signal-iol_13a_f4,20e399bd-915f-4e31-985c-af4eb81269bf
cmp-ice40hx8k-bg121-signal-iol_13b_gbin7_f3,4580de2f-5f76-4e5b-9261-748f478d8271
cmp-ice40hx8k-bg121-signal-iol_14a_gbin6_g1,457bef66-c029-4526-b2d0-d062e368e791
cmp-ice40hx8k-bg121-signal-iol_14b_g2,170ad287-e085-4dc7-a8da-e6d7c5fa4ac0
cmp-ice40hx8k-bg121-signal-iol_17a_g3,b0960b6f-89f9-4951-9995-a909625497c2
cmp-ice40hx8k-bg121-signal-iol_17b_h3,f191197a-09dd-4a95-ae1f-80d0247e6596
cmp-ice40hx8k-bg121-signal-iol_18a_h1,c888af94-7415-43a3-b9fc-727fc70a1b9f
cmp-ice40hx8k-bg121-signal-iol_18b_h2,7465d831-b1e3-4574-a426-a3015ac8619a
cmp-ice40hx8k-bg121-signal-iol_23a_j1,51f5927a-1b27-4b2b-b3b4-48ae22b006f0
cmp-ice40hx8k-bg121-signal-iol_23b_k1,0f756a60-7d1b-46ac-800b-0f9b9a5a204a
cmp-ice40hx8k-bg121-signal-iol_25a_k2,7904fb53-7d58-4610-98e5-952795ef97e5
cmp-ice40hx8k-bg121-signal-iol_25b_j2,0c730182-340f-4274-bd46-75168ed88f5d
cmp-ice40hx8k-bg121-signal-iol_2a_b1,4076d750-5039-4719-838e-ad904e92afed
cmp-ice40hx8k-bg121-signal-iol_2b_b2,fde33dff-3573-4d18-9c61-b3ee1c2a6fbd
cmp-ice40hx8k-bg121-signal-iol_4a_c4,168d75ef-e6eb-4035-aa95-c7b406bb581d
cmp-ice40hx8k-bg121-signal-iol_4b_c3,4f87a529-50bd-4f9b-895b-5083e4b101e5
cmp-ice40hx8k-bg121-signal-iol_5a_c2,67e4f232-fcd7-4971-947a-171115ed7e04
cmp-ice40hx8k-bg121-signal-iol_5b_c1,8717f019-eeca-45ad-be41-e65c43961890
cmp-ice40hx8k-bg121-signal-iol_8a_e1,a47d6d14-673e-4d14-bec4-f7181fa984ee
cmp-ice40hx8k-bg121-signal-iol_8b_d1,a0299dd4-57d0-4935-a3bb-6c0fdc08f342
cmp-ice40hx8k-bg121-signal-iol_9a_d2,48543c1f-5bbf-45b5-93ad-3e2160e0790a
cmp-ice40hx8k-bg121-signal-iol_9b_d3,0b5967f2-b19d-4904-9206-dc54d8abc711
cmp-ice40hx8k-bg121-signal-ior_114_j11,c18438c3-159f-47a4-9bd3-8d0f3f18b579
cmp-ice40hx8k-bg121-signal-ior_115_k11,133fabca-66c5-41b5-9ca6-98d07c563e9e
cmp-ice40hx8k-bg121-signal-ior_116_h10,b5a70d00-c999-4986-94ea-8b18e67e2715
cmp-ice40hx8k-bg121-signal-ior_117_j10,d58f5e9d-6ea1-4261-b13c-5532078e2480
cmp-ice40hx8k-bg121-signal-ior_118_g8,b7403d4f-b15d-4886-9f51-c23d1ef7cb65
cmp-ice40hx8k-bg121-signal-ior_119_h11,392f0895-eb16-4da4-a8a9-446e9e146e9d
cmp-ice40hx8k-bg121-signal-ior_120_g10,daf0034c-a46b-46a6-8dfe-d34767975470
cmp-ice40hx8k-bg121-signal-ior_128_g9,8074be1f-150b-40df-843a-c92eb8a54478
cmp-ice40hx8k-bg121-signal-ior_129_g11,a3c6cf76-8fea-4174-ba12-f23f3d570853
cmp-ice40hx8k-bg121-signal-ior_136_f10,14ed9b04-bc4b-4589-98b1-4abac2717dd5
cmp-ice40hx8k-bg121-signal-ior_137_f9,e7f1bab5-9e02-400f-9d12-b1759e4f341b
cmp-ice40hx8k-bg121-signal-ior_140_gbin3_f11,c9b2c006-954e-41b1-bf7a-496a589ec053
cmp-ice40hx8k-bg121-signal-ior_141_gbin2_e10,2fe4e186-1e33-4505-81a6-2177638ee825
cmp-ice40hx8k-bg121-signal-ior_144_e9,479463c1-69d5-4c2d-b0ab-bfe313d64932
cmp-ice40hx8k-bg121-signal-ior_146_e8,7e502014-a16e-474e-8568-433c76929da8
cmp-ice40hx8k-bg121-signal-ior_147_d9,aada5264-20fa-4050-8597-f4dd91aed9d4
cmp-ice40hx8k-bg121-signal-ior_148_e11,6274aca3-97fb-40c1-9c0f-c8172dbaa0d2
cmp-ice40hx8k-bg121-signal-ior_152_d11,5c44b615-9f5c-44c5-a680-03727f62b209
cmp-ice40hx8k-bg121-signal-ior_154_d10,9ac56736-10e0-4d27-80fe-1590366f7562
cmp-ice40hx8k-bg121-signal-ior_160_c11,43ec14d0-1cd9-4fcb-9cde-d7fe73ea1f05
cmp-ice40hx8k-bg121-signal-ior_161_b11,ccdfd63c-25f1-49d5-9f8c-1a2e9075a011
cmp-ice40hx8k-bg121-signal-iot_168_a11,08a6ff5b-133c-4e03-a8e8-bc76ac50665f
cmp-ice40hx8k-bg121-signal-iot_170_a10,c0c26c37-9497-4909-b16f-c5f38ddb0572
cmp-ice40hx8k-bg121-signal-iot_172_c9,6d36acd6-63c8-4a85-b073-6ea85999635e
cmp-ice40hx8k-bg121-signal-iot_174_b9,7d2b211f-e483-40b8-af5f-cb0444091768
cmp-ice40hx8k-bg121-signal-iot_177_b8,2317df6b-fd6c-49b7-8dca-e6159abbb246
cmp-ice40hx8k-bg121-signal-iot_178_a9,2ce05c9b-e13c-4461-9d56-ae6797e16f36
cmp-ice40hx8k-bg121-signal-iot_179_c8,a502f8e1-d302-4ef9-a167-ec614cb3a5c6
cmp-ice40hx8k-bg121-signal-iot_181_d7,4ab6d271-bcb0-4842-a8ea-5e106a0c436c
cmp-ice40hx8k-bg121-signal-iot_190_a8,108f7e99-9faa-4744-91b7-16c891561793
cmp-ice40hx8k-bg121-signal-iot_191_c7,e93c1fa3-659c-4536-b2c9-c21cd49727e2
cmp-ice40hx8k-bg121-signal-iot_192_a7,e9975d7c-9fca-4eef-94af-dabfdccc91b6
cmp-ice40hx8k-bg121-signal-iot_197_gbin1_b7,b721f4ae-8ce7-4fda-80ce-a55867b1772b
cmp-ice40hx8k-bg121-signal-iot_198_gbin0_b6,473fdc17-5ada-4926-abd0-65f728194dd6
cmp-ice40hx8k-bg121-signal-iot_206_a6,715aa0da-1cbe-4e8d-9c9d-fc6b06597a0b
cmp-ice40hx8k-bg121-signal-iot_207_a5,5dcc34fb-333f-48bf-b975-cb6d50a743fc
cmp-ice40hx8k-bg121-signal-iot_208_b5,852f1f95-bfb8-4f64-ac0e-34b95003b2f7
cmp-ice40hx8k-bg121-signal-iot_211_a4,5b06d8bd-5792-4581-b8df-a78a89d53697
cmp-ice40hx8k-bg121-signal-iot_212_d5,0b46d967-dd8e-4463-a952-70f886efd8ba
cmp-ice40hx8k-bg121-signal-iot_219_b4,a709973b-dec8-4705-8287-54042ef73500
cmp-ice40hx8k-bg121-signal-iot_221_b3,186f2d70-dcf4-4c1a-9464-3b9037669704
cmp-ice40hx8k-bg121-signal-iot_222_a2,4b2853c3-cac4-4603-8327-d9a33078827f
cmp-ice40hx8k-bg121-signal-iot_223_a3,99419812-e241-4fd8-871c-c538843ce926
cmp-ice40hx8k-bg121-signal-iot_225_a1,a2fef1a6-0fd9-4cc8-8454-b05415ebbfec
cmp-ice40hx8k-bg121-signal-vcc_d4,28128d3e-5e86-4a9e-bab6-ebc320c3c2d0
cmp-ice40hx8k-bg121-signal-vcc_d8,71f8f573-b5db-4a6c-b05b-4174212e2d17
cmp-ice40hx8k-bg121-signal-vcc_h4,91467675-8aaa-4d96-b6df-efe4b485bfc0
cmp-ice40hx8k-bg121-signal-vcc_h8,23c20ae1-9647-4e81-a6d7-6f1781e6274e
cmp-ice40hx8k-bg121-signal-vcc_spi_l11,5f2bf8d0-43eb-4605-bfda-35f299b41d64
cmp-ice40hx8k-bg121-signal-vccio_0_d6,16135df9-994a-4b95-8ff5-6f4958d04b35
cmp-ice40hx8k-bg121-signal-vccio_1_f8,20c77848-c3ee-4824-b77e-e94b2c0d1106
cmp-ice40hx8k-bg121-signal-vccio_2_h6,037bb880-4e92-475f-bc25-e65adea7ab59
cmp-ice40hx8k-bg121-signal-vccio_3_e4,7aa01d76-0840-44d3-8b16-52363dd3bea7
cmp-ice40hx8k-bg121-signal-vccio_3_g4,04f20476-de10-4cfc-b3e9-b2882d8938a0
cmp-ice40hx8k-bg121-signal-vccpll0_j6,57c4fed1-b3f4-4366-bde9-2538058bd55f
cmp-ice40hx8k-bg121-signal-vccpll1_c6,353e6781-4c7f-485e-9c1c-3135692bea17
cmp-ice40hx8k-bg121-signal-vpp_2v5_c10,9de1ecbe-7c8d-41f3-a303-1a101d2e0c70
cmp-ice40hx8k-bg121-signal-vpp_fast_b10,07150d88-2e03-4280-960b-7968fb52e1d1
cmp-ice40hx8k-bg121-signal-~creset_l9,e813ff1d-62f8-4464-a1dc-57ccee402f0f
cmp-ice40hx8k-bg121-variant-default,21e7da33-0f31-4c6e-8f1e-d84437f40ea2
cmp-ice40hx8k-bg121-variant-kicad,0f0daa84-42f5-4d4f-9885-258b986a1e38
cmp-ice40hx8k-bg121-variant-kicad_1,a0dc302a-2be1-497a-bff0-a80198ca8caf
cmp-ice40hx8k-bg121-variant-kicad_2,306f0662-ccc1-4f83-a8c1-08ac77e6c404
cmp-ice40hx8k-bg121-variant-kicad_3,ef286438-0ed2-4f8b-8824-ab7ad0f4307c
cmp-ice40hx8k-bg121-variant-kicad_4,65d18ef2-f458-4a07-9caa-2329563364e4
cmp-ice40hx8k-bg121-variant-kicad_5,cfacf4b3-23bd-4ad4-b42d-8ce01f053ce9
cmp-ice40up5k-sg48itr-cmp,81f8dc4e-5363-49c9-99f3-5f6617485d58
cmp-ice40up5k-sg48itr-gate-1_kicad,a81a6eb8-83af-47f6-a7de-6edf2c0c34d0
cmp-ice40up5k-sg48itr-gate-2_kicad,f7a4b1ab-7ce8-4092-afda-ba5a199bfcc0
cmp-ice40up5k-sg48itr-gate-3_kicad,1f8d1b23-f910-4041-bb86-76a095582783
cmp-ice40up5k-sg48itr-gate-4_kicad,067c1b8b-5f4d-4076-9ad9-d82ad532ba58
cmp-ice40up5k-sg48itr-gate-default,0840f39c-3fd3-4cb4-855a-467008fa100c
cmp-ice40up5k-sg48itr-signal-cdone_7,1febbf26-b585-4359-a543-27e90962e914
cmp-ice40up5k-sg48itr-signal-gnd_49,6d7b431f-670e-4ee7-8a85-b264c1d41d19
cmp-ice40up5k-sg48itr-signal-iob_0a_46,4fd7221e-d1da-4367-b90d-8bd24f0112a1
cmp-ice40up5k-sg48itr-signal-iob_13b_6,6670287d-7ff6-41a1-8cd2-db52b4b3295c
cmp-ice40up5k-sg48itr-signal-iob_16a_9,549f445c-d391-4eba-974c-e17c78178923
cmp-ice40up5k-sg48itr-signal-iob_18a_10,86dab464-a0cf-45bd-85a2-fce9fd9adf74
cmp-ice40up5k-sg48itr-signal-iob_20a_11,12607b4e-aa48-46ef-929e-21ddf4582ae3
cmp-ice40up5k-sg48itr-signal-iob_22b_12,15c652dd-3734-4075-97d2-1e99495b0f4e
cmp-ice40up5k-sg48itr-signal-iob_23b_21,0db02a77-5b45-4a1d-ab52-dc5f6889f14d
cmp-ice40up5k-sg48itr-signal-iob_24a_13,942bd04d-841a-4536-95bc-ed2c857bc2b8
cmp-ice40up5k-sg48itr-signal-iob_25b_g3_20,83c4aba9-8b75-4700-9f83-5fac46dddaac
cmp-ice40up5k-sg48itr-signal-iob_29b_19,8d70eaef-2eff-4368-9be7-1a3b10353d2f
cmp-ice40up5k-sg48itr-signal-iob_2a_47,cc22418b-95d1-4298-880a-abb2db0e0efd
cmp-ice40up5k-sg48itr-signal-iob_31b_18,aeeb14ef-b8a0-4459-9d12-6a135f681424
cmp-ice40up5k-sg48itr-signal-iob_32a_spi_so_14,c2c1ee21-d364-49d7-83c8-ace32d5acf8e
cmp-ice40up5k-sg48itr-signal-iob_33b_spi_si_17,5cc78f9d-93e6-498b-8e1f-aec63486c80c
cmp-ice40up5k-sg48itr-signal-iob_34a_spi_sck_15,f3d1d149-8525-41dc-96ac-f1f6fa9acccc
cmp-ice40up5k-sg48itr-signal-iob_35b_spi_ss_16,9dab2a01-e609-41f0-9c9e-e8018c9489cc
cmp-ice40up5k-sg48itr-signal-iob_3b_g6_44,06b4b942-0a0e-4d8c-8e46-0db9deccb081
cmp-ice40up5k-sg48itr-signal-iob_4a_48,3ba7cd8d-ce23-4bf3-a10f-82163836218e
cmp-ice40up5k-sg48itr-signal-iob_5b_45,ade20e89-3af3-4e2d-bd66-6671a9e28968
cmp-ice40up5k-sg48itr-signal-iob_6a_2,66a84648-6260-4d53-93ae-53265fbfe1eb
cmp-ice40up5k-sg48itr-signal-iob_8a_4,f382f1bd-c626-44bc-b088-4d3cbd7a1b58
cmp-ice40up5k-sg48itr-signal-iob_9b_3,21c5ce04-3951-4d9f-91a9-eb4f6a8b8a7c
cmp-ice40up5k-sg48itr-signal-iot_36b_25,66226df9-df41-497e-92ab-930e0736c402
cmp-ice40up5k-sg48itr-signal-iot_37a_23,efb00bac-fcfa-4400-b874-c757d4f6b4de
cmp-ice40up5k-sg48itr-signal-iot_38b_27,51c5ffa7-28e6-412e-b8b8-6d0b872bdfd0
cmp-ice40up5k-sg48itr-signal-iot_39a_26,5e205ba7-505f-4baa-a8ec-2e6dabd6563a
cmp-ice40up5k-sg48itr-signal-iot_41a_28,ef1a9776-fc3b-4474-bfb9-eee8c54d2b7b
cmp-ice40up5k-sg48itr-signal-iot_42b_31,c7c5e2d2-435d-4582-8aec-302ccf6d8fa8
cmp-ice40up5k-sg48itr-signal-iot_43a_32,6eb3cc35-6fee-4039-882c-9444d80e938e
cmp-ice40up5k-sg48itr-signal-iot_44b_34,3844e227-e691-4424-b6f0-961742f0b252
cmp-ice40up5k-sg48itr-signal-iot_45a_g1_37,49a63cc7-1ba9-48fb-bcd1-f3c21e99f8af
cmp-ice40up5k-sg48itr-signal-iot_46b_g0_35,6314fa0a-c90e-4d36-8674-0df91247abda
cmp-ice40up5k-sg48itr-signal-iot_48b_36,94b40912-35ad-4409-9181-a3ad71a756be
cmp-ice40up5k-sg48itr-signal-iot_49a_43,41fb262d-3b48-4204-a01f-4a19ed5a6b4c
cmp-ice40up5k-sg48itr-signal-iot_50b_38,ef1f1335-2f55-4ffc-a70d-a2830c0b5aab
cmp-ice40up5k-sg48itr-signal-iot_51a_42,1ef1c317-14f7-4015-a1b7-8d36746f70e0
cmp-ice40up5k-sg48itr-signal-rgb0_39,3486297d-7862-4806-b806-d69496283f8d
cmp-ice40up5k-sg48itr-signal-rgb1_40,33b480a3-53b8-4202-80ae-51bced363968
cmp-ice40up5k-sg48itr-signal-rgb2_41,30223a23-8c69-47cf-b950-0e5d98b63b0a
cmp-ice40up5k-sg48itr-signal-spi_vccio1_22,04733983-c95e-4d5d-b0d7-51cf91bf70e3
cmp-ice40up5k-sg48itr-signal-vcc_30,2206efda-8d0c-4f96-ba5d-dd902643c7e7
cmp-ice40up5k-sg48itr-signal-vcc_5,7aed11f5-4f61-47f5-a39e-36ada07e7615
cmp-ice40up5k-sg48itr-signal-vccio_0_33,04c2ca61-7c4c-4737-8a53-71adef4810d6
cmp-ice40up5k-sg48itr-signal-vccio_2_1,3a563074-6e19-42e4-a60c-532caaacb6f3
cmp-ice40up5k-sg48itr-signal-vccpll_29,fde8813b-7d52-4ead-ada3-961f5aa84d71
cmp-ice40up5k-sg48itr-signal-vpp_2v5_24,81b27e99-dc84-463a-a4b4-fb001da54337
cmp-ice40up5k-sg48itr-signal-~creset_8,f38e405e-b35d-4751-a8d8-05e344d7f277
cmp-ice40up5k-sg48itr-variant-default,bf19f80d-718d-4e72-8d75-b0f143924bd2
cmp-ice40up5k-sg48itr-variant-kicad,5622dc3c-3119-4423-8b36-d8bbe8b2798e
cmp-ice40up5k-sg48itr-variant-kicad_1,0cf29d99-c4f4-4ada-9ae6-55bd472516a8
cmp-ice40up5k-sg48itr-variant-kicad_2,2a4d275a-870a-488e-bc92-f0f1ce6a60de
cmp-ice40up5k-sg48itr-variant-kicad_3,4029b80c-94f1-4c2e-bd1b-61a3fedf1c63
cmp-ice40up5k-sg48itr-variant-kicad_4,82d1506d-66f9-4551-9d85-0b31c607624d
cmp-lfxp2-5e-5tn144-cmp,4bd13a20-e6ec-4da6-a9ac-6bf2c9857ed5
cmp-lfxp2-5e-5tn144-gate-1_kicad,7aa6cad4-d356-456a-8d26-4fa38f637a72
cmp-lfxp2-5e-5tn144-gate-2_kicad,ac79845e-1f0d-4045-85c4-fd8e4c9a1ce2
cmp-lfxp2-5e-5tn144-gate-3_kicad,520aea4f-2b2d-4bda-ab95-4ddc951ddbb6
cmp-lfxp2-5e-5tn144-gate-4_kicad,0a0c138d-8920-4331-8b67-615592dc830a
cmp-lfxp2-5e-5tn144-gate-5_kicad,a6337ccd-a8ee-40e8-b9b8-a27fe723855c
cmp-lfxp2-5e-5tn144-gate-6_kicad,158366af-c89f-40a4-b3bd-8e953d522bd5
cmp-lfxp2-5e-5tn144-gate-default,25085ec1-e228-45b5-b0e0-b62af09993ba
