cmp-stm32l443vctx-signal-pe0_97,d36b68b0-ae16-410b-97f2-91ec62eabba9
cmp-stm32l443vctx-signal-pe10_41,d486f8c3-0065-4f40-a7b3-23036617cbfe
cmp-stm32l443vctx-signal-pe11_42,88a6ab43-cba6-47ca-bd2f-8a53608b7ce6
cmp-stm32l443vctx-signal-pe12_43,8d6650a4-3a6d-418a-96bf-89981c5defdb
cmp-stm32l443vctx-signal-pe13_44,fb054530-9af7-4b29-b55f-e10cff1b818b
cmp-stm32l443vctx-signal-pe14_45,9f9076ef-b553-42eb-b011-770555067bd8
cmp-stm32l443vctx-signal-pe15_46,3aed682c-463b-46e0-89bc-fa6f8bda4b18
cmp-stm32l443vctx-signal-pe1_98,19a1c20d-9095-43cc-b340-79c7769c2c29
cmp-stm32l443vctx-signal-pe2_1,619c887d-8d6a-4f1b-a824-0c2fb2f73b85
cmp-stm32l443vctx-signal-pe3_2,b9fb6e38-32ad-411e-9970-6e8b5f15f7f5
cmp-stm32l443vctx-signal-pe4_3,7e5951a9-4f6e-4079-b155-9927f9c8145b
cmp-stm32l443vctx-signal-pe5_4,3948c828-c008-41dc-9b8a-2cde990285bf
cmp-stm32l443vctx-signal-pe6_5,3c0fa50f-e92d-41ad-b9fd-88dda355b6a2
cmp-stm32l443vctx-signal-pe7_38,eeb89a59-8b03-40f3-875b-cdace56597e6
cmp-stm32l443vctx-signal-pe8_39,a3ee8b03-efb2-470f-b9fa-953dca6301a5
cmp-stm32l443vctx-signal-pe9_40,8351bb7a-9042-4725-a379-6e4f8dbe5fdc
cmp-stm32l443vctx-signal-ph0_12,eeadc777-acec-4755-a21e-76ea2bdd8622
cmp-stm32l443vctx-signal-ph1_13,f6295eab-c97d-4386-a5dd-c878a7eb47e8
cmp-stm32l443vctx-signal-ph3_94,6bd7b03a-6ad0-400b-985d-d764ca2df80f
cmp-stm32l443vctx-signal-vbat_6,b2248c5d-8af4-48ce-b5f4-05eb741f029e
cmp-stm32l443vctx-signal-vdd_100,b9f7cc97-0a9e-409c-a9a1-6b13c610be0d
cmp-stm32l443vctx-signal-vdd_11,7639c823-f68d-41c7-880d-917e1fa452d1
cmp-stm32l443vctx-signal-vdd_28,32e9e34c-348a-4de9-8902-83e8f8f62399
cmp-stm32l443vctx-signal-vdd_50,0d4392e7-8d48-49f4-839f-99ddaaa27ae6
cmp-stm32l443vctx-signal-vdd_75,e6caf08d-758d-4242-9165-66af84389ec3
cmp-stm32l443vctx-signal-vdda_22,6b7da6f6-921d-472f-8508-768168412389
cmp-stm32l443vctx-signal-vddusb_73,8b2e107d-0dfa-4a67-8c2a-99967b96c7d0
cmp-stm32l443vctx-signal-vref+_21,bf38b4db-f67d-47b3-a963-04dd71e34487
cmp-stm32l443vctx-signal-vref-_20,4d348d8a-a013-4cc2-b8f1-3ac1ad6bafb9
cmp-stm32l443vctx-signal-vss_10,647edcc4-bca0-4747-a0a3-ab027d65e434
cmp-stm32l443vctx-signal-vss_27,10714b77-59fe-40d6-ba2b-ac7b30e080e2
cmp-stm32l443vctx-signal-vss_49,9494b776-eb06-4c73-8efa-efe1923aec40
cmp-stm32l443vctx-signal-vss_74,4209e304-2b4e-461e-9a9e-dd172a927946
cmp-stm32l443vctx-signal-vss_99,4cf4e5bd-0891-4b81-bc59-4d7577ab5b12
cmp-stm32l443vctx-signal-vssa_19,0a405ff0-0311-4af6-8c38-6b7ee6828dcf
cmp-stm32l443vctx-variant-default,65fa9dab-51f0-4fc3-94d2-5458acab7f8d
cmp-stm32l443vctx-variant-kicad,6b7d040b-0ffa-47c9-abf6-0a20f5118284
cmp-stm32l451ccux-cmp,20ec7ba3-79fb-4971-b1ad-89792229142b
cmp-stm32l451ccux-gate-1_kicad,dd02489d-c5fa-41e0-b52f-75fd53d668c1
cmp-stm32l451ccux-gate-default,98160657-cb6e-465c-b069-1d8ab340ac8e
cmp-stm32l451ccux-signal-nrst_7,31efb6db-b5f7-4fb0-be6d-c3d915976329
cmp-stm32l451ccux-signal-pa0_10,59866514-4808-48c8-acc3-006876de5d36
cmp-stm32l451ccux-signal-pa10_31,5ec13d83-7a65-4d5f-ba37-20a06fbf3b53
cmp-stm32l451ccux-signal-pa11_32,ca59faf6-0d7a-4029-a5d2-468eb858e87d
cmp-stm32l451ccux-signal-pa12_33,7b742f5c-bc6f-4854-9fdc-af20e29d1bbb
cmp-stm32l451ccux-signal-pa13_34,763fa012-7520-464a-afbf-bd6405171880
cmp-stm32l451ccux-signal-pa14_37,5228f21f-5175-40b4-b0da-53d1b6f0e1fc
cmp-stm32l451ccux-signal-pa15_38,a7cf9572-fd61-485e-920b-1d5d6c6713f8
cmp-stm32l451ccux-signal-pa1_11,f3eae194-b1a7-4410-8799-5f7fe107ad94
cmp-stm32l451ccux-signal-pa2_12,103a81b9-c216-4144-8661-1df160e45f2d
cmp-stm32l451ccux-signal-pa3_13,334d5267-e965-4d1f-a997-ad9c11e0033c
cmp-stm32l451ccux-signal-pa4_14,bb8df5af-f5a0-4ff2-87e1-a2b88ba5d0ed
cmp-stm32l451ccux-signal-pa5_15,2910e9b6-1291-48c6-b9a6-98941e0208cf
cmp-stm32l451ccux-signal-pa6_16,41e0ea15-1e7b-44ab-81c8-842643a8c6c1
cmp-stm32l451ccux-signal-pa7_17,f22191ac-ab85-4a9e-9e99-bccc39ebd1d6
cmp-stm32l451ccux-signal-pa8_29,7773ef51-aa65-4ab5-9035-bba054250a54
cmp-stm32l451ccux-signal-pa9_30,95a19759-e6eb-4c88-828b-5a22330fa287
cmp-stm32l451ccux-signal-pb0_18,e80d550c-7b61-4bcb-9414-a25f906a0c83
cmp-stm32l451ccux-signal-pb10_21,0dd8f1b3-4bfa-40c9-bda5-1103f3e91742
cmp-stm32l451ccux-signal-pb11_22,bb6b8aed-977e-45e3-9e6b-65607c19926e
cmp-stm32l451ccux-signal-pb12_25,d9cbf898-85ce-464b-9c5d-2260ff3611b1
cmp-stm32l451ccux-signal-pb13_26,4942191c-0e2e-4de5-8e32-de95ebbf1c7c
cmp-stm32l451ccux-signal-pb14_27,93bbdf82-585e-497e-a356-ac65921ed519
cmp-stm32l451ccux-signal-pb15_28,eccfbe64-3077-4515-a3c2-70d640a6a343
cmp-stm32l451ccux-signal-pb1_19,e1357d33-c51c-41b3-abb3-bbe3ab627f7c
cmp-stm32l451ccux-signal-pb2_20,e09c5467-ac72-4247-8deb-4c0a562434c5
cmp-stm32l451ccux-signal-pb3_39,5e949f3e-bf5c-462e-b88f-5a04756f4ac2
cmp-stm32l451ccux-signal-pb4_40,5d01f526-aa75-4ae0-b1dd-0dcb583a427d
cmp-stm32l451ccux-signal-pb5_41,20bc32e7-3ddb-4aab-8153-94f3040767b9
cmp-stm32l451ccux-signal-pb6_42,63ac34fd-3af1-42e9-a601-7d95f525e192
cmp-stm32l451ccux-signal-pb7_43,8adad66c-aa54-424e-b88e-6fef87663668
cmp-stm32l451ccux-signal-pb8_45,66e2eb3a-08f3-445e-9eda-3435c8eb22cf
cmp-stm32l451ccux-signal-pb9_46,1c901b2b-b6bc-49c6-a795-0cd68206ab7a
cmp-stm32l451ccux-signal-pc13_2,80a35214-17f7-4ff7-b4fb-6ff4d13165cf
cmp-stm32l451ccux-signal-pc14_3,75ad6eb7-dd1b-4f4c-a653-0358b9400800
cmp-stm32l451ccux-signal-pc15_4,cb3f0f6c-0b44-4588-a765-2a1e389a4e4e
cmp-stm32l451ccux-signal-ph0_5,633f986b-935d-468f-a670-660088844519
cmp-stm32l451ccux-signal-ph1_6,f35e1bee-df73-4448-9757-e065d9b515df
cmp-stm32l451ccux-signal-ph3_44,e71efa70-8fbb-4187-872c-ff63f6c54c6b
cmp-stm32l451ccux-signal-vbat_1,3451becf-f93d-4b84-9845-bdc74dbd3004
cmp-stm32l451ccux-signal-vdd_24,e417e862-99f8-4e21-9038-a71ee9306f4b
cmp-stm32l451ccux-signal-vdd_48,da1a6778-4f51-4727-bc2f-b40383eeb923
cmp-stm32l451ccux-signal-vdda_9,eefe5f59-6e61-4723-8cb1-513911dabcf4
cmp-stm32l451ccux-signal-vddusb_36,c8472066-0706-469d-9004-fc4929316698
cmp-stm32l451ccux-signal-vss_23,605448ab-9316-45ca-a30c-787d1ddc4fa3
cmp-stm32l451ccux-signal-vss_35,07b5fbe8-f85a-436b-9c15-d357073562fe
cmp-stm32l451ccux-signal-vss_47,758f7d73-2570-4156-937b-32ba6724ceb1
cmp-stm32l451ccux-signal-vss_49,e8a75d24-14cb-4f94-819c-f29d43880900
cmp-stm32l451ccux-signal-vssa_8,257b4cbf-e426-428d-9bf0-3e62ec6f46fd
cmp-stm32l451ccux-variant-default,d5cdf8c4-8dce-41cc-8777-e6237f5b7e5d
cmp-stm32l451ccux-variant-kicad,4cab429b-5a30-4e2b-bf6d-52449ea32450
cmp-stm32l451rcix-cmp,afb8567c-22dd-4bc3-8d79-ae4d77ae9bb4
cmp-stm32l451rcix-gate-1_kicad,4f63e4b8-1100-4b37-8dbe-f4c1101c2c29
cmp-stm32l451rcix-gate-default,11b55178-23c1-4f98-8445-f777b3f3b28d
cmp-stm32l451rcix-signal-nrst_e1,673b141c-157d-4434-a331-7c3630b912d3
cmp-stm32l451rcix-signal-pa0_g2,a3a47707-9786-4aac-ab81-40b25d13f436
cmp-stm32l451rcix-signal-pa10_c6,d4838b14-2720-4d42-9ce7-647150fb4fff
cmp-stm32l451rcix-signal-pa11_c8,b2b920d9-fd10-43a6-a5ba-ddbb964f5ee6
cmp-stm32l451rcix-signal-pa12_b8,bd0b7391-046b-4751-80d2-b576aff0e97f
cmp-stm32l451rcix-signal-pa13_a8,b111413a-2253-4f3b-96f7-c505be8c0e3f
cmp-stm32l451rcix-signal-pa14_a7,3dd7720c-6655-4d18-9ff0-13d3da766e97
cmp-stm32l451rcix-signal-pa15_a6,55598729-70ec-4d9b-9bec-18209288d112
cmp-stm32l451rcix-signal-pa1_h2,82ebe6b9-7ca7-4543-b3a7-d3af63213085
cmp-stm32l451rcix-signal-pa2_f3,92918002-cf42-4870-902e-adeb1bbf6215
cmp-stm32l451rcix-signal-pa3_g3,e99cf21d-3e3b-4d83-8d27-f2566d3d2396
cmp-stm32l451rcix-signal-pa4_h3,c915dbcf-eb45-4963-8489-466c69259cd9
cmp-stm32l451rcix-signal-pa5_f4,4d35bedc-1407-4bf9-8ea0-414ebedcf249
cmp-stm32l451rcix-signal-pa6_g4,129bf66f-494d-4816-af63-4d885caea56c
cmp-stm32l451rcix-signal-pa7_h4,e8e8290f-a565-4e17-910f-bd1b8a54d0f9
cmp-stm32l451rcix-signal-pa8_d7,42a50f08-6262-42b6-a63c-ea66629df938
cmp-stm32l451rcix-signal-pa9_c7,98f5fd03-ce49-4269-8c8b-09797d88c3d5
cmp-stm32l451rcix-signal-pb0_f5,4e3510e8-e72f-4f72-bfdb-5f21801dae2d
cmp-stm32l451rcix-signal-pb10_g7,fe212bc5-97ac-40cd-be6d-6d16c8703fd7
cmp-stm32l451rcix-signal-pb11_h7,dac943f7-835b-4967-92b6-78c06355ffa7
cmp-stm32l451rcix-signal-pb12_h8,2904b9a1-93f8-457f-b93e-4defb75d9f7f
cmp-stm32l451rcix-signal-pb13_g8,8638304e-f5f9-469a-8b12-80b627df2d89
cmp-stm32l451rcix-signal-pb14_f8,7dcbd01a-7593-4e57-b38b-247e4c9364ea
cmp-stm32l451rcix-signal-pb15_f7,14a48218-e77f-4011-8fe8-aca12c757bc3
cmp-stm32l451rcix-signal-pb1_g5,0bfa82e7-e7d5-4b47-b227-db55c715e4de
cmp-stm32l451rcix-signal-pb2_g6,51972484-3714-46f6-abe9-11350768e634
cmp-stm32l451rcix-signal-pb3_a5,f7324c5b-b694-4179-b08e-15e1789a6c82
cmp-stm32l451rcix-signal-pb4_a4,803b859b-66eb-4d0f-ae77-aa6943228c54
cmp-stm32l451rcix-signal-pb5_c4,1bcae3c2-b1f4-4f84-97f2-76076dcc5d76
cmp-stm32l451rcix-signal-pb6_d3,e1c8d922-a01e-42b3-a4d4-1abcb2053dff
cmp-stm32l451rcix-signal-pb7_c3,d90910c8-3416-44f8-a29d-53f2d44ad01a
cmp-stm32l451rcix-signal-pb8_b3,f7ce034f-c1fc-46f0-ade9-5855c1114122
cmp-stm32l451rcix-signal-pb9_a3,20eebe0a-a2ea-4d7a-b28e-ce67e2ee1b7e
cmp-stm32l451rcix-signal-pc0_e3,e27df762-b05d-46f4-bc42-8a0fbe96bc75
cmp-stm32l451rcix-signal-pc10_b7,fc544a11-44d1-46fc-a869-09cab730312b
cmp-stm32l451rcix-signal-pc11_b6,fc9e3e34-9556-4871-b0d1-7382d0c243ff
cmp-stm32l451rcix-signal-pc12_c5,77b7aeb9-3730-48c1-9f75-53bfb39ed137
cmp-stm32l451rcix-signal-pc13_a2,7aa4aff8-1a56-40e4-9aba-43dfb3573e0a
cmp-stm32l451rcix-signal-pc14_a1,1759f0c8-128e-4580-bf2c-619b585aef7d
cmp-stm32l451rcix-signal-pc15_b1,12845fe1-0762-49a3-8896-69a89c2bb1cf
cmp-stm32l451rcix-signal-pc1_e2,03b9adb6-44a2-40ca-85c9-abcd13f66d13
cmp-stm32l451rcix-signal-pc2_f2,0ea85f29-a797-4bdc-8cb0-1085577fb389
cmp-stm32l451rcix-signal-pc3_g1,0cb3411c-312a-436d-9a3a-680551aa7a2f
cmp-stm32l451rcix-signal-pc4_h5,d8cb3455-d8ca-4626-a3c2-1f805bf4850d
cmp-stm32l451rcix-signal-pc5_h6,bd7177d8-b141-4f6a-a60e-85bca357e00c
cmp-stm32l451rcix-signal-pc6_f6,7f74ed39-523b-42f2-ac3a-fb3277b87257
cmp-stm32l451rcix-signal-pc7_e7,a6d5eab5-c487-4b5e-b8a0-b6ec10ae48e4
cmp-stm32l451rcix-signal-pc8_e8,bfdf7d3e-ecfc-47c8-8ce5-0fed2e13348e
cmp-stm32l451rcix-signal-pc9_d8,b2fb707b-94dd-4df1-97c9-1753dc06f280
cmp-stm32l451rcix-signal-pd2_b5,e1ebcba3-1c12-4115-abe3-c8522ab141a2
cmp-stm32l451rcix-signal-ph0_c1,cd8a8fad-20de-4753-a829-466edfdb7419
cmp-stm32l451rcix-signal-ph1_d1,28a974b6-fc80-4313-b188-3c8f972dc0f1
cmp-stm32l451rcix-signal-ph3_b4,ed7bea8c-3313-42c5-b0f2-ba1762390e18
cmp-stm32l451rcix-signal-vbat_b2,0b93d915-cca0-4371-8237-4a545368dc93
cmp-stm32l451rcix-signal-vdd_d2,e5b79ede-5c86-4748-84e6-cbed53ff2f78
cmp-stm32l451rcix-signal-vdd_e4,cea9ba4f-874c-4b03-9b5c-805fece16cda
cmp-stm32l451rcix-signal-vdd_e6,506ee9e5-e782-4807-b82c-0ac91c7c26b6
cmp-stm32l451rcix-signal-vdda_h1,3d65bf8b-7a0a-41b1-bb1f-b7bb2e61d402
cmp-stm32l451rcix-signal-vddusb_e5,9d0189ac-ab0d-4562-890a-ae97a9697bd4
cmp-stm32l451rcix-signal-vss_c2,167a5053-ebaf-4cf2-bc22-da15dd700b22
cmp-stm32l451rcix-signal-vss_d4,6fc000ce-07a6-4e6a-a1d0-223f47be5d2f
cmp-stm32l451rcix-signal-vss_d5,3f1ba3c1-4d64-4a2b-a785-5a906826b7ff
cmp-stm32l451rcix-signal-vss_d6,b245c8b1-f26e-4812-82f0-84fe81ef7bc3
cmp-stm32l451rcix-signal-vssa_f1,1fad37ba-b051-4484-b959-b8691697ed62
cmp-stm32l451rcix-variant-default,463abbdb-b2fa-4efe-9e05-2b1ebea5a2ae
cmp-stm32l451rcix-variant-kicad,fa661185-48bb-4b35-86e2-995a288c51ec
cmp-stm32l451rctx-cmp,1e963571-d97e-447a-be87-20ab15c39627
cmp-stm32l451rctx-gate-1_kicad,59b74215-4019-4e4e-af9f-04933aa21991
cmp-stm32l451rctx-gate-default,19621d6f-9ac8-4431-9ad8-9d3fe9586603
cmp-stm32l451rctx-signal-nrst_7,70358e14-7be4-45e2-8196-9d8be30b2727
cmp-stm32l451rctx-signal-pa0_14,4dc73cc9-33c6-4fce-bb9a-0568902cb0e9
cmp-stm32l451rctx-signal-pa10_43,d433aae1-a8e5-4e6d-a49f-46f5de98282f
cmp-stm32l451rctx-signal-pa11_44,837ce7c0-7236-44a7-9dcf-27d0bc166df8
cmp-stm32l451rctx-signal-pa12_45,e58a8133-195b-4ece-a9e6-f9e6cdf6594f
cmp-stm32l451rctx-signal-pa13_46,598d9744-efb1-455b-9899-09b2d6338b14
cmp-stm32l451rctx-signal-pa14_49,2b9f2f22-75cc-42c4-b00f-e015b58de089
cmp-stm32l451rctx-signal-pa15_50,f2a2979e-10be-44fe-ac8e-020e67a60d9b
cmp-stm32l451rctx-signal-pa1_15,dfcdd61e-331b-458a-abd5-4dccbdfc640f
cmp-stm32l451rctx-signal-pa2_16,141e5fda-3a81-4ee7-9a0f-ea690164769b
cmp-stm32l451rctx-signal-pa3_17,3737cf2b-ecc4-4d2f-a9a2-67baa8a8a74b
cmp-stm32l451rctx-signal-pa4_20,7b01f9f2-5928-4a58-a35a-c042fa3e00a0
cmp-stm32l451rctx-signal-pa5_21,94599ee6-9cb3-45a0-9bc7-9edef99a4447
cmp-stm32l451rctx-signal-pa6_22,ba2a3e17-212e-42bd-b6fc-b688cbc3b7c6
cmp-stm32l451rctx-signal-pa7_23,c7963807-5f0a-4c9d-acc4-a3252dc356f4
cmp-stm32l451rctx-signal-pa8_41,790e98a1-9d47-4002-aeee-98470ba42124
cmp-stm32l451rctx-signal-pa9_42,75bf7c78-f85c-44dd-9461-80afb1a64b60
cmp-stm32l451rctx-signal-pb0_26,9cbe95e6-1f52-4dc5-80a7-2a2fc99477fe
cmp-stm32l451rctx-signal-pb10_29,4cd78ee5-ecd9-4e35-b3fb-81d70275affc
cmp-stm32l451rctx-signal-pb11_30,aaaa66ec-f154-4582-b8d3-6d3240950771
cmp-stm32l451rctx-signal-pb12_33,2cd1184a-aa25-49d4-8c65-bbb5b802f5cf
cmp-stm32l451rctx-signal-pb13_34,434d2a6c-17fb-41fd-896c-c545002f18be
cmp-stm32l451rctx-signal-pb14_35,32063425-3ff0-4300-930f-43669db63ff5
cmp-stm32l451rctx-signal-pb15_36,59509962-73ec-4032-b399-20d1b1b92388
cmp-stm32l451rctx-signal-pb1_27,dcf6fc09-3a0e-4313-9ee8-7871f242dad8
cmp-stm32l451rctx-signal-pb2_28,8ec1dc49-4806-40d0-bde1-6df8e9a41dd8
cmp-stm32l451rctx-signal-pb3_55,de8de746-a169-4b70-965c-c211b057304b
cmp-stm32l451rctx-signal-pb4_56,52f30b71-c413-49c7-91cb-aa6a7b59ab9a
cmp-stm32l451rctx-signal-pb5_57,2a3a46bb-2024-43ca-ad6f-87bf04430866
cmp-stm32l451rctx-signal-pb6_58,43cf5e33-676d-4e57-9242-a35d02917a98
cmp-stm32l451rctx-signal-pb7_59,85604035-ceef-48bb-a8d1-620622d0aaef
cmp-stm32l451rctx-signal-pb8_61,46fdbde0-e4b8-4879-a3fc-c845775fbbd5
cmp-stm32l451rctx-signal-pb9_62,d0c834d9-845f-4b13-b078-2a8f56e9e8e2
cmp-stm32l451rctx-signal-pc0_8,46dc9f88-42b3-4816-9489-d94cfae13229
cmp-stm32l451rctx-signal-pc10_51,8ff4e4f3-64b5-499b-b508-af14c576e1e5
cmp-stm32l451rctx-signal-pc11_52,6a9dd794-2cdd-4b18-88d8-2786d255e8c5
cmp-stm32l451rctx-signal-pc12_53,5ffad151-8230-43fd-801c-33bae439ffca
cmp-stm32l451rctx-signal-pc13_2,067c7699-e36a-4d9f-999d-eff825cd50ee
cmp-stm32l451rctx-signal-pc14_3,1330ecc5-20ee-42df-a129-803656170833
cmp-stm32l451rctx-signal-pc15_4,249e4746-6c1a-49a6-a61e-91172a9e5492
cmp-stm32l451rctx-signal-pc1_9,b64e95fa-7bfa-4141-8ee2-7b0e4fca3767
cmp-stm32l451rctx-signal-pc2_10,dd15dc63-5d95-4d07-8a65-755986dba7b3
cmp-stm32l451rctx-signal-pc3_11,aa1d659e-ecc5-42b7-b988-82e872afe982
cmp-stm32l451rctx-signal-pc4_24,6f1b25e4-fdab-4322-8e8b-0a734e3376c6
cmp-stm32l451rctx-signal-pc5_25,08cd7f15-06a7-405f-8901-9f0a24b96ded
cmp-stm32l451rctx-signal-pc6_37,bcb9c381-e118-44a3-8111-b6502d1fd966
cmp-stm32l451rctx-signal-pc7_38,76e0d459-c439-43f6-bc15-42fa196582a6
cmp-stm32l451rctx-signal-pc8_39,46121e36-8d54-4f82-96b1-1cec831caec4
cmp-stm32l451rctx-signal-pc9_40,b8b3bd5f-e9de-4108-abc6-5037df14e030
cmp-stm32l451rctx-signal-pd2_54,9c34fa84-b212-4454-bdbd-66ec042ad3f5
cmp-stm32l451rctx-signal-ph0_5,ec9828d9-38b1-4955-aec9-1e77f4da2511
cmp-stm32l451rctx-signal-ph1_6,06445300-4ae4-42bc-b1da-c6ac593de465
cmp-stm32l451rctx-signal-ph3_60,02be4be5-2695-4ca8-a7fd-7a36b997a491
cmp-stm32l451rctx-signal-vbat_1,b2f69c20-6fa4-4309-af6f-c5e75152dc9a
cmp-stm32l451rctx-signal-vdd_19,90f08416-ca27-431a-ac47-9ea27285885b
cmp-stm32l451rctx-signal-vdd_32,615318d9-5f28-4602-b695-d2f94c71a22d
cmp-stm32l451rctx-signal-vdd_64,2eddd581-e1bf-43b6-aeb6-6973f8437870
cmp-stm32l451rctx-signal-vdda_13,4d59e283-35e0-42f3-89d4-37a9b5e33142
cmp-stm32l451rctx-signal-vddusb_48,974c79e5-e804-4820-ba37-4553a4cf54b0
cmp-stm32l451rctx-signal-vss_18,ae95b0d7-170f-4467-922e-dda1f3fc11a7
cmp-stm32l451rctx-signal-vss_31,e59cae0c-5d88-4f61-a0c9-5565c14c2c69
cmp-stm32l451rctx-signal-vss_47,83316780-82f3-470c-a5c1-8c4d05b6eea5
cmp-stm32l451rctx-signal-vss_63,de2638cc-3f49-43a4-be79-de6e9d299318
cmp-stm32l451rctx-signal-vssa_12,bd58e815-c76e-4ef5-9775-3e93c5d3c73c
cmp-stm32l451rctx-variant-default,47ecce79-5bd5-4d8c-bc8d-f0e033492ec5
cmp-stm32l451rctx-variant-kicad,40493529-56a9-42bc-ad50-d1f2ba0e15a2
cmp-stm32l451rcyx-cmp,ee5a39c1-07db-4334-90e0-6517292634f3
cmp-stm32l451rcyx-gate-1_kicad,bb54522b-7378-4ad5-97b3-c246f7194d99
cmp-stm32l451rcyx-gate-default,17729c02-0e61-4a8e-b7ef-c4ce47ef038c
cmp-stm32l451rcyx-signal-nrst_f8,d4294485-c99f-4d23-9781-d7330a1f3bc4
cmp-stm32l451rcyx-signal-pa0_h8,35dfa708-1261-4721-8d63-b0aaa5277046
cmp-stm32l451rcyx-signal-pa10_c1,98d55ab6-c5dd-44c5-98b9-ed002ee03065
cmp-stm32l451rcyx-signal-pa11_d2,0a85c394-7777-4b19-90c7-49d88f3f5184
cmp-stm32l451rcyx-signal-pa12_d3,dd392706-65a8-4e44-b6f7-c2a15219c517
cmp-stm32l451rcyx-signal-pa13_c2,1e133b49-0350-4576-a0b0-0a11b43713fb
cmp-stm32l451rcyx-signal-pa14_c3,12ce4d1f-737e-4a14-a51a-9fe4ecee98a7
cmp-stm32l451rcyx-signal-pa15_a2,85f143ed-4551-4553-a29c-93be23a1b142
cmp-stm32l451rcyx-signal-pa1_e6,ce087156-66f0-4fe7-bef5-b9a697642c8b
cmp-stm32l451rcyx-signal-pa2_g7,fb4355b5-4074-4e82-b796-855158e83d7c
cmp-stm32l451rcyx-signal-pa3_f6,01651ee5-6f6c-41f6-997c-b94cc67642de
cmp-stm32l451rcyx-signal-pa4_g6,4df2cb58-e294-4a9c-b115-1a9677385cd1
cmp-stm32l451rcyx-signal-pa5_f5,5b339e83-fd75-4766-8665-03b82356ea8a
cmp-stm32l451rcyx-signal-pa6_h6,5d8c0eee-bb84-4037-afa2-6d9a6e38d087
cmp-stm32l451rcyx-signal-pa7_e5,f7eb5da3-ec3a-4a61-94e0-8db37692f0b5
cmp-stm32l451rcyx-signal-pa8_e3,0b44a297-4f87-4d55-bc40-f71163b6380e
cmp-stm32l451rcyx-signal-pa9_d1,b0c7d7c4-2227-42c5-9449-e4b8e4220302
cmp-stm32l451rcyx-signal-pb0_h5,595ec706-07c0-44ee-9f95-f724e07a8e22
cmp-stm32l451rcyx-signal-pb10_h4,736ea697-abd2-483b-b842-5e865b55c6ab
cmp-stm32l451rcyx-signal-pb11_h3,55630082-40d5-46ef-b60d-0f2ad71089c7
cmp-stm32l451rcyx-signal-pb12_g3,eae56bda-68dc-4ef1-bf62-cc1b2ef82255
cmp-stm32l451rcyx-signal-pb13_g2,ad8bcf4b-2d32-41fd-93df-21ebbd572a62
cmp-stm32l451rcyx-signal-pb14_g1,424a3109-113e-4672-9987-876ae0dc3a91
cmp-stm32l451rcyx-signal-pb15_f1,fc14327b-e055-48e8-966c-c5ef2e0a5cc5
cmp-stm32l451rcyx-signal-pb1_f4,44705df2-bc2b-46e2-8027-cc9888973116
cmp-stm32l451rcyx-signal-pb2_g4,5ce412a9-0c7f-4391-a7fc-4bcce82ccfdc
cmp-stm32l451rcyx-signal-pb3_b4,30f3ffb1-0fad-4c48-acd7-fb9586dcd76f
cmp-stm32l451rcyx-signal-pb4_a4,46c5d398-b1b7-473f-8f66-f328746c5872
cmp-stm32l451rcyx-signal-pb5_c5,80d8cfdb-1283-4949-852d-12122125d701
cmp-stm32l451rcyx-signal-pb6_b5,7d7b4464-f733-49ac-8b53-f52b7a9c1e91
cmp-stm32l451rcyx-signal-pb7_a5,798b4535-91b3-419a-b6e3-364abf2ed5e0
cmp-stm32l451rcyx-signal-pb8_a6,3d29ca6d-372a-4b6f-9fa1-3c81457dc2f5
cmp-stm32l451rcyx-signal-pb9_c6,b1928531-fd74-40cc-b71c-e698cce13986
cmp-stm32l451rcyx-signal-pc0_d7,9777f754-2849-47d7-9619-123c05687a71
cmp-stm32l451rcyx-signal-pc10_d4,37855155-48a7-4eda-902d-2518a3c7e37a
cmp-stm32l451rcyx-signal-pc11_b3,e94d5e08-fda9-4949-af33-17bc11697e18
cmp-stm32l451rcyx-signal-pc12_a3,1a703001-6e25-4483-be77-322ef704d085
cmp-stm32l451rcyx-signal-pc13_b8,099ccfc4-6aac-4053-be39-f98f94594e7f
cmp-stm32l451rcyx-signal-pc14_c8,31f65aed-9f02-452b-8165-76ae4a5019d7
cmp-stm32l451rcyx-signal-pc15_c7,a4fcc409-7aa0-41e3-8421-d8d2a53a260f
cmp-stm32l451rcyx-signal-pc1_d5,8683a475-1ae4-4e57-9f7e-5c20db017bec
cmp-stm32l451rcyx-signal-pc2_d6,323f31fe-182f-45a4-b3ec-adfc860bba96
cmp-stm32l451rcyx-signal-pc3_e7,bdaaade5-8fb3-4d4e-91c5-6e4b55122ef4
cmp-stm32l451rcyx-signal-pc4_e4,0f04a6c7-eb4a-453c-b5bf-26494ed205e9
cmp-stm32l451rcyx-signal-pc5_g5,cd638308-a90e-4917-8bda-b5c430732a63
cmp-stm32l451rcyx-signal-pc6_f2,153f1776-eea1-4e33-aa87-3df2c2ac054a
cmp-stm32l451rcyx-signal-pc7_e1,c20c26cf-c043-4e73-88dd-23de1641bc8a
cmp-stm32l451rcyx-signal-pc8_f3,30b1c293-a54c-41ea-92a7-ca7054df8b81
cmp-stm32l451rcyx-signal-pc9_e2,8f792130-e196-48c8-acf5-24503ebf1cc7
cmp-stm32l451rcyx-signal-pd2_c4,3ed154c5-59fc-44ce-83cf-4c6cf3653167
cmp-stm32l451rcyx-signal-ph0_d8,2e087821-1e55-4b45-922b-3d6ff7a34f61
