cmp-cybl10563-68fnxit-signal-vccd_a7,44acb1a8-445e-4788-b6b6-9e79c4a6e4e2
cmp-cybl10563-68fnxit-signal-vdda_36,df70243b-b6a6-4395-8334-6b50c75bfe1c
cmp-cybl10563-68fnxit-signal-vdda_d2,546e2bce-5d9b-4c34-872d-366bd06ab673
cmp-cybl10563-68fnxit-signal-vddd_a8,22d8800f-0a8b-4a21-844c-9a105aa1eff3
cmp-cybl10563-68fnxit-signal-vddd_g2,15343270-d118-492c-9e1a-04484a158327
cmp-cybl10563-68fnxit-signal-vddr_f8,a79c66eb-b419-44c3-8ba3-6a32cb5d77b7
cmp-cybl10563-68fnxit-signal-vddr_j3,f3a8c8d7-009d-43dc-8783-a0bbcb2a2255
cmp-cybl10563-68fnxit-signal-vddr_j4,f8ba9a77-a205-4456-978d-6d5d55713f46
cmp-cybl10563-68fnxit-signal-vref_a1,e2589058-7f52-44e4-95b4-410162dbaa36
cmp-cybl10563-68fnxit-signal-vssa_a2,3b2aa306-a3cf-4bf2-9ae0-b6e424e52112
cmp-cybl10563-68fnxit-signal-vssa_a6,8e2d1c54-c045-4677-835f-42c2b8a03e33
cmp-cybl10563-68fnxit-signal-vssa_b2,733479cd-d02a-4a72-b151-6d6161b6b259
cmp-cybl10563-68fnxit-signal-vssa_c1,700eda6c-326a-4125-99b9-c2a7c270fe86
cmp-cybl10563-68fnxit-signal-vssd_a5,d6616bbf-21cb-4101-9726-d3939de0bb57
cmp-cybl10563-68fnxit-signal-vssd_d6,edbb13c6-f787-48d8-b554-0e9508d78dd4
cmp-cybl10563-68fnxit-signal-vssd_e8,142587a5-fab3-433a-acb4-36f44e129c63
cmp-cybl10563-68fnxit-signal-vssd_f1,0dc9ce56-62ef-4229-9ed2-16b00a81e165
cmp-cybl10563-68fnxit-signal-vssd_g4,950542ff-b642-46b9-a566-953607b8eabd
cmp-cybl10563-68fnxit-signal-vssr_f6,57671ab5-0aea-4916-a5d0-43fa67785a89
cmp-cybl10563-68fnxit-signal-vssr_f7,3ab709b7-d821-4747-8c82-e6ccd159e6ad
cmp-cybl10563-68fnxit-signal-vssr_g5,0c078809-b037-45bf-b114-3fbf2f14656a
cmp-cybl10563-68fnxit-signal-vssr_g6,530414e0-6405-495e-9665-ad92e23c5259
cmp-cybl10563-68fnxit-signal-vssr_g8,2e2a0870-97ed-4c39-97bf-99aaa9c87108
cmp-cybl10563-68fnxit-signal-vssr_h5,5a8e9703-cd30-47f1-a92d-c4d527193b57
cmp-cybl10563-68fnxit-signal-vssr_h6,81f8e95e-afed-4bf7-8100-b6716385634a
cmp-cybl10563-68fnxit-signal-xres_c7,b6e0f68a-2261-43e8-be13-8b80739eb0dc
cmp-cybl10563-68fnxit-signal-xtal24i_h4,e3ccdc8b-c971-463d-bccc-8eab00a96b91
cmp-cybl10563-68fnxit-signal-xtal24o_h3,b93496ae-2028-489b-b520-2e8d583d10bb
cmp-cybl10563-68fnxit-signal-xtal32i/p6.1_b7,a63b8084-414c-47b6-a3d1-0f0df1c6fc8b
cmp-cybl10563-68fnxit-signal-xtal32o/p6.0_b8,9ea1ff78-fbd3-43b3-acee-8f1ee5cae41e
cmp-cybl10563-68fnxit-variant-default,f5d24dcb-f97f-4757-9d19-04f0d2b33edf
cmp-cybl10563-68fnxit-variant-kicad,824c977a-43bc-46ac-88b8-dcae1f220619
cmp-cybl10x6x-56lqxx-cmp,4322b3d7-12af-4a28-b577-ff6b70726f9b
cmp-cybl10x6x-56lqxx-gate-1_kicad,2c8e2657-02b0-45a6-a9ca-dc2ea82d1736
cmp-cybl10x6x-56lqxx-gate-default,617ec418-6e04-448c-b854-ceddd05bcd63
cmp-cybl10x6x-56lqxx-signal-ant_12,abc88f68-07ae-4127-aa4a-6b70ab6b4d22
cmp-cybl10x6x-56lqxx-signal-gant1_11,c8b7dde6-6978-4b1b-9e13-67b48e230f11
cmp-cybl10x6x-56lqxx-signal-gant2_13,503d29ad-fa31-4501-8152-aa96cbb67463
cmp-cybl10x6x-56lqxx-signal-gnd_ep_57,39b0b4fc-0e14-4c77-983b-20f41a525aca
cmp-cybl10x6x-56lqxx-signal-p0.0_19,2950c9ae-79b2-4418-af04-fe9e18f94461
cmp-cybl10x6x-56lqxx-signal-p0.1_20,25230ad6-6f0f-4d89-a01f-f3f5475cb899
cmp-cybl10x6x-56lqxx-signal-p0.2_21,ff76399b-6bd0-4343-a30d-75cb557df5a7
cmp-cybl10x6x-56lqxx-signal-p0.3_22,7c7f3e9e-d842-4639-8432-e3e894485602
cmp-cybl10x6x-56lqxx-signal-p0.4_24,36e88cbd-cb4d-4beb-888d-0706cee74596
cmp-cybl10x6x-56lqxx-signal-p0.5_25,85dce3db-5fa9-45b7-b336-07f16452fe58
cmp-cybl10x6x-56lqxx-signal-p0.6_26,4ec51b2d-b8a3-4f8d-9717-d2a7fc743cc2
cmp-cybl10x6x-56lqxx-signal-p0.7_27,f1ce27d6-35ab-49e9-a313-13a19f985ce9
cmp-cybl10x6x-56lqxx-signal-p1.0_28,8b44aa1d-2da7-4ebd-9ea5-c3cedf596707
cmp-cybl10x6x-56lqxx-signal-p1.1_29,38a5bb3b-a5e1-400a-98e2-6e9876f0d1f3
cmp-cybl10x6x-56lqxx-signal-p1.2_30,e1a21f70-b023-4b5a-969b-ea0215e80636
cmp-cybl10x6x-56lqxx-signal-p1.3_31,aae2203f-ce77-429b-b406-22662191595b
cmp-cybl10x6x-56lqxx-signal-p1.4_32,c7f25eea-217b-4112-8ae9-ec002df8889c
cmp-cybl10x6x-56lqxx-signal-p1.5_33,47341570-fa02-4013-8206-034bf575a2c7
cmp-cybl10x6x-56lqxx-signal-p1.6_34,9f34ea74-dec2-4ce1-9ff7-c4dee00c9999
cmp-cybl10x6x-56lqxx-signal-p1.7_35,901d2689-de16-4606-830e-57905de97998
cmp-cybl10x6x-56lqxx-signal-p2.0_37,b74ddbbf-276b-4a36-a1cc-8f3214756b99
cmp-cybl10x6x-56lqxx-signal-p2.1_38,7dac3556-bdab-4646-8ed5-78c6aefc339c
cmp-cybl10x6x-56lqxx-signal-p2.2_39,40f1f215-57e8-4450-a58f-60aad4ae6a06
cmp-cybl10x6x-56lqxx-signal-p2.3_40,b1cfd8a1-9c95-4348-a579-e09fe94a20bd
cmp-cybl10x6x-56lqxx-signal-p2.4_41,fc590f97-3edf-41ae-83fd-e2965edc4f91
cmp-cybl10x6x-56lqxx-signal-p2.5_42,152bd646-dd77-4aae-be91-10ffdb6826e9
cmp-cybl10x6x-56lqxx-signal-p2.6_43,8588670f-e5cf-4d11-bb14-27869e46c358
cmp-cybl10x6x-56lqxx-signal-p2.7_44,dc4b2c91-c161-473c-bc3d-70b1d5c03431
cmp-cybl10x6x-56lqxx-signal-p3.0_47,ec11c3dc-b672-407a-a53c-c23cbfbe899b
cmp-cybl10x6x-56lqxx-signal-p3.1_48,2083c220-51da-4aff-a22b-00536d83bc7b
cmp-cybl10x6x-56lqxx-signal-p3.2_49,26d2da12-24da-4b12-ab38-15ad491a4595
cmp-cybl10x6x-56lqxx-signal-p3.3_50,b70c2d05-48d0-439f-af86-1f4b63933505
cmp-cybl10x6x-56lqxx-signal-p3.4_51,5c4d765b-7e5f-4a37-90c6-ead4613d926c
cmp-cybl10x6x-56lqxx-signal-p3.5_52,a1b7ade3-af6e-462a-99a9-b3f7062b355b
cmp-cybl10x6x-56lqxx-signal-p3.6_53,9539f0ab-168d-4d1b-8a2d-f0629cfd8480
cmp-cybl10x6x-56lqxx-signal-p3.7_54,9ae45f33-4e75-4d33-8df2-0e725ab6b093
cmp-cybl10x6x-56lqxx-signal-p4.0_5,a6a69f9d-d2d2-4a1d-b729-8ee40119277a
cmp-cybl10x6x-56lqxx-signal-p4.1_6,ccf18357-06e3-41d1-be05-8b1e29b067ee
cmp-cybl10x6x-56lqxx-signal-p5.0_7,116b45be-18f5-489e-8a0d-7dddbf2b8bb9
cmp-cybl10x6x-56lqxx-signal-p5.1_8,b03f23be-163a-47a9-9d03-a7eacbe88fc0
cmp-cybl10x6x-56lqxx-signal-vccd_56,359097b4-1496-4884-a4ef-6cc4990dc81b
cmp-cybl10x6x-56lqxx-signal-vdda_36,7609ba76-3444-43fd-a6bd-4f04e714f485
cmp-cybl10x6x-56lqxx-signal-vdda_46,57e82615-2bec-494a-a110-bfd4c2d661df
cmp-cybl10x6x-56lqxx-signal-vddd_1,0843c1e8-87d9-440d-ad87-d9b68f05c836
cmp-cybl10x6x-56lqxx-signal-vddd_23,4052e5b7-e2f2-485c-bc4f-af6a599ab8e8
cmp-cybl10x6x-56lqxx-signal-vddr_10,4ec205cb-3705-49ff-832e-91b258cde8cc
cmp-cybl10x6x-56lqxx-signal-vddr_14,9e8363da-9042-4431-bc95-ffbeb7c38e51
cmp-cybl10x6x-56lqxx-signal-vddr_15,36349432-b213-47a8-a806-209785d603da
cmp-cybl10x6x-56lqxx-signal-vddr_18,c6174ceb-9457-4cfe-aeb4-930404f570c5
cmp-cybl10x6x-56lqxx-signal-vref_45,4c57047c-fc5a-477a-a495-8e6b71c3efaa
cmp-cybl10x6x-56lqxx-signal-vssa_55,f8fbe92d-70c7-4554-bac3-00139e068a00
cmp-cybl10x6x-56lqxx-signal-vssd_9,ab3059e2-13f9-49d3-9a48-eaabc31f7d5e
cmp-cybl10x6x-56lqxx-signal-xres_4,40ad4d9e-299e-4c04-8e3c-daf665b7d8c0
cmp-cybl10x6x-56lqxx-signal-xtal24i_16,c1e6e006-7fd5-4e3b-b1cb-9fb444bdd857
cmp-cybl10x6x-56lqxx-signal-xtal24o_17,ea595c2a-d40b-4981-84ac-79819582feb1
cmp-cybl10x6x-56lqxx-signal-xtal32i/p6.1_3,cf97a086-e4ae-4f10-ae5c-f365baee89c2
cmp-cybl10x6x-56lqxx-signal-xtal32o/p6.0_2,7b695ccc-e47b-43f0-80cc-72660ebc341d
cmp-cybl10x6x-56lqxx-variant-default,d0d57675-7bba-43bc-bed0-03fb82902480
cmp-cybl10x6x-56lqxx-variant-kicad,7be34d06-06e9-4251-b1ea-1604c2888db3
cmp-efm32g230f128g-e-qfn64-cmp,e5fd6e2f-145c-436d-9c02-cb846fa19ed6
cmp-efm32g230f128g-e-qfn64-gate-1_kicad,93cac563-995a-4a84-8cce-453e24075c2c
cmp-efm32g230f128g-e-qfn64-gate-default,90740700-e7b6-4d4f-a79a-6f3b39c17555
cmp-efm32g230f128g-e-qfn64-signal-avdd_0_27,94f077df-6757-4aea-9c95-4e480902daaa
cmp-efm32g230f128g-e-qfn64-signal-avdd_1_23,ce229be2-e121-4514-906a-193679ddcfe5
cmp-efm32g230f128g-e-qfn64-signal-decouple_40,029b2cd4-5cfc-41b5-a286-e8fe04f12429
cmp-efm32g230f128g-e-qfn64-signal-iovdd_0_8,0a9b8274-5bc1-4e17-a25e-282293aa14a1
cmp-efm32g230f128g-e-qfn64-signal-iovdd_3_26,8e8a5463-09c3-4b86-99dc-7f4df9244801
cmp-efm32g230f128g-e-qfn64-signal-iovdd_5_55,50b5110e-59b9-41fd-a3dd-bd76097e0ccc
cmp-efm32g230f128g-e-qfn64-signal-pa0_1,90339d84-3f32-41ab-a67a-6b59323f6fc8
cmp-efm32g230f128g-e-qfn64-signal-pa10_19,6519cfaf-721b-485a-bc9a-28ae401a50ff
cmp-efm32g230f128g-e-qfn64-signal-pa15_64,16ca1158-8ba6-4829-b77c-6c6e0e942548
cmp-efm32g230f128g-e-qfn64-signal-pa1_2,4ed0aba9-6340-43c1-b2f6-6776145e1d05
cmp-efm32g230f128g-e-qfn64-signal-pa2_3,cb5d16f4-ad87-41d7-95a2-17245d216a9c
cmp-efm32g230f128g-e-qfn64-signal-pa3_4,93528d9f-838f-4f37-a1ca-c57adcb17bcb
cmp-efm32g230f128g-e-qfn64-signal-pa4_5,e2942b62-69b9-4edb-b632-918a4443c303
cmp-efm32g230f128g-e-qfn64-signal-pa5_6,bff8133a-7ba6-458a-96b4-e6bc5ff5635a
cmp-efm32g230f128g-e-qfn64-signal-pa6_7,807e27ac-d50a-48ec-bb2d-9a5c931027fd
cmp-efm32g230f128g-e-qfn64-signal-pa8_17,f0f5a7fd-1b57-4e16-aef8-ee5c9ddce40d
cmp-efm32g230f128g-e-qfn64-signal-pa9_18,6688baed-679b-473f-a393-a0d6ad184322
cmp-efm32g230f128g-e-qfn64-signal-pb11_21,d2c97b1a-4dce-45f4-815b-b20da8d87943
cmp-efm32g230f128g-e-qfn64-signal-pb12_22,9cac32fc-ff2d-4a93-ac74-4df367b17c14
cmp-efm32g230f128g-e-qfn64-signal-pb13_24,8c5caf42-b0bf-4e05-9057-c79289716c5a
cmp-efm32g230f128g-e-qfn64-signal-pb14_25,36ab87c1-755c-4c21-8cee-2550a9c7f4ca
cmp-efm32g230f128g-e-qfn64-signal-pb7_15,fd3580d7-a4d4-4a05-a43b-d5fd8a415d89
cmp-efm32g230f128g-e-qfn64-signal-pb8_16,c384f995-66d8-4e8c-ba12-f90a3edb6e5f
cmp-efm32g230f128g-e-qfn64-signal-pc0_9,60d1002f-81e5-482e-9e71-8057c43bbad6
cmp-efm32g230f128g-e-qfn64-signal-pc10_43,ffe79130-89a3-4a72-a0d2-7193d598ff3f
cmp-efm32g230f128g-e-qfn64-signal-pc11_44,667c928b-191a-4301-acae-4da013efda73
cmp-efm32g230f128g-e-qfn64-signal-pc12_45,dd68ad10-95b4-49a0-bae4-fdfa608cdc83
cmp-efm32g230f128g-e-qfn64-signal-pc13_46,092372b4-42c7-4cb9-b8a2-08aa51551df2
cmp-efm32g230f128g-e-qfn64-signal-pc14_47,b5005f59-5631-4a49-aa6b-0ec16f2f097c
cmp-efm32g230f128g-e-qfn64-signal-pc15_48,1e112f42-4dd3-4746-a55c-9730db6d3f5a
cmp-efm32g230f128g-e-qfn64-signal-pc1_10,91eb8dd5-ce59-4cfb-8388-da797c5f35ef
cmp-efm32g230f128g-e-qfn64-signal-pc2_11,cc89d4d2-373c-4fb0-85ed-17e492f4e444
cmp-efm32g230f128g-e-qfn64-signal-pc3_12,a65872fc-05bd-43fe-b7e0-da5311ad707c
cmp-efm32g230f128g-e-qfn64-signal-pc4_13,14bd9635-b260-4451-b805-3eb319621141
cmp-efm32g230f128g-e-qfn64-signal-pc5_14,5cd37f99-4d54-4825-8d57-76f8c227b43f
cmp-efm32g230f128g-e-qfn64-signal-pc6_37,9c25058a-c69a-4af2-97ce-fde260ab86d3
cmp-efm32g230f128g-e-qfn64-signal-pc7_38,24b9380d-96cc-4332-a818-965964d690e6
cmp-efm32g230f128g-e-qfn64-signal-pc8_41,cfa96915-f588-4d54-815b-330b2b292180
cmp-efm32g230f128g-e-qfn64-signal-pc9_42,153884dc-8931-4da2-b0b2-5467f2ec6712
cmp-efm32g230f128g-e-qfn64-signal-pd0_28,cff74733-fa8b-44f4-95a3-414f71c00996
cmp-efm32g230f128g-e-qfn64-signal-pd1_29,fd6a6480-e016-41a8-a9af-9f3e91dc99a4
cmp-efm32g230f128g-e-qfn64-signal-pd2_30,6c968add-301a-475f-9459-2ea2a626d554
cmp-efm32g230f128g-e-qfn64-signal-pd3_31,3acc78ec-51ca-4526-a508-1630a2821606
cmp-efm32g230f128g-e-qfn64-signal-pd4_32,d591ea25-caf2-4ab7-863b-39f8f7d81e27
cmp-efm32g230f128g-e-qfn64-signal-pd5_33,3e94d4de-acda-4b95-a82f-cca48a085588
cmp-efm32g230f128g-e-qfn64-signal-pd6_34,81a951d4-b3f3-441c-8b91-aaed5072bfdc
cmp-efm32g230f128g-e-qfn64-signal-pd7_35,af44cb81-f420-4174-b324-923e79d17029
cmp-efm32g230f128g-e-qfn64-signal-pd8_36,977403ce-27e4-429b-81a7-b36b22305e58
cmp-efm32g230f128g-e-qfn64-signal-pe10_58,1bf9bc0e-e96f-45e1-a807-b426cb847645
cmp-efm32g230f128g-e-qfn64-signal-pe11_59,d29b071b-bdc2-45a7-a33a-2ec6758756e9
cmp-efm32g230f128g-e-qfn64-signal-pe12_60,48304434-51f0-4083-9ba7-8990031abdca
cmp-efm32g230f128g-e-qfn64-signal-pe13_61,e03cec49-a0f0-4192-87d8-819adacb7d95
cmp-efm32g230f128g-e-qfn64-signal-pe14_62,192ecc72-9736-4683-a8af-db2358cf3d87
cmp-efm32g230f128g-e-qfn64-signal-pe15_63,4723773a-540b-4f08-b645-f5a0d8fa797b
cmp-efm32g230f128g-e-qfn64-signal-pe8_56,685242b1-712c-4fc9-9e28-75e14f00d450
cmp-efm32g230f128g-e-qfn64-signal-pe9_57,fe070f2a-7fb0-4b69-bf39-1793a7b7f82e
cmp-efm32g230f128g-e-qfn64-signal-pf0_49,d966d736-161a-421b-a955-ede7a7745b34
cmp-efm32g230f128g-e-qfn64-signal-pf1_50,b23c32c0-95db-456d-90ac-6aebfe921d4c
cmp-efm32g230f128g-e-qfn64-signal-pf2_51,e59353b8-aefe-4d2a-a0bb-8254379809f2
cmp-efm32g230f128g-e-qfn64-signal-pf3_52,1ee87a1c-20b6-4b03-9cb7-f6b24b7b2a06
cmp-efm32g230f128g-e-qfn64-signal-pf4_53,308809e9-7681-4e30-8938-d0fb15cbb0ad
cmp-efm32g230f128g-e-qfn64-signal-pf5_54,711d366d-dcd6-4043-9be1-ce0f21d36119
cmp-efm32g230f128g-e-qfn64-signal-vdd_dreg_39,a0345036-55a1-490c-9361-e5d7ef3f8770
cmp-efm32g230f128g-e-qfn64-signal-vss_65,ddea517f-6a64-42cb-a695-c3b80014feae
cmp-efm32g230f128g-e-qfn64-signal-~reset_20,b65c7be5-c644-49eb-af8c-448cc23c7fc9
cmp-efm32g230f128g-e-qfn64-variant-default,daa04b91-d83e-4b1d-8634-2fe87247f2a5
cmp-efm32g230f128g-e-qfn64-variant-kicad,78efafdc-e938-4752-b29c-1608e3004210
cmp-efm8bb10f8g-a-qfn20-cmp,2e2a658e-05ce-4e6b-89f1-8a8dcf55c776
cmp-efm8bb10f8g-a-qfn20-gate-1_kicad,2280a29e-b952-4758-94a8-1ddea66a3707
cmp-efm8bb10f8g-a-qfn20-gate-default,14bdb47f-182c-475a-a86b-fa4b6cb4c6fa
cmp-efm8bb10f8g-a-qfn20-signal-gnd_12,0a7f19e0-a541-426d-88c0-13ba6f91e96d
cmp-efm8bb10f8g-a-qfn20-signal-gnd_21,518a58a4-a04b-4b71-af5e-4ec5449a5e63
cmp-efm8bb10f8g-a-qfn20-signal-gnd_3,b8da8da2-19ee-4f72-8e01-e9779597f28f
cmp-efm8bb10f8g-a-qfn20-signal-p0.0_2,2bf93fd0-4644-4931-926d-662452e2762f
cmp-efm8bb10f8g-a-qfn20-signal-p0.1_1,1577a22f-9200-41c6-9855-944ccb58c6fe
cmp-efm8bb10f8g-a-qfn20-signal-p0.2_20,0b8934e3-1c49-42b9-8466-c2d3a06c8a1f
cmp-efm8bb10f8g-a-qfn20-signal-p0.3_19,e18c6ace-7db7-4b7c-8831-b7928ab69fbb
cmp-efm8bb10f8g-a-qfn20-signal-p0.4_18,13bc9f78-87e7-421a-b647-b79687c10313
cmp-efm8bb10f8g-a-qfn20-signal-p0.5_17,f156c84a-8704-4c1f-8929-e4d15e9e93c9
cmp-efm8bb10f8g-a-qfn20-signal-p0.6_16,c97340e9-9915-479c-9e89-3c1ea1d4c43f
cmp-efm8bb10f8g-a-qfn20-signal-p0.7_15,cab45b07-089f-4831-a20f-00ca4aebb3e2
cmp-efm8bb10f8g-a-qfn20-signal-p1.0_14,509a1d7f-c445-4cd1-8749-50f8f86452b7
cmp-efm8bb10f8g-a-qfn20-signal-p1.1_13,7358e2d9-35fb-417f-891a-d473c86002f5
cmp-efm8bb10f8g-a-qfn20-signal-p1.2_11,7f716b40-387d-4ceb-80cd-7bbadb1f77d4
cmp-efm8bb10f8g-a-qfn20-signal-p1.3_10,708febea-98b3-453b-886a-d91b6de7c9dd
cmp-efm8bb10f8g-a-qfn20-signal-p1.4_9,5498711f-7938-4906-9896-c9922d33dba1
cmp-efm8bb10f8g-a-qfn20-signal-p1.5_8,3eafcf3e-02a4-4144-ba5a-a5640c4a75f6
cmp-efm8bb10f8g-a-qfn20-signal-p1.6_7,ab53fa9d-8112-4a7d-815f-917b8f72139a
cmp-efm8bb10f8g-a-qfn20-signal-p2.0/c2d_6,4e286eb7-5e00-45c7-a155-5a3f0a07400b
cmp-efm8bb10f8g-a-qfn20-signal-rstb/c2ck_5,16009455-7854-4d92-a69d-7940ea4d2356
cmp-efm8bb10f8g-a-qfn20-signal-vdd_4,70da50da-9295-4311-80dc-2deefd273d19
cmp-efm8bb10f8g-a-qfn20-variant-default,d079aef2-059c-42ce-9c94-3776684c9bf1
cmp-efm8bb10f8g-a-qfn20-variant-kicad,98c83a23-af12-48dd-a814-43366a847c2b
cmp-efm8bb10f8g-a-qsop24-cmp,e6f1cd61-a7df-461c-b926-1c19bf73360e
cmp-efm8bb10f8g-a-qsop24-gate-1_kicad,802f7a08-9007-42dc-830f-e9d575a86ff3
cmp-efm8bb10f8g-a-qsop24-gate-default,c8188939-c2e8-48e0-8873-48d420527059
cmp-efm8bb10f8g-a-qsop24-signal-gnd_5,fd8ceead-30fe-4640-96c2-cfa311b80873
cmp-efm8bb10f8g-a-qsop24-signal-nc_1,898a3bd8-88a0-4a18-ab20-b9dbc3f453ca
cmp-efm8bb10f8g-a-qsop24-signal-nc_13,be7f0caa-482c-4ddb-b31d-80964ebf4510
cmp-efm8bb10f8g-a-qsop24-signal-nc_24,423df673-442d-4815-ba02-970e9aeadf11
cmp-efm8bb10f8g-a-qsop24-signal-p0.0_4,87d09d1a-fb08-4430-be15-f241fc357831
cmp-efm8bb10f8g-a-qsop24-signal-p0.1_3,06604f24-222c-4c63-8f88-8343ef3568a8
cmp-efm8bb10f8g-a-qsop24-signal-p0.2_2,4d001283-0d0d-4dd8-852b-3ef1c7c08a25
cmp-efm8bb10f8g-a-qsop24-signal-p0.3_23,cc83695d-b676-484d-9e41-aee13daa16d4
cmp-efm8bb10f8g-a-qsop24-signal-p0.4_22,23d5d1dd-1b0b-4376-b824-a892371eabfa
cmp-efm8bb10f8g-a-qsop24-signal-p0.5_21,e9eb2297-3f6a-453c-be03-5a6fabddc38b
cmp-efm8bb10f8g-a-qsop24-signal-p0.6_20,1b81659f-6f64-4806-9eaf-8cbb08a1b8e9
cmp-efm8bb10f8g-a-qsop24-signal-p0.7_19,b25f9520-6511-40cb-a1b3-5f6e71f88d42
cmp-efm8bb10f8g-a-qsop24-signal-p1.0_18,59fccec8-d3c6-4827-872d-cb362d6f4a1c
cmp-efm8bb10f8g-a-qsop24-signal-p1.1_17,f3101a25-18e4-4bea-819a-fe26c4b36256
cmp-efm8bb10f8g-a-qsop24-signal-p1.2_16,c43683e8-b704-4616-8ab1-426bc698d565
cmp-efm8bb10f8g-a-qsop24-signal-p1.3_15,c029bf0f-adb8-4089-8f9a-41494f58dbf6
cmp-efm8bb10f8g-a-qsop24-signal-p1.4_14,e7304591-2b2a-46df-b59e-dbfe0b4ea895
cmp-efm8bb10f8g-a-qsop24-signal-p1.5_11,b9cde64b-4acb-49d1-a8f0-55b63110eb60
cmp-efm8bb10f8g-a-qsop24-signal-p1.6_10,1dfbd0f4-18ee-4303-9e81-eaa1f4669e90
cmp-efm8bb10f8g-a-qsop24-signal-p1.7_9,6926efb1-9659-400b-85ec-63e261e0f780
cmp-efm8bb10f8g-a-qsop24-signal-p2.0/c2d_8,1fd0ce11-06d1-4db8-bf33-21a593988fae
cmp-efm8bb10f8g-a-qsop24-signal-p2.1_12,78d423e8-d603-496b-a666-529410a4b282
cmp-efm8bb10f8g-a-qsop24-signal-rstb/c2ck_7,64330673-1bdd-4c9a-895d-539276c6e9ba
cmp-efm8bb10f8g-a-qsop24-signal-vdd_6,3f480063-1a1d-46d0-803e-b77ec8e6836b
cmp-efm8bb10f8g-a-qsop24-variant-default,e2bb8b89-d295-433a-90f5-33cd1c0908d2
cmp-efm8bb10f8g-a-qsop24-variant-kicad,3d3ff3c7-5615-4d71-93be-f8e86aa5824c
cmp-efm8bb10f8g-a-soic16-cmp,54165be8-152c-4d2c-a28e-eb8ef1f729b6
cmp-efm8bb10f8g-a-soic16-gate-1_kicad,d4ebff2f-c691-4fb3-b4fd-643597e590a6
cmp-efm8bb10f8g-a-soic16-gate-default,ce1b6d42-3cda-48f5-8735-f5609edfebcf
cmp-efm8bb10f8g-a-soic16-signal-gnd_4,e9045433-8f34-49f8-900c-0d32adf52489
cmp-efm8bb10f8g-a-soic16-signal-p0.0_3,dacd21e7-3999-438d-aa8e-fe108a88f4b3
cmp-efm8bb10f8g-a-soic16-signal-p0.1_2,06188409-1dd4-4a21-a957-164e1afdd2f6
cmp-efm8bb10f8g-a-soic16-signal-p0.2_1,505c5bb0-4109-4132-9b7c-420287e1bcce
cmp-efm8bb10f8g-a-soic16-signal-p0.3_16,4b0f3330-d1fc-47a2-82a2-9d2b770730a6
cmp-efm8bb10f8g-a-soic16-signal-p0.4_15,94430b23-c095-4f9c-afdd-f55c991c3771
cmp-efm8bb10f8g-a-soic16-signal-p0.5_14,d33dd24f-8136-4c05-80ce-4f0d34d3ab14
cmp-efm8bb10f8g-a-soic16-signal-p0.6_13,24f7606a-5cd7-4fea-81c6-2d072be4766c
cmp-efm8bb10f8g-a-soic16-signal-p0.7_12,6318e127-4b54-4b51-96aa-d5df4cf2f453
cmp-efm8bb10f8g-a-soic16-signal-p1.0_11,7d66aaea-95c7-4087-a550-3cc3127ef914
cmp-efm8bb10f8g-a-soic16-signal-p1.1_10,13368e01-23f6-46b9-9315-0408f884ef79
cmp-efm8bb10f8g-a-soic16-signal-p1.2_9,fc9e05cc-cfa8-46b7-bdf1-0f576c86f644
cmp-efm8bb10f8g-a-soic16-signal-p1.3_8,978f95e3-f19c-400b-873d-37534217c903
cmp-efm8bb10f8g-a-soic16-signal-p2.0/c2d_7,1a9a433a-0901-49e3-90b1-fb38514bb014
cmp-efm8bb10f8g-a-soic16-signal-rstb/c2ck_6,d966fabc-af7d-4198-8fc7-8ce95c170cb8
cmp-efm8bb10f8g-a-soic16-signal-vdd_5,c2612d3a-f235-4c9a-a670-b5f2b32b48cd
cmp-efm8bb10f8g-a-soic16-variant-default,7d97f866-fea7-4e4b-a4eb-7b1f1e67897a
cmp-efm8bb10f8g-a-soic16-variant-kicad,41f25e4b-fad9-4b1a-ae54-d079c6834e34
cmp-esp8266ex-cmp,e0edec31-d325-448b-99d1-62f612d8f675
cmp-esp8266ex-gate-1_kicad,9afac0a7-915e-482f-a593-0ccfd98827be
cmp-esp8266ex-gate-default,0aff308d-2297-4ae4-ac28-91cb209e6c94
cmp-esp8266ex-signal-chip_pu_7,97bf06ff-74e9-4b43-93a6-64b7106c24ab
cmp-esp8266ex-signal-gnd_33,d8f84da2-48da-42ca-bd2b-7dc0bb5ec4f4
cmp-esp8266ex-signal-gpio0_15,1cee17f9-0607-4de4-ac29-5d4646f5db04
cmp-esp8266ex-signal-gpio2_14,a69c1be2-52f8-4708-8bfc-96d4b8e31f72
cmp-esp8266ex-signal-gpio4_16,5b0e2830-ccac-478e-b592-d1c7b0b5c06a
cmp-esp8266ex-signal-gpio5_24,9a2594f1-3f4b-44ef-b3fd-1b2229502ef6
cmp-esp8266ex-signal-lna_2,60b9a80d-2a4c-45d6-b119-3437fa456852
cmp-esp8266ex-signal-mtck_12,34a8b943-1f1d-478b-9898-f8e0e6df1484
cmp-esp8266ex-signal-mtdi_10,d2a18e2f-de93-41ff-8b6b-c078dd4e066b
cmp-esp8266ex-signal-mtdo_13,980f9598-5edf-4917-a4ef-8a27aa9b7c48
cmp-esp8266ex-signal-mtms_9,404b47ea-91d3-4ecc-bde5-e9488d7c156e
