cmp-at42qt1070-m-signal-key0_5,f6c85e72-96f1-41aa-b0d2-f4b0c126a332
cmp-at42qt1070-m-signal-key1_4,3b5f57f8-1a17-4625-8aa1-61dbae7f50b4
cmp-at42qt1070-m-signal-key2_3,06a027dc-0869-4fc9-9806-84f3e8734521
cmp-at42qt1070-m-signal-key3_2,3b0696c2-8f71-4c5e-a1f4-db72042c90d3
cmp-at42qt1070-m-signal-key4_1,2588abb7-562b-4fe4-b45c-c260086f0bb0
cmp-at42qt1070-m-signal-mode_11,b1b90f66-1a5a-4bd4-b45e-87760c91db54
cmp-at42qt1070-m-signal-nc_10,e3a34847-9923-44bd-b072-7f453618b850
cmp-at42qt1070-m-signal-nc_18,877a73d9-95b6-4d1e-9d59-6609e37b3abf
cmp-at42qt1070-m-signal-nc_19,b1c16490-2b73-4a12-b4c3-d088fb9601e8
cmp-at42qt1070-m-signal-nc_20,38621476-f0e4-4475-8eb5-836acf6a0391
cmp-at42qt1070-m-signal-nc_6,837135ff-e58a-46c4-b72b-da33ca396b7c
cmp-at42qt1070-m-signal-nc_7,7767dba8-6e29-490a-a7ed-5387f193bec8
cmp-at42qt1070-m-signal-out1/key5_17,1230bbbe-2512-455b-ba3c-4aba76f99264
cmp-at42qt1070-m-signal-out2/key6_16,e09c7259-1146-4028-9de6-67845c91d0ee
cmp-at42qt1070-m-signal-scl/out3_15,7e12bb98-b277-4b6e-ac4c-a12ec9c7eab4
cmp-at42qt1070-m-signal-sda/out0_12,1f10920d-db17-4808-9863-69811d313a71
cmp-at42qt1070-m-signal-vdd_9,b61bb14d-1bd7-423a-a541-50573d299637
cmp-at42qt1070-m-signal-vss_21,28065356-1f91-4ad2-ab61-31a1ad5efe7e
cmp-at42qt1070-m-signal-vss_8,26cc93c4-fb8b-4968-bdc1-aa605d3fe79f
cmp-at42qt1070-m-signal-~change~/out4_14,b205446c-01c2-4ef5-b1e0-f086129ad0a8
cmp-at42qt1070-m-signal-~reset_13,219a2b92-aad7-4197-8396-183e0483a062
cmp-at42qt1070-m-variant-default,1c90f13f-159a-4e52-9e18-49627bb31574
cmp-at42qt1070-m-variant-kicad,32d88326-cb94-41f4-97eb-53928d07026e
cmp-at42qt1070-s-cmp,b5f6d061-a5cf-4296-932b-1d7faba48995
cmp-at42qt1070-s-gate-1_kicad,e28dbef0-6b19-4cca-b32f-f268f1909ab4
cmp-at42qt1070-s-gate-default,0c2384e0-62aa-4121-8c45-ffb3d6216042
cmp-at42qt1070-s-signal-key0_13,9aaab36f-686e-41da-8f65-508853eb771b
cmp-at42qt1070-s-signal-key1_12,379f99bd-41e0-445e-a847-f62d30da8563
cmp-at42qt1070-s-signal-key2_11,01327063-d564-46c9-b00c-c41d4b7de9c3
cmp-at42qt1070-s-signal-key3_10,f7b772b4-0f03-4d6e-8fe1-06dd0835b628
cmp-at42qt1070-s-signal-key4_9,2aa024a2-3ff2-42f5-ac22-5bc2b06fc8f7
cmp-at42qt1070-s-signal-mode_2,507bae93-c1c7-43f9-834f-f9a3052837ff
cmp-at42qt1070-s-signal-out1/key5_8,4ac23639-9aed-4458-9787-75718bdf64dd
cmp-at42qt1070-s-signal-out2/key6_7,7cc77e46-44d4-40bb-a0fc-edbf5426ec08
cmp-at42qt1070-s-signal-scl/out3_6,02bde5f9-f46c-4f6f-aa24-ca55e95bbda9
cmp-at42qt1070-s-signal-sda/out0_3,8874ab68-043a-4b2e-9ee0-67a2c697da8c
cmp-at42qt1070-s-signal-vdd_1,4ae6e01b-5340-4acf-a442-62be9ef16e98
cmp-at42qt1070-s-signal-vss_14,71e024e4-ed25-4821-931f-807944e9773c
cmp-at42qt1070-s-signal-~change~/out4_5,9b0dcd9a-fd34-47f2-a944-7a880842e1e7
cmp-at42qt1070-s-signal-~reset_4,0bd8d549-4833-41fd-bd89-7d1574faece8
cmp-at42qt1070-s-variant-default,0a9d71aa-ab63-4894-9a51-e0da623d4dff
cmp-at42qt1070-s-variant-kicad,5c7337d7-b65a-474d-b651-d54ee98b4105
cmp-at42qt1110-m-cmp,25c8bd8b-2cbb-4652-ac7d-e272bfa54614
cmp-at42qt1110-m-gate-1_kicad,8d43a777-7d89-4931-9f2b-20814eff5e3c
cmp-at42qt1110-m-gate-default,d2c0a77a-20c5-4639-9f36-62b8e65b7893
cmp-at42qt1110-m-signal-detect0/sns7k_22,2e41915b-7560-453e-aa79-f406e8fb7f43
cmp-at42qt1110-m-signal-detect1/sns7_23,f28bc8dc-7057-4cb7-9add-6c7428c47e98
cmp-at42qt1110-m-signal-detect2/sns8_24,6d8954a8-7ed9-409c-bb1b-4c610a856bb2
cmp-at42qt1110-m-signal-detect3/sns8k_25,4490503f-b688-4c2d-ad08-841c4e8a0f13
cmp-at42qt1110-m-signal-detect4/sns9_26,1d5281e3-cb8a-4250-a0ba-e85508d81a0d
cmp-at42qt1110-m-signal-detect5/sns9k_27,b9723022-0ea8-4b31-b440-7eaece10d12c
cmp-at42qt1110-m-signal-detect6/sns10_30,dd6d8766-615a-4d76-9a1a-e7942df74f61
cmp-at42qt1110-m-signal-miso_16,a4881aab-5df2-40e0-9837-c2ca45a6c6c2
cmp-at42qt1110-m-signal-mosi_15,160af333-fa66-4a78-88e4-73295d9bf98c
cmp-at42qt1110-m-signal-sck_17,b0f77b2a-4d1d-463e-a201-0d61211ceaf4
cmp-at42qt1110-m-signal-sns0_32,228df68a-d039-4515-97ed-695a5f00408a
cmp-at42qt1110-m-signal-sns0k_1,191a5970-0e62-412e-8000-c19a397b114a
cmp-at42qt1110-m-signal-sns1_2,e11a44b9-ab08-4900-a201-5bff7ddbfe61
cmp-at42qt1110-m-signal-sns1k_3,5f31f52e-897e-413f-86b3-6c077b174f98
cmp-at42qt1110-m-signal-sns2_7,bfbd7e3f-8fac-4574-b230-4b9090c65992
cmp-at42qt1110-m-signal-sns2k_6,999086af-b1d8-4585-8459-f21e05cfaa41
cmp-at42qt1110-m-signal-sns3_8,f34f4c2a-961b-42cd-819a-186b87a29a42
cmp-at42qt1110-m-signal-sns3k_9,08b15c43-825f-4b31-acbb-47d26ca3c425
cmp-at42qt1110-m-signal-sns4_10,df664a99-29d3-43ac-8eaf-12ce5248e496
cmp-at42qt1110-m-signal-sns4k_11,e8611429-235c-49cc-8148-6403d6cef7d5
cmp-at42qt1110-m-signal-sns5_12,3b95e101-7c53-40be-a1bf-4b86b35a596c
cmp-at42qt1110-m-signal-sns5k_13,fc89b8ef-dc58-4c8c-836f-0f0e426f7a60
cmp-at42qt1110-m-signal-sns6_20,e2daf021-b056-4e0a-b96c-c58a02a974ad
cmp-at42qt1110-m-signal-sns6k_19,ecc73a06-219c-4d7e-86fd-883f8712b550
cmp-at42qt1110-m-signal-sync/sns10k_31,b02fe53d-1910-4747-a4c7-100b3e6d9870
cmp-at42qt1110-m-signal-vdd_18,42cb2d31-2439-4b71-8b6a-162ef50ca024
cmp-at42qt1110-m-signal-vdd_4,00b99d3e-7292-4a71-9dcd-53caf5803440
cmp-at42qt1110-m-signal-vss_21,241cc815-79b1-4218-8114-588d7000fe9c
cmp-at42qt1110-m-signal-vss_33,dd31e1c2-adec-458f-a754-19527ff348ee
cmp-at42qt1110-m-signal-vss_5,71e90f83-adc6-4c13-aa32-12a2baa1c3be
cmp-at42qt1110-m-signal-~change_28,54614f33-0ecc-41b4-a63c-d617d2d14193
cmp-at42qt1110-m-signal-~reset_29,2b58cad9-7a10-470c-9dfc-5cb562a8206a
cmp-at42qt1110-m-signal-~ss_14,77d97497-73a2-4dbc-9b76-644bf21ecc7e
cmp-at42qt1110-m-variant-default,469b332f-7b62-4219-a76e-8713969bcf61
cmp-at42qt1110-m-variant-kicad,19d06b3e-69da-4285-8aaf-905ed6f7e63f
cmp-bd1020hfv-cmp,fa3e556c-c1bb-48f8-94a2-317e9cfeeea3
cmp-bd1020hfv-gate-1_kicad,644756cd-bc16-4bed-beb9-2151e001ec3c
cmp-bd1020hfv-gate-default,822ae64f-071d-4466-ba46-8d3c154ca74e
cmp-bd1020hfv-signal-gnd_5,39b0f9ca-6684-4758-9b91-de38643e9ca0
cmp-bd1020hfv-signal-nc_1,3896f32f-6ac9-46d8-8a5e-6e44c4e78c8b
cmp-bd1020hfv-signal-pg_2,c270a047-b026-41a8-86a0-b47f9909c4ea
cmp-bd1020hfv-signal-vdd_4,f1903be8-e09f-4a40-b7aa-2fe781f0f8ad
cmp-bd1020hfv-signal-vout_3,f3a21f85-321d-4d9b-a841-d62812e58daf
cmp-bd1020hfv-variant-default,dea69a73-3060-41c3-af32-e4b1117e10f3
cmp-bd1020hfv-variant-kicad,ad9b5214-fe10-4cb3-8794-2f3dd15405fd
cmp-bme280-cmp,b61765d1-57fc-46dd-b9c3-a348cd11b40c
cmp-bme280-gate-1_kicad,dbddc004-1877-4d10-9318-05714d80fa6b
cmp-bme280-gate-default,e25df992-f04c-4a40-b8e6-d847be32ccd4
cmp-bme280-signal-csb_2,c420119c-a9ff-4107-8b50-95c6bed01081
cmp-bme280-signal-gnd_1,7705d5d4-eee0-433f-ae1b-01c31b769032
cmp-bme280-signal-gnd_7,8ddada6f-2630-4c8e-b031-3728ee49820d
cmp-bme280-signal-sck_4,3a7d3196-5f3e-49e2-9609-3de849018e0c
cmp-bme280-signal-sdi_3,02cfea5f-64cc-42cd-bbae-d8ce8b83c049
cmp-bme280-signal-sdo_5,be842a2c-c7f1-4d90-b0d6-d6dcad61f266
cmp-bme280-signal-vdd_8,78000bcf-b7d9-4a78-ba36-94cf70e395ae
cmp-bme280-signal-vddio_6,c001f527-832e-4904-849b-a87465e9e0bc
cmp-bme280-variant-default,8fd3ad98-0c4d-48ee-b4fc-264f24bbf3fe
cmp-bme280-variant-kicad,05fbd51a-5709-4cd3-8b49-10cf296bcc63
cmp-bme680-cmp,f7e2cf0c-742f-4864-af95-a0fe9de9e5cb
cmp-bme680-gate-1_kicad,47c7b770-8318-4c35-a62c-0d208a2331b2
cmp-bme680-gate-default,15582b55-2100-427e-bbc2-16f62830e619
cmp-bme680-signal-csb_2,f095e658-79e7-4752-abd0-1e6cced6c415
cmp-bme680-signal-gnd_1,dfec3d28-161c-4a64-97f5-a49e01b8864a
cmp-bme680-signal-gnd_7,72ec9a6a-886e-45d5-80b6-406b3c07bd36
cmp-bme680-signal-sck_4,7ff4776e-1d18-4787-a463-9a83d845f4a2
cmp-bme680-signal-sdi_3,5882a44b-4602-4d04-a49f-d4b0148775bb
cmp-bme680-signal-sdo_5,6f6473bd-0ba5-4ace-8c65-439952d51595
cmp-bme680-signal-vdd_8,b9f53750-2f84-4ad4-9fae-b535e38411ab
cmp-bme680-signal-vddio_6,1baf5738-f306-4e62-9659-7f0d10508628
cmp-bme680-variant-default,f15833de-a2f3-443a-aef4-3117c5c04911
cmp-bme680-variant-kicad,10d021fe-5513-46a7-ab54-92b721d87f6e
cmp-bmf055-cmp,ed61481b-681c-4103-803e-ab499693193d
cmp-bmf055-gate-1_kicad,f4bdb2a6-01ba-4210-b4b0-c454ed37fa94
cmp-bmf055-gate-default,5b118cb6-b44a-4523-873d-39177b8d8f88
cmp-bmf055-signal-(acc_mag_csb)pa18_22,b9707c1d-59fd-400c-88c3-c6353b64dbd9
cmp-bmf055-signal-(gyro_csb)pa27_12,7174868b-a8ee-43f1-8bab-1101abcd8237
cmp-bmf055-signal-(miso)pa19_21,445c9c02-be39-43d2-af16-5c043f71d70b
cmp-bmf055-signal-(mosi)pa16_24,9bcd5c66-c092-4402-8e21-405d0e7f8352
cmp-bmf055-signal-(sclk)pa17_23,e4b8c915-5b27-4e6a-b4a5-661da3b3d154
cmp-bmf055-signal-(swclk)pa30_8,06a0d044-532e-47d2-af4a-9f6b89b8f3d5
cmp-bmf055-signal-(swdio)pa31_7,8f5118fa-b8ed-446f-ab95-e6b93b531b98
cmp-bmf055-signal-cap_9,27285d1b-e558-4a27-82d5-455741eae8f2
cmp-bmf055-signal-gnd_2,93531099-7d87-426f-a537-9382c64d1a22
cmp-bmf055-signal-gndio_25,f7255e2c-8e53-43d1-9eba-c29941432742
cmp-bmf055-signal-pa00_27,3fa75206-af41-45f7-b2a8-9617425be505
cmp-bmf055-signal-pa01_26,461a1a4b-8292-49b3-ae6a-6cce9724a7b6
cmp-bmf055-signal-pa20_18,f9cf4b3a-655d-4835-9ec7-5aeecb455bf9
cmp-bmf055-signal-pa21_17,471577e7-ad17-4861-8a9a-0adde2c25d5a
cmp-bmf055-signal-pa22_16,988be1d4-420d-4e76-baec-caa9d9664f47
cmp-bmf055-signal-pa23_15,55b1de54-c52c-4037-a388-d6fbdb587259
cmp-bmf055-signal-pa24_14,31b6a6c0-9b33-41d0-9c78-88e4b76dedf1
cmp-bmf055-signal-pa28_10,1da48e09-ea0d-4b99-ad57-d053f8741977
cmp-bmf055-signal-pb00_6,9128963b-e0dd-445b-8012-13f6e00c7eee
cmp-bmf055-signal-pb01_5,36cca2a0-113c-4bfe-a5f2-3cc6cd06eb03
cmp-bmf055-signal-pb02_4,2ac4c04b-6438-4284-a139-f17805d4d634
cmp-bmf055-signal-pb03(acc_gyro_int2)_1,d9096f76-c8dc-463c-8d69-5c241e1a1c62
cmp-bmf055-signal-pb16_20,2f73fe06-2491-4a57-b551-cf7bb37f1096
cmp-bmf055-signal-pb17_19,29676a32-f0ed-447d-a3a3-2cb465f813d7
cmp-bmf055-signal-pb23(acc_gyro_int1)_13,f6ed03a2-ee23-4678-a20a-1566c7b501ca
cmp-bmf055-signal-vdd_3,875a1c08-1e95-4b1b-a6fa-8ca90ee01285
cmp-bmf055-signal-vddio_28,99a17cbf-2c9b-48a0-847c-6925e7e34bda
cmp-bmf055-signal-~reset_11,c09e75d3-b6c0-4853-a4ef-8de7f61d2719
cmp-bmf055-variant-default,865be413-29c4-41b5-8dab-4f5c7f3e4039
cmp-bmf055-variant-kicad,052cb6a7-4a9c-420e-a5fc-02b3acb29aae
cmp-bmi160-cmp,d7af92dd-fc1d-4a5f-9e06-72bb671d55e7
cmp-bmi160-gate-1_kicad,1e93be5a-383b-472a-87ac-cf8334634c46
cmp-bmi160-gate-default,4d12f647-d264-4149-b478-2a34a1a7b6c2
cmp-bmi160-signal-ascx_3,12207562-98ff-43c6-964f-e1867ed5b096
cmp-bmi160-signal-asdx_2,28547e3f-5975-411f-b5e3-1d38b92435f2
cmp-bmi160-signal-csb_12,37110899-7eb5-4bfb-89ce-c313d37776b9
cmp-bmi160-signal-gnd_7,45599c6a-119c-4628-b6bf-b92a261b2a54
cmp-bmi160-signal-gndio_6,76d830d5-afd8-48ab-ad46-ae5b4753e023
cmp-bmi160-signal-int1_4,fd087026-ad98-4d1e-8ebb-259764598539
cmp-bmi160-signal-int2_9,ecb3aa66-1480-4ca4-ac81-35f8261d9786
cmp-bmi160-signal-ocsb_10,b32017f7-3658-481b-875e-2ce2468d09fe
cmp-bmi160-signal-osdo_11,0fb36370-46dd-4e90-8218-8e89b1824f3a
cmp-bmi160-signal-scx_13,846fc080-7754-4a57-8523-f29346140a75
cmp-bmi160-signal-sdo_1,7e70ffb3-0675-484a-b350-8c7851df9657
cmp-bmi160-signal-sdx_14,57bd97e5-847b-40e2-82ce-6e08bf588d51
cmp-bmi160-signal-vdd_8,4854b8d4-ccba-47ba-9278-5e538bc5c12d
cmp-bmi160-signal-vddio_5,d1101adb-0dac-412c-97e6-745f84b40697
cmp-bmi160-variant-default,ed0d454a-c512-4e84-82ca-9f33161dd9ad
cmp-bmi160-variant-kicad,78d74acb-2311-46b4-b435-ab6a768fd930
cmp-bmm150-cmp,8addf446-4321-4163-a548-f0e9077b020f
cmp-bmm150-gate-1_kicad,4a3c879b-2106-4d86-aa48-dca9701b1795
cmp-bmm150-gate-default,5cb04ba6-d6ba-469a-a6a5-1dff9846c00c
cmp-bmm150-signal-csb_a5,d738ef18-f567-426b-b4c7-3c34c5521bbc
cmp-bmm150-signal-drdy_d4,3c6b218d-161b-4919-8bc7-d7510e734d5c
cmp-bmm150-signal-gnd_c5,8a6368af-294a-43b3-8c3a-d9f2d6869192
cmp-bmm150-signal-gnd_e1,543c8a20-c368-4ea6-874c-6f1a9f8df76c
cmp-bmm150-signal-gnd_e3,35feaf8a-2381-4694-85ca-d49a9fbfc219
cmp-bmm150-signal-int_d2,a96f6729-5507-4cc6-9012-6353f68c67af
cmp-bmm150-signal-ps_a1,0642c4a6-6ee2-4a05-bb9e-f596b29e7263
cmp-bmm150-signal-sck_a3,36b1a2a6-2cc8-4cce-9aef-9ec686c4c92b
cmp-bmm150-signal-sdi_b4,a6af4ffd-a6ec-455c-83ff-ba2102671751
cmp-bmm150-signal-sdo_c1,a93944ff-aa10-407b-a402-b9d656a575bf
cmp-bmm150-signal-vdd_e5,d3c45b37-7756-4d2a-8a80-457a4a5a0216
cmp-bmm150-signal-vddio_b2,03f5e9af-242c-4698-b0e0-bce570ba7b6f
cmp-bmm150-variant-default,02862f29-77a5-4b6d-85aa-c23df8684986
cmp-bmm150-variant-kicad,76079017-9574-4a49-87f2-b667e5c30336
cmp-bmp280-cmp,9093e49b-c182-4a1e-9a31-82399680267d
cmp-bmp280-gate-1_kicad,f85162e6-83c0-45d3-b232-3bcf0dda761c
cmp-bmp280-gate-default,cb916899-792e-4eb3-8c71-bc2b86ca7f9a
cmp-bmp280-signal-csb_2,d00b8e48-e139-4330-a3f3-7a467a869c98
cmp-bmp280-signal-gnd_1,1f96b4ff-ee4c-43dd-9c5b-3a8461efdc03
cmp-bmp280-signal-gnd_7,692fa3f7-da95-4169-8ad7-729893ac95a2
cmp-bmp280-signal-sck_4,bcd05c56-31b6-4ab6-b4f4-97c2c1816518
cmp-bmp280-signal-sdi_3,2e4fdd33-0510-4d3c-9f62-66bc5bde47bb
cmp-bmp280-signal-sdo_5,aca9c809-f4a5-4019-94d8-dd5b68cc931a
cmp-bmp280-signal-vdd_8,a1bd5df0-2835-4d1c-91ba-5563d74ec709
cmp-bmp280-signal-vddio_6,d4d02457-2784-4203-893d-c3fd8abb78e3
cmp-bmp280-variant-default,f39b46c8-9621-46d4-a56b-196900a7b589
cmp-bmp280-variant-kicad,839316fd-747c-4853-8b5b-84aa9c7d866e
cmp-bno055-cmp,30a8925a-938e-40ca-9080-d8b338f7141f
cmp-bno055-gate-1_kicad,621fccb5-6ebb-4dd0-8e2e-43a1aa5837de
cmp-bno055-gate-default,7cb1d95e-02af-4a3f-b16a-7104e569077c
cmp-bno055-signal-bl_ind_10,e2007aa1-2123-4e15-b9d3-a38e5c4de0a1
cmp-bno055-signal-cap_9,fec0f466-ad20-41c0-82b2-5f9da11edfe0
cmp-bno055-signal-com0_20,e8570a22-8c41-4055-8d2a-5b0f4b7b3c3f
cmp-bno055-signal-com1_19,22b3d0d7-9548-4ab5-a500-9d9a734bc9e7
cmp-bno055-signal-com2_18,cf258d48-05ce-47a0-8ab2-837d823816f4
cmp-bno055-signal-com3_17,68bfd5a3-f274-40f0-a0c2-44ed338edc46
cmp-bno055-signal-gnd_2,93598142-9635-4c63-a746-71caf9010f6a
cmp-bno055-signal-gndio_15,76ea43f6-be04-4a6f-9105-6a2b8d76a3cb
cmp-bno055-signal-gndio_16,dde711df-d749-46d8-b66b-a4b02c5857c6
cmp-bno055-signal-gndio_25,a872f860-ea54-4da8-8e6a-7d362e19c896
cmp-bno055-signal-int_14,cdd8491b-9995-4f01-8ee6-4297db1274c1
cmp-bno055-signal-pin12_12,27c7df55-e04d-441d-80ef-f2ef94f7c8db
cmp-bno055-signal-pin13_13,112d0db3-7149-45cc-b46b-884f0fe88aef
cmp-bno055-signal-pin1_1,b0b08223-0311-4c47-b214-bbe394d93818
cmp-bno055-signal-pin21_21,95a86498-135e-43ec-b2a5-8041fe6572cd
cmp-bno055-signal-pin22_22,377f85be-432a-40af-9198-68152aad9846
cmp-bno055-signal-pin23_23,2a95847d-3588-4423-acda-e1b5ce759d13
cmp-bno055-signal-pin24_24,82eae09b-fe6f-4433-93f7-7fc6eecd552c
cmp-bno055-signal-pin7_7,b19840a2-3832-4e88-9b5a-61e5a115eceb
cmp-bno055-signal-pin8_8,0c11f152-b326-436d-8fc6-721ef9e25a69
cmp-bno055-signal-ps0_6,a093874f-9683-496c-83c8-c7d2b0b42562
cmp-bno055-signal-ps1_5,47314e8b-a15f-4cd3-877e-d2373dc5c6e1
cmp-bno055-signal-vdd_3,c7648226-0b42-4128-b1ee-4b7dc60ed9b2
cmp-bno055-signal-vddio_28,27eac4d9-465a-4a4b-b034-8d1408971e81
cmp-bno055-signal-xin32_27,904f97da-351d-4a82-87b8-40eeaba7df9b
cmp-bno055-signal-xout32_26,346c20f9-4b6f-40a2-87a9-85574370bdee
cmp-bno055-signal-~boot_load_pin_4,c4fc47e5-3bff-4187-8f18-c26bb587e4af
cmp-bno055-signal-~reset_11,6ca9eb5a-0015-4177-b789-a5802a9b627b
cmp-bno055-variant-default,fe07d4f3-f366-4620-b5ae-b5dab04cf0ab
cmp-bno055-variant-kicad,93f34aa9-2cfb-441f-a2e3-5f6abddfc197
cmp-bp103-cmp,4d4b5624-c615-48e3-ac6e-6954816182b6
cmp-bp103-gate-1_kicad,4138658a-609d-4258-b3d3-73878101c33b
cmp-bp103-gate-default,391174bc-b76e-46ac-b635-7527d8c9512e
cmp-bp103-signal-b_2,ea7889a9-c2db-46fa-b1d3-28031cf7b41e
cmp-bp103-signal-c_3,39a18113-c6c2-4de6-be1a-41085504867d
cmp-bp103-signal-e_1,00c0b7cf-6deb-4c4e-b968-04bfee4be877
cmp-bp103-variant-default,a347bbe2-83f3-4898-a2b0-1273dff41a47
cmp-bp103-variant-kicad,1a6faba5-7d80-4fb0-a6f3-1daf26810972
cmp-bp104-smd-cmp,8bdbf306-16a2-4ee2-85f6-4512de9179a9
cmp-bp104-smd-gate-1_kicad,3eebe020-fa0f-44cc-9bec-880b8fcb5381
cmp-bp104-smd-gate-default,a384c74f-c854-4d77-97f9-2603e5f1ab8a
cmp-bp104-smd-signal-a_2,67b9957f-1f92-4f5c-978d-892c658b81f7
cmp-bp104-smd-signal-k_1,02e36dfa-a923-4028-a903-1a9c6607cd9b
cmp-bp104-smd-variant-default,113359ec-0bed-47e1-9bed-2a037545c3d5
cmp-bp104-smd-variant-kicad,1876b0aa-28c8-40d3-baf5-572a6f4273da
cmp-bpr-205-cmp,523de912-b2e1-4b16-ad9c-0fec068db971
cmp-bpr-205-gate-1_kicad,fb90215d-75fa-4b8b-9469-60bab000fd1a
cmp-bpr-205-gate-default,bd59a1e1-c159-4f74-a18a-e1df954537d8
cmp-bpr-205-signal-a_2,cc6ce0be-ec42-48d8-9142-bb70969de038
cmp-bpr-205-signal-c_3,6ca4fe70-f827-4b8c-b08a-4f89e9fa24cd
cmp-bpr-205-signal-e_4,bff3628a-4195-4d66-81be-36f584a5139d
cmp-bpr-205-signal-k_1,1c2671fe-dab2-4353-9238-6eea5b820634
cmp-bpr-205-variant-default,a0ad39cd-66c3-4358-be53-4a055acd3889
cmp-bpr-205-variant-kicad,a316453e-f8af-4579-969d-2dd01a4e9b1a
cmp-bpw21-cmp,2f616747-062a-42c2-9c75-909370604bab
cmp-bpw21-gate-1_kicad,ac137260-801b-408f-ae21-569869018ff8
cmp-bpw21-gate-default,aafdd1ee-3b06-475f-b2d0-2117b07a6641
cmp-bpw21-signal-a_1,b205c3c7-7bbb-4de1-b837-4a3ea671c8f2
cmp-bpw21-signal-k_2,4f650481-a4c3-40a9-84e7-97226491597c
cmp-bpw21-variant-default,f9ae380a-bade-4ffc-ae7f-ecb6338b807e
cmp-bpw21-variant-kicad,929e3e92-21ac-410b-a76a-adcbb6beac51
cmp-bpw34-cmp,0aaf73f3-2a25-47dc-89a4-6d45088dd2db
cmp-bpw34-gate-1_kicad,05dc82e5-6c62-42ab-92f3-77ab693c1500
cmp-bpw34-gate-default,7dca2a1f-7f96-4b92-ae2b-cfa62f4bd272
cmp-bpw34-signal-a_2,f4861fad-00be-4b79-849a-991cb44c24b4
cmp-bpw34-signal-k_1,48d735d4-11a8-46a3-b717-3287d27c55fa
cmp-bpw34-variant-default,921cf7a1-8f0a-4cd8-95b9-36e05a19c3a9
cmp-bpw34-variant-kicad,3838e0be-bdb2-4b9b-a95e-93c98d26b1a1
cmp-bpw40-cmp,d313efdb-7c96-4537-9771-4ea42e7efbb5
cmp-bpw40-gate-1_kicad,283cab3b-ca8b-4392-8afb-fa578939845a
cmp-bpw40-gate-default,fd1d0043-a158-4630-bd2f-b3f56205037e
cmp-bpw40-signal-c_1,43c2ac10-ead6-44ea-a9c6-c422dcf49c66
cmp-bpw40-signal-e_2,d07bff90-1a33-46d2-8ca8-6f86381bac92
cmp-bpw40-variant-default,196aa7b7-0b2d-4dd3-9a3f-03aa2b0f5c35
cmp-bpw40-variant-kicad,51ad17ba-f9bb-4fa8-9b9e-b1f9f6c3f84f
cmp-bpw82-cmp,3eb5cb1c-c4f8-4c5d-8683-6dcc72240509
cmp-bpw82-gate-1_kicad,9e81504c-7caa-41ec-968e-6cf2c14c2b89
cmp-bpw82-gate-default,42afc332-b282-49db-a2bf-3e0c85c26040
cmp-bpw82-signal-a_2,9e44d259-114d-4246-9cc6-fb6d028072bf
cmp-bpw82-signal-k_1,20671ee0-e5ff-4e95-bf43-f7b53e16277a
cmp-bpw82-variant-default,8588216c-d8a9-4bf9-8837-3b574091310f
cmp-bpw82-variant-kicad,4e5eb279-dc46-4109-b97c-17196983a6b4
cmp-bpx65-cmp,484976b5-fb3d-4ad6-8db4-0a6011d8a678
cmp-bpx65-gate-1_kicad,2039e1e6-f85c-4a83-8905-0ffe1344b3e6
cmp-bpx65-gate-default,c408b1e8-9a7d-461e-94c8-85f6eb36aa61
cmp-bpx65-signal-a_2,4e22269f-0226-4ae1-abd3-d936dba0bdf1
cmp-bpx65-signal-k_1,22f24d8a-2617-49a9-8adc-d06435045be1
cmp-bpx65-variant-default,680c81d2-a254-4fbb-b0d5-bde362127f95
cmp-bpx65-variant-kicad,f30f447d-ac96-4321-a618-78c4be8c4831
cmp-c12880ma-cmp,4add2b8e-0292-4b6f-b447-b9b120dcda24
cmp-c12880ma-gate-1_kicad,b588ea22-70ff-4df3-86a0-e59e6c02b304
cmp-c12880ma-gate-default,39a445be-d872-43a6-b916-a8178da67bf0
cmp-c12880ma-signal-case_5,a6759a0c-27b8-41f5-ba6b-e41fe33485b2
cmp-c12880ma-signal-clk_4,480fb626-360d-4685-a047-61868022b3f1
cmp-c12880ma-signal-eos_9,c97dfda4-a2da-4e53-b473-3d7d92c2fa3f
cmp-c12880ma-signal-gnd_2,017e9240-c5c7-470e-a42c-6b601957fa86
cmp-c12880ma-signal-nc_8,b0a6bacb-4a1e-42f8-88d5-65b38f01041d
cmp-c12880ma-signal-st_6,5ad1f8a0-a0a6-446c-986f-4674873d2160
cmp-c12880ma-signal-trg_7,dd807762-7ed1-4c2f-8e38-128e73c64da0
cmp-c12880ma-signal-vcc_1,cb80175b-29ec-4f1f-a090-9cb323897175
cmp-c12880ma-signal-vcc_3,d359ba73-d825-4ee1-99db-3cca5c67118d
cmp-c12880ma-signal-video_10,9409331e-75bf-44ec-a855-0e7e78fe09c7
cmp-c12880ma-variant-default,0337c0a6-da9f-4002-9ef5-a518f9babe18
cmp-c12880ma-variant-kicad,ff62018a-1625-45b3-ae07-429673c00a67
cmp-cap1206-x-aia-cmp,dcb643be-53c0-4617-a220-5988bc0c2c7b
cmp-cap1206-x-aia-gate-1_kicad,1ef2536e-e9b8-4e31-86b8-ee1ec082389f
cmp-cap1206-x-aia-gate-default,6cc471fa-b9fa-4d95-91fc-e0c318944b22
cmp-cap1206-x-aia-signal-alert#_2,e984e960-1487-4f7b-90ba-74a55aa5a8a5
