cmp-8086_min_mode-signal-mn/~mx~_33,a03a911c-0ee7-4ae0-91a7-d3e9a2a4d3fb
cmp-8086_min_mode-signal-nmi_17,01092196-f5e0-44ba-ae34-d2619bae92fc
cmp-8086_min_mode-signal-ready_22,38b42d22-5edf-4288-8905-a807230d2506
cmp-8086_min_mode-signal-reset_21,bf0d7e5a-b55d-4e7e-bebc-3abd7a4dd12a
cmp-8086_min_mode-signal-vcc_40,ceb925e4-06af-4377-8358-06e934bdbe4c
cmp-8086_min_mode-signal-~bhe~/s7_34,80ed521a-dec9-45e1-88df-265d3d0bdc71
cmp-8086_min_mode-signal-~den~_26,aa999c14-f14c-47cc-9f3b-d62015f028e0
cmp-8086_min_mode-signal-~inta~_24,6a68fb4b-46ae-4434-ab9a-a4b54e6505a1
cmp-8086_min_mode-signal-~rd~_32,c33b682b-abef-44fb-9867-356899cbd7e0
cmp-8086_min_mode-signal-~test~_23,45133219-5b26-42e6-8b3e-84b8276993c9
cmp-8086_min_mode-signal-~wr~_29,8e9649b7-f86d-4caf-81a0-61e1d16aa7b2
cmp-8086_min_mode-variant-default,da91caf3-3b1b-46d9-a0c7-7fd0a704b2a4
cmp-8086_min_mode-variant-kicad,7e590e6d-ccc1-4dc0-b45b-6fb3a7e49962
cmp-8087-cmp,03b5fbce-f52e-42e7-a306-36639c0b136f
cmp-8087-gate-1_kicad,89b14eff-ab1f-4f70-898a-f1794eeeb480
cmp-8087-gate-default,242cfc5b-d832-467d-b906-4bdf2b93985b
cmp-8087-signal-a16/s3_38,6b41e263-dc92-4792-9315-c43411fec2f6
cmp-8087-signal-a17/s4_37,f13eca73-f90b-427b-9a96-23e7475caa43
cmp-8087-signal-a18/s5_36,142189c5-6b93-4067-8184-768e80b85d60
cmp-8087-signal-a19/s6_35,f67b46ec-e534-467d-b727-a387d78ddedb
cmp-8087-signal-ad0_16,f49ca761-c959-4d9f-baa7-816c20771017
cmp-8087-signal-ad10_6,7832a237-394e-4efc-ba8d-82d9807de088
cmp-8087-signal-ad11_5,fd7558aa-19f5-48a2-8daf-a8acb585d244
cmp-8087-signal-ad12_4,eb53d130-4bdf-43f3-a04d-bf7191080107
cmp-8087-signal-ad13_3,08d5bac0-6707-4d79-b7e0-1ce80d78e485
cmp-8087-signal-ad14_2,01af9522-8c89-47a0-afbe-83ca2d9616b8
cmp-8087-signal-ad15_39,179e529c-c106-49ec-a462-cfc5a2ef2b06
cmp-8087-signal-ad1_15,088406b4-f83c-4f4d-b137-c8cc4bb38803
cmp-8087-signal-ad2_14,5aa7648c-45a3-4141-b74a-f67bebbbc5ff
cmp-8087-signal-ad3_13,c300ee50-994e-470d-ba46-032a6c46bbe6
cmp-8087-signal-ad4_12,6df5237d-d7ce-4b40-ad18-6eddcd547380
cmp-8087-signal-ad5_11,89d3b891-34cf-41c6-96d7-f3fd17e76ab5
cmp-8087-signal-ad6_10,3dc38f73-f6d8-4065-ad6d-0ea2f12f3fca
cmp-8087-signal-ad7_9,8a4670b3-cd7a-4716-8f8b-f274a72ba458
cmp-8087-signal-ad8_8,eea3a839-b100-4d1c-af34-ccd6893c9615
cmp-8087-signal-ad9_7,b7b35bf3-5fb6-4a8e-b540-6687517566ba
cmp-8087-signal-busy_23,898d217e-671a-459f-8216-a096d59e22a7
cmp-8087-signal-clk_19,a633d4fb-8e0b-4120-8be1-f085f69c0df3
cmp-8087-signal-gnd_1,6e244f84-caaf-40ff-a2e4-fa01b78b85ff
cmp-8087-signal-gnd_20,920086ce-c79c-4bb2-91d1-030390efae15
cmp-8087-signal-int_32,2f7fd7bb-9066-4edf-8318-f6bb4e643ed9
cmp-8087-signal-nc_17,e4a743b0-2899-4d90-bbe5-c21433701e74
cmp-8087-signal-nc_18,5b9a9f07-8b90-41b0-968d-80d45258a4a7
cmp-8087-signal-nc_29,53e042cf-2dcb-4d49-a85d-921d40a76e7b
cmp-8087-signal-nc_30,21d52b2f-c182-4ee8-92ce-447e0063f690
cmp-8087-signal-qs0_25,93be265e-d6f1-4e95-89e0-43d9f8a7a355
cmp-8087-signal-qs1_24,b607c911-1303-4783-a914-2b3b63a233e2
cmp-8087-signal-ready_22,698bcfdf-1573-4468-9520-ed3ad405a7b9
cmp-8087-signal-reset_21,3034389c-be3b-437d-b661-9d6f04c36dc8
cmp-8087-signal-vcc_40,b1200b5a-6b3e-4037-9958-2a4b494684df
cmp-8087-signal-~bhe~/s7_34,4a645a1c-9700-42b7-8b03-1a7f159f82a0
cmp-8087-signal-~rq~/~gt0~_31,b5246118-b810-4c4c-b792-e0b29967992c
cmp-8087-signal-~rq~/~gt1~_33,d0f3fdcd-210c-4884-a014-a153c947074c
cmp-8087-signal-~s0~_26,77536be9-6484-4af8-bba1-0d7c289f016a
cmp-8087-signal-~s1~_27,3ad23b9b-7ad5-462d-afd6-09522a28cc80
cmp-8087-signal-~s2~_28,b89dd6b0-4342-469e-a888-8dfa39293e0b
cmp-8087-variant-default,0e02ed9d-fb46-44aa-89d0-0c6b776f1415
cmp-8087-variant-kicad,effd3b3a-d09b-4791-851f-80c7d437b2f2
cmp-8088-cmp,100941ae-d3c3-47cc-a2bd-2b4f6367139c
cmp-8088-gate-1_kicad,d4f68261-5f9e-4053-b609-393772aaf6fc
cmp-8088-gate-default,4d2191b6-d95a-441e-bc73-de4cd16e268d
cmp-8088-signal-a10_6,e4d2b4c5-e993-4868-89d2-cfe65abe64ea
cmp-8088-signal-a11_5,768ce9b3-bad4-40b5-bbfe-adc0285cf790
cmp-8088-signal-a12_4,1e0cd86e-350d-40da-a064-658e1ea33f80
cmp-8088-signal-a13_3,8a25e982-f23e-4ce9-aaaf-29bda36d24d3
cmp-8088-signal-a14_2,616e2530-484b-4525-a702-ae67fcd6797b
cmp-8088-signal-a15_39,5fb793b3-d7be-4cd6-9f19-a370892da9b5
cmp-8088-signal-a16/s3_38,792d414d-45bc-4f33-ac86-7a5960de2908
cmp-8088-signal-a17/s4_37,5be0575a-656c-4544-92cb-6bdc91d26281
cmp-8088-signal-a18/s5_36,ddd6b62d-6b0b-4013-8cef-887c45efc50c
cmp-8088-signal-a19/s6_35,0880ebe6-c180-4f6c-b395-9c2af44b4eef
cmp-8088-signal-a8_8,8696b639-e916-4513-a965-65c7cf5a6a5f
cmp-8088-signal-a9_7,856d5f26-548f-48ca-b2e4-e10568675115
cmp-8088-signal-ad0_16,029353eb-3306-4efb-bda0-579d2e97a634
cmp-8088-signal-ad1_15,bedc3675-a925-4f66-a5ce-24b7a20eb172
cmp-8088-signal-ad2_14,3f339944-a86b-4101-8b64-236d23c7c975
cmp-8088-signal-ad3_13,2ae1b8ef-b26d-4082-8964-4276c6a33dd5
cmp-8088-signal-ad4_12,a6117148-d931-4654-b079-5ba4ae13debb
cmp-8088-signal-ad5_11,32d5e7d9-d174-4e01-a02d-3638845293c6
cmp-8088-signal-ad6_10,7b873430-c1ae-40c5-bc59-80975034c987
cmp-8088-signal-ad7_9,54244776-a0ad-4c1f-b0d1-9ffb3261068e
cmp-8088-signal-ale_25,0331dd7d-0236-423d-8a3f-822ba6dbb69a
cmp-8088-signal-clk_19,066db2e8-9191-4e88-961b-215b341b8178
cmp-8088-signal-den_26,5cc277eb-6f84-4cd7-9f8a-4003e058c98a
cmp-8088-signal-dt/~r~_27,dd26a2e1-8221-46e3-8499-e386911fcd9f
cmp-8088-signal-gnd_1,6fbfe53a-da8f-4791-b2e6-3dd7fe8cc083
cmp-8088-signal-gnd_20,2d9a757c-8534-49f5-a0aa-05d463b07911
cmp-8088-signal-hlda_30,b924d5ae-3c31-43e2-becf-689b3f1f8ec4
cmp-8088-signal-hold_31,f637388e-a79e-48f5-bdc2-ebb3d5c6aff5
cmp-8088-signal-intr_18,4f633922-83c1-42f6-bca6-7606e11855d3
cmp-8088-signal-io/~m~_28,c19cb031-8fa4-4aa8-9f53-d870b90cfb8d
cmp-8088-signal-mn/~mx~_33,db236188-cb64-41ec-bb78-76140efe3577
cmp-8088-signal-nmi_17,92fcf2d3-4500-466e-8010-4fa586f44055
cmp-8088-signal-ready_22,76e5e72f-1641-4a8f-818c-ddcddc0132cf
cmp-8088-signal-reset_21,0e87395b-40ef-4a6f-b844-954a2381c859
cmp-8088-signal-vcc_40,ba79493d-67ae-4751-9cc8-3b6d4e0ab98c
cmp-8088-signal-wr_29,5dff4e03-72ca-4793-a96c-084b47c0cb84
cmp-8088-signal-~inta~_24,f0fda52f-04d1-445a-8eed-86bf18ffbe85
cmp-8088-signal-~rd~_32,749fcf86-f6ab-47f3-b9ca-bf0b6f09050b
cmp-8088-signal-~sso~_34,c22a3fc9-562b-4cb0-a1cf-d876ce4e190a
cmp-8088-signal-~test~_23,5ceca799-3271-4dfe-b309-61576168f63b
cmp-8088-variant-default,15c84e4b-9a04-4d5f-b4cf-98ea28a0d624
cmp-8088-variant-kicad,55f49b98-7fba-4145-a80b-2cb3d5a6a08b
cmp-8088_max_mode-cmp,fc44cf2d-d31b-4b22-8b19-d14a700761d7
cmp-8088_max_mode-gate-1_kicad,6b552c27-5883-4d26-991c-622c1215e17c
cmp-8088_max_mode-gate-default,f5d45c3b-e57a-40be-9b84-d0155a7b2887
cmp-8088_max_mode-signal-a10_6,21f6343c-1b2d-4d44-a8c1-f35da5a9ea7d
cmp-8088_max_mode-signal-a11_5,942583d7-e4db-4bc4-8e71-50ec2c421b0c
cmp-8088_max_mode-signal-a12_4,e28d4af6-24a9-44f2-b3ce-24f8a002d419
cmp-8088_max_mode-signal-a13_3,cf207c15-857d-4dcf-aa81-d8517f61a191
cmp-8088_max_mode-signal-a14_2,4dd7e7a5-4f41-48f1-9457-306a2faae57a
cmp-8088_max_mode-signal-a15_39,2c7978be-4896-426e-a289-7b23f97d6579
cmp-8088_max_mode-signal-a16/s3_38,eec4bc2a-a0b3-4b0b-b446-4bea70a43de0
cmp-8088_max_mode-signal-a17/s4_37,98544c7c-6cff-4114-ad90-78cc96195d85
cmp-8088_max_mode-signal-a18/s5_36,4e886c10-67d0-4468-b437-3c59175b4b2b
cmp-8088_max_mode-signal-a19/s6_35,f36c8034-d59e-403e-8ab6-b72b87c28abe
cmp-8088_max_mode-signal-a8_8,a36329d0-3dcf-4248-bfd5-f407de183d92
cmp-8088_max_mode-signal-a9_7,485bdea8-f269-4455-a99f-1d40668c91e8
cmp-8088_max_mode-signal-ad0_16,a7cdbb9d-9b88-4de4-9a57-64c37cc46384
cmp-8088_max_mode-signal-ad1_15,ec829708-9532-4a32-8942-f25645ec82cb
cmp-8088_max_mode-signal-ad2_14,2adfb0cb-a01d-4e57-92cd-49b1cb822967
cmp-8088_max_mode-signal-ad3_13,76db54ec-701a-4e80-b1b1-cc95f17c3b88
cmp-8088_max_mode-signal-ad4_12,3da400a7-332a-4b82-9e74-13b080ace0de
cmp-8088_max_mode-signal-ad5_11,fe3553c4-1e7a-4ddb-b2b7-56eeea02c369
cmp-8088_max_mode-signal-ad6_10,6c6cbe1b-2518-4c17-82c5-5711ebad6f04
cmp-8088_max_mode-signal-ad7_9,3527b912-4f8a-4050-aa26-3a9155c5dfd7
cmp-8088_max_mode-signal-clk_19,7093ae35-8ace-4845-8240-631e6a2640ac
cmp-8088_max_mode-signal-gnd_1,e373b000-a2fa-43b8-8e7a-c4bc0eb352a2
cmp-8088_max_mode-signal-gnd_20,1249d3fe-2a73-48b9-a32f-efbd866299a3
cmp-8088_max_mode-signal-high_34,bc4236ab-1cf6-43b8-b748-deebc43321ff
cmp-8088_max_mode-signal-intr_18,c8c15ec6-c005-48f6-bacb-f1ee7e2bda54
cmp-8088_max_mode-signal-mn/~mx~_33,803775fa-1622-444a-9fb9-7fc697d308f4
cmp-8088_max_mode-signal-nmi_17,8741c60b-0bfc-48cf-aa83-7be781bcc963
cmp-8088_max_mode-signal-qs0_25,56371520-714d-4c19-8063-65d21ac2ac3b
cmp-8088_max_mode-signal-qs1_24,1ff00ccc-2b1e-4961-905e-534973693759
cmp-8088_max_mode-signal-ready_22,cc89dbfe-3be6-40f0-9134-a696731eed4d
cmp-8088_max_mode-signal-reset_21,2d6b24b0-1e51-4e69-9c1a-3ded6ebddcc7
cmp-8088_max_mode-signal-vcc_40,817c0820-5405-41e8-95b4-5f877d43f346
cmp-8088_max_mode-signal-~lock~_29,9cdf8c2e-e780-479f-a7d8-713b3e6f77b7
cmp-8088_max_mode-signal-~rd~_32,3f817428-4905-4d38-93e1-440a7b7ebc1f
cmp-8088_max_mode-signal-~rq~/~gt0~_31,9fe636fc-c6d8-4ccf-9ca3-e13f2ccee793
cmp-8088_max_mode-signal-~rq~/~gt1~_30,8186cbd9-9527-424e-aeb0-b4415ce5db93
cmp-8088_max_mode-signal-~s0~_26,5d6b46c8-6ab0-4947-8573-c3d2fd512cc3
cmp-8088_max_mode-signal-~s1~_27,2dc3bee8-8c85-4f41-870c-2c602b2e0479
cmp-8088_max_mode-signal-~s2~_28,29719d16-0806-481a-826f-de5741c89548
cmp-8088_max_mode-signal-~test~_23,1ea93040-2684-4ae7-86a5-ce51d68d2e97
cmp-8088_max_mode-variant-default,ac9e1822-5fa4-4866-8a14-8e9c94a74a60
cmp-8088_max_mode-variant-kicad,b3992d4d-e243-4c61-b50e-f450ec45c94b
cmp-80c188-cmp,ebeae047-0558-47f1-a734-6c00741068c1
cmp-80c188-gate-1_kicad,03d61c0f-254b-4dad-8dad-4fc6530fb48b
cmp-80c188-gate-default,c4422ed0-26cc-4408-915d-3ad9f905d627
cmp-80c188-signal-a10_12,20a5420e-abcd-4425-9d8d-ba6563ce2439
cmp-80c188-signal-a11_10,ac9a366c-ab9f-4045-ae89-fcff7b8e072b
cmp-80c188-signal-a12_7,2bbff66a-f6b4-435e-84e8-a0e70a9fa183
cmp-80c188-signal-a13_5,1b5b01ce-04fa-4208-9401-0e89e4825deb
cmp-80c188-signal-a14_3,86efc392-09fa-4ff1-ac39-e653ec454c3f
cmp-80c188-signal-a15_1,7e79752b-3093-43ef-a391-4adacdb4f1c7
cmp-80c188-signal-a16/s3_68,212b4051-e94f-4e4f-9bf3-ef5da30d7711
cmp-80c188-signal-a17/s4_67,3d8c1286-294d-498e-9303-cbff26f2ffc1
cmp-80c188-signal-a18/s5_66,4d50d6d7-37a4-4f20-9bf3-35bbcc7f2890
cmp-80c188-signal-a19/s6_65,3b50777d-ad96-4d55-bfef-cfb7181850f7
cmp-80c188-signal-a8_16,688e0538-17aa-4307-92ef-1077b258d6f7
cmp-80c188-signal-a9_14,12f7054b-feb8-4260-874b-8bcc6fded689
cmp-80c188-signal-ad0_17,8704766f-8315-4984-a108-e7d49460afb1
cmp-80c188-signal-ad1_15,043f3b86-e974-44ef-b834-ad4619a1c879
cmp-80c188-signal-ad2_13,6d215df5-54c1-46e8-9c81-06e46521ac82
cmp-80c188-signal-ad3_11,25225a9e-788b-4249-b81b-addd6faea991
cmp-80c188-signal-ad4_8,5e3afd46-49e5-46ac-a6ab-07a839ad7ec7
cmp-80c188-signal-ad5_6,d0ed9fa7-9a9b-4e6f-acda-1e00e82ffea5
cmp-80c188-signal-ad6_4,64fdd075-0e73-4042-9eda-70a4194605bd
cmp-80c188-signal-ad7_2,f5e22417-742f-422c-b309-cd78c765bfd3
cmp-80c188-signal-ale/qs0_61,e5e5327f-f815-4deb-a3b7-13b63efb3692
cmp-80c188-signal-ardy_55,ebe3c3d2-0f95-41fc-91e9-4531bfe7e0c3
cmp-80c188-signal-clkout_56,f53ef3c4-15ca-4f96-8999-4ede6146894d
cmp-80c188-signal-drq0_18,381b879c-4086-454d-bae9-fa6ebd2b48f4
cmp-80c188-signal-drq1_19,0251835e-886a-4bdc-9a2a-0deb1ff64816
cmp-80c188-signal-dt/~r~_40,359ce6c1-5d82-4eaa-a5ad-5b2919b02e6e
cmp-80c188-signal-hlda_51,dcb19b02-5149-478c-b160-a9bc34725f46
cmp-80c188-signal-hold_50,8ba183b1-c478-4038-bb0a-fdff8aa6deae
cmp-80c188-signal-int0_45,e8fa6b3d-8396-4270-aaee-1aea8d9d1c7d
cmp-80c188-signal-int1/~select~_44,5c0bee49-ea42-4ae3-8202-0fd543d90454
cmp-80c188-signal-int2/~inta0~_42,ffadbc0f-c1fa-4f18-a11a-2d3076ac99ac
cmp-80c188-signal-int3/~inta1~/irq_41,7a3dc9c6-5dd3-4962-86ba-c0fccf979616
cmp-80c188-signal-nmi_46,0e699f47-2ca6-4086-987e-fbae48cb0ea0
cmp-80c188-signal-reset_57,e296d75a-b7e9-43be-8c28-126eb7f431ce
cmp-80c188-signal-srdy_49,4ae4ef93-346f-431d-8b1f-847f01901d18
cmp-80c188-signal-tmr_in_0_20,588dfb8f-6c09-4b16-9d35-dbd3476a5cd0
cmp-80c188-signal-tmr_in_1_21,0fa57cdb-2f9e-409c-bd37-25a36c91b973
cmp-80c188-signal-tmr_out_0_22,77e6b18a-a246-4d5c-bafd-db19974c43f1
cmp-80c188-signal-tmr_out_1_23,9e0bd352-17e8-4ea4-9bab-2d8c79d1618e
cmp-80c188-signal-vcc_43,15868130-53f6-41ed-a2f3-4da0d17547f6
cmp-80c188-signal-vcc_9,36c3d56c-9c62-4ba9-b516-14aaaea1e6be
cmp-80c188-signal-vss_26,6601fda2-ebcb-42e3-a107-89b264c471e0
cmp-80c188-signal-vss_60,5b5b70d6-cabf-4327-85cd-5ade0e3c206c
cmp-80c188-signal-x1_59,b61bc1ee-3e17-4596-8a73-27a70c326357
cmp-80c188-signal-x2_58,ddc2c2cd-8c6c-4303-a8c3-e5f6c12067b0
cmp-80c188-signal-~den~_39,e0edea8a-ca73-43ac-8cd7-951705ad9fce
cmp-80c188-signal-~lcs~_33,ece523f0-0607-417a-910a-f0c7065f484f
cmp-80c188-signal-~lock~_48,209046e9-d09c-4497-8c64-48c223d35cb6
cmp-80c188-signal-~mcs0~_38,2bc08b12-dec0-4cac-abbb-b9c057c66099
cmp-80c188-signal-~mcs1~_37,de31f3c2-6e1f-4eda-94a6-3ded57a11d86
cmp-80c188-signal-~mcs2~_36,bfd4771e-61d3-4184-b760-b8966a492c81
cmp-80c188-signal-~mcs3~_35,711f2f19-e55e-40ea-a638-0bfa1e9e5d17
cmp-80c188-signal-~pcs0~_25,50c37a4a-7bca-497a-9532-b047e6c78671
cmp-80c188-signal-~pcs1~_27,f6c40d5d-0f55-4720-976c-aafa38cfbfff
cmp-80c188-signal-~pcs2~_28,96df5c6f-0583-46f6-bdaf-728bb79930c5
cmp-80c188-signal-~pcs3~_29,a440e191-1a66-4f7c-ad67-082fadcd2d26
cmp-80c188-signal-~pcs4~_30,8b3b69a6-4913-4865-9361-cfca9321ecd3
cmp-80c188-signal-~pcs5~/a1_31,8764ee9c-6345-468d-b7a4-86561c0ae8ca
cmp-80c188-signal-~pcs6~/a2_32,d920c9a5-6c73-4bce-8b68-0fc5abb5aa85
cmp-80c188-signal-~rd~/~qsmd~_62,317d7e50-103d-4648-b5cc-491daf19e21c
cmp-80c188-signal-~res~_24,833162c2-7b09-4e19-a16e-16311de65bab
cmp-80c188-signal-~rfsh~_64,a9dfde09-70ba-47c7-abdb-6968da2f0a6d
cmp-80c188-signal-~s0~_52,0d4ff758-8968-476d-bb70-02e875608f28
cmp-80c188-signal-~s1~_53,c8608ff3-ba93-4d77-9ec3-d1cd1ea16042
cmp-80c188-signal-~s2~_54,df8680a4-03fc-473a-ac20-c049081c390b
cmp-80c188-signal-~test~_47,9f49c2df-1e12-4e40-9385-c9ec1ebd59e5
cmp-80c188-signal-~ucs~_34,03aeff7c-2265-44b0-ac51-6646980cac4a
cmp-80c188-signal-~wr~/qs1_63,18638daf-6e22-41d7-8557-16418e0e92b1
cmp-80c188-variant-default,f7fb8375-3b66-41bf-852b-8b8a553e372e
cmp-80c188-variant-kicad,e8dc6a9b-9a04-4aa7-a22f-0d59956d4180
cmp-8748-cmp,d332dddc-32ec-4f01-bde4-610ff1d6f2ed
cmp-8748-gate-1_kicad,7f5b7dab-13ce-472b-b6ef-c80f107c652e
cmp-8748-gate-default,9f643f5b-5976-4504-af16-e25d23a4e8ba
cmp-8748-signal-ale_11,ce21fa96-1daf-4cde-a142-dabdb7e02373
cmp-8748-signal-db.0_12,fc696aff-d196-4766-bcb9-5f1793260060
cmp-8748-signal-db.1_13,951f166e-9882-4709-835e-899fe40fd1d2
cmp-8748-signal-db.2_14,846fe41b-bd79-47ab-85a6-09e0d4369173
cmp-8748-signal-db.3_15,78873f65-259f-4264-8ea1-e70d1af87c29
cmp-8748-signal-db.4_16,c09571d3-db4e-4d42-a507-2ebe24eb68b5
cmp-8748-signal-db.5_17,47ed0532-e122-48c3-bf0f-65222a5a8f8b
cmp-8748-signal-db.6_18,a8fba00a-6671-419f-89ff-724a5f6f737c
cmp-8748-signal-db.7_19,80066a3d-4846-42c1-bca3-21abe61f7538
cmp-8748-signal-ea_7,1bddcc1f-4ce0-4293-9f0e-2eee1c3bb34d
cmp-8748-signal-gnd_20,147a1813-a033-4cca-83cd-36961a0a7637
cmp-8748-signal-p1.0_27,fcc20158-81f6-48df-bec4-df47628a8164
cmp-8748-signal-p1.1_28,606962bc-418c-43c5-80b3-638946741fea
cmp-8748-signal-p1.2_29,a9927215-4344-4b8f-a2ba-4f7161bae05f
cmp-8748-signal-p1.3_30,2b80bbda-ca01-47dc-8c72-3b31f81576f3
cmp-8748-signal-p1.4_31,3e64942c-1206-4cd0-bcfd-b8278b5bf17a
cmp-8748-signal-p1.5_32,43278f03-32e7-40fd-ae66-fc286612a202
cmp-8748-signal-p1.6_33,eaaf7ff7-cfcd-48e1-82b3-d29101f170ea
cmp-8748-signal-p1.7_34,ee6960a0-a48f-4e4d-bce6-72e896a72685
cmp-8748-signal-p2.0_21,6da516f7-344b-4315-a44c-9020c121b11f
cmp-8748-signal-p2.1_22,a4a2c941-2eb3-44d5-a3c5-a4f93e2ab9e5
cmp-8748-signal-p2.2_23,4a1860c9-fb53-48ec-9b72-e50b92612045
cmp-8748-signal-p2.3_24,247a8e1f-d585-490a-acf2-1cb15e6f46cb
cmp-8748-signal-p2.4_35,570bd282-09a5-4095-96c5-a36bd29ee2b2
cmp-8748-signal-p2.5_36,395e9cbf-4270-416d-9791-eb459df44a9a
cmp-8748-signal-p2.6_37,39d95083-23db-47f7-9881-f6012a00bb47
cmp-8748-signal-p2.7_38,b2d18e4d-327b-4aa9-a7e5-07452fd89489
cmp-8748-signal-prog_25,82090823-7358-472f-84ae-76f58f04ca72
cmp-8748-signal-t0_1,3900b6a6-28a2-4600-a070-3525e2508ca4
cmp-8748-signal-t1_39,1c2ed5fb-30af-4b2c-a159-aa7a11d87ff7
cmp-8748-signal-vcc_40,a5c851ef-4c74-452a-90c0-2b6fc0a87abb
cmp-8748-signal-vpp/vdd_26,4be62097-7544-4bf0-929a-d4518630e6ec
cmp-8748-signal-x1_2,ec817b2e-9f94-40b0-9b82-eff0f68c5ec0
cmp-8748-signal-x2_3,bfc295e8-0861-43ab-99b2-b81349d110ab
cmp-8748-signal-~int~_6,b415caa4-4f7e-40a6-b150-bd591b50b6d0
cmp-8748-signal-~psen~_9,def6ed21-c19f-42ca-ab3d-025c6d51f655
cmp-8748-signal-~rd~_8,840f5093-edec-4379-bb09-4adb90e2d29b
cmp-8748-signal-~reset~_4,2c4cfe96-77c2-451b-bfb7-d427f64eb6d9
cmp-8748-signal-~ss~_5,271a2d4e-b175-4a79-9ef5-1d7c4a931d55
cmp-8748-signal-~wr~_10,bbeabaaf-c266-4282-896b-8c91039e5336
cmp-8748-variant-default,ee5306ac-16e6-468d-b2d6-18054cbac187
cmp-8748-variant-kicad,60194220-156e-4d5e-8cae-ddde9639e2cc
cmp-i386ex_pqfp-cmp,f335488f-8561-4d32-9ff6-13dd1ce90c3b
cmp-i386ex_pqfp-gate-1_kicad,7e5376db-0eac-415f-bb5b-afa908e45c17
cmp-i386ex_pqfp-gate-default,5444c653-8740-4f38-af54-efb6513f8624
cmp-i386ex_pqfp-signal-a10_53,3de21584-337f-41d5-93e2-758ed4d4bcbe
cmp-i386ex_pqfp-signal-a11_54,ae46bd3a-99b4-4f19-94af-9657d45caded
cmp-i386ex_pqfp-signal-a12_55,863ce725-9937-4bde-a2a8-42664c82d001
cmp-i386ex_pqfp-signal-a13_56,ea43b27d-e2bc-4da9-b97c-82e783755f85
cmp-i386ex_pqfp-signal-a14_57,46fad53b-97ee-44a3-ac46-4444b5573c6b
cmp-i386ex_pqfp-signal-a15_58,33e5ccd3-4e23-4b66-b149-b5001261323f
cmp-i386ex_pqfp-signal-a16/cas0_59,001073b7-6d46-4492-a79c-7837e25f00a3
cmp-i386ex_pqfp-signal-a17/cas1_61,9ff29a15-0767-4f7a-bf71-5374af96a5aa
cmp-i386ex_pqfp-signal-a18/cas2_62,4095b0e2-6bfa-4b77-92d2-a14e1dec1d7a
cmp-i386ex_pqfp-signal-a19_63,ce001c78-2fef-4455-bb95-1df402eca98e
cmp-i386ex_pqfp-signal-a1_42,c78b0b93-fba5-4a56-82f5-1dca14ab2df2
cmp-i386ex_pqfp-signal-a20_65,0b9a5122-13e6-450d-8933-5e324a09cd99
cmp-i386ex_pqfp-signal-a21_66,30090a0c-4fd1-4f86-aeb7-c02acca43707
cmp-i386ex_pqfp-signal-a22_67,f1d83224-6393-4487-9c19-d1702005d25a
cmp-i386ex_pqfp-signal-a23_68,1b91ad8b-501a-4bf2-8873-af30d9b20393
cmp-i386ex_pqfp-signal-a24_70,e34826d5-9da9-4804-9f88-59f4cb78b2cd
cmp-i386ex_pqfp-signal-a25_72,857060dd-1514-4407-8966-b6c6cfbea04e
cmp-i386ex_pqfp-signal-a2_43,9723566e-264b-4bdb-b4e7-53048b769a12
cmp-i386ex_pqfp-signal-a3_44,80c34a72-d9c8-4b20-8a78-a875dc0fa0eb
cmp-i386ex_pqfp-signal-a4_45,4a9164f2-10a5-47b8-ba88-7da9ae98fbf3
cmp-i386ex_pqfp-signal-a5_48,0bac0e4d-66ed-4116-942c-f54df9225fce
cmp-i386ex_pqfp-signal-a6_49,cdbacf97-54b2-4636-b565-97818f65b872
cmp-i386ex_pqfp-signal-a7_50,b488a9c0-2be9-4e88-9375-b7b5053d6a60
cmp-i386ex_pqfp-signal-a8_51,d5a923df-9802-4c79-ae50-c896a71a396d
cmp-i386ex_pqfp-signal-a9_52,9b347261-ce2c-464f-942a-8275eb6b80db
cmp-i386ex_pqfp-signal-ads_40,2167f2a0-94bf-4b97-addb-58f71bcc34fa
cmp-i386ex_pqfp-signal-bhe_39,3553593e-027c-4054-9932-4d9d0cc3e34c
cmp-i386ex_pqfp-signal-ble_37,7ef1d8a3-810d-4db9-a877-af8953859c70
cmp-i386ex_pqfp-signal-bs8_33,f9fa016d-bc29-4ab6-8117-46ff1cf08046
cmp-i386ex_pqfp-signal-busy/tmrgate2_92,fa83b35d-8f06-4fea-94a9-8e63dc125485
cmp-i386ex_pqfp-signal-clk2_115,c59676d8-71bc-4991-a7d9-4763ef26d08f
cmp-i386ex_pqfp-signal-comclk/p3.7_87,b637b423-e6d2-4046-a71b-defdf1fc2d99
cmp-i386ex_pqfp-signal-cs0/p2.0_122,2dbbecef-7416-4102-bcd2-6f20a64c15d7
cmp-i386ex_pqfp-signal-cs1/p2.1_123,d11edbc3-6247-4329-a93e-ce2e4d970ccf
cmp-i386ex_pqfp-signal-cs2/p2.2_124,1840d2ef-939b-42bf-8d34-5c8a79d0baec
cmp-i386ex_pqfp-signal-cs3/p2.3_125,4ac891b1-2dd9-4bc1-af69-bae970c8e9e2
cmp-i386ex_pqfp-signal-cs4/p2.4_126,71a7ddaa-418f-412c-998a-dc1a68f9f8d3
cmp-i386ex_pqfp-signal-cs6/refresh_2,64a21bf3-6803-4c97-b6d6-042a7120906c
